HASC_2,Max,Mean,Min
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0003560062905307859,3.742177632375388e-05,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.003997274674475193,0.0009539539543968405,2.153575223928783e-05
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.024468084797263145,0.0037943261365095773,0.0
US.KY.WR,0.0003601255884859711,1.4664819848673817e-05,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,2.8714332074741833e-05,1.5952406708189908e-06,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.0,0.0,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.007876035757362843,0.0005084500842106839,0.0
US.LA.AL,0.05764946714043617,0.006295725622395467,0.0
US.LA.AE,0.001489361748099327,0.00036643026396632195,0.0
US.LA.AS,0.0068085105158388615,0.0014539006942262253,0.0
US.LA.AV,0.010851063765585423,0.0010030394686119898,0.0
US.LA.BE,0.05335674062371254,0.006406029149123545,0.0
US.LA.BI,0.01319148950278759,0.0023436497874735366,0.0
US.LA.BO,0.015744680538773537,0.0029361701466970973,0.0
US.LA.CO,0.0185689739882946,0.002712163715639488,0.0
US.LA.CC,0.05335674062371254,0.009039271101695097,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.17078760266304016,0.009736361629534042,0.0
US.LA.CT,0.0,0.0,0.0
US.LA.CI,0.012553190812468529,0.0016595744217435518,0.0
US.LA.CR,0.010851063765585423,0.0011544522863847237,0.0
US.LA.DE,0.02755967527627945,0.00668133362341905,0.0
US.LA.EB,0.0017021276289597154,0.00010638297923530142,0.0
US.LA.EC,0.0,0.0,0.0
US.LA.EF,0.002978723496198654,0.00038297871748606364,0.0
US.LA.EV,0.0,0.0,0.0
US.LA.FR,0.012765957042574883,0.004531914771844944,0.0
US.LA.GR,0.0135006383061409,0.001197027199022058,0.0
US.LA.II,0.012127659283578396,0.0006585612833972961,0.0
US.LA.IV,0.007234042510390282,0.0005673758860211819,0.0
US.LA.JA,0.009361702017486095,0.0014029024013628563,0.0
US.LA.JF,0.011702127754688263,0.0008014184122051422,0.0
US.LA.JD,0.17078760266304016,0.012187123003564516,0.0
US.LA.LA,0.0,0.0,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.0,0.0,0.0
US.LA.LN,0.012553190812468529,0.00207446802717944,0.0
US.LA.LV,0.0017021276289597154,0.00021783181277680255,0.0
US.LA.MA,0.011063829064369202,0.0015336879102202754,0.0
US.LA.MO,0.025957446545362473,0.004419326122539739,0.0
US.LA.NA,0.02420051582157612,0.003296443523746954,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.025957446545362473,0.0020141843395928543,0.0
US.LA.PL,0.0,0.0,0.0
US.LA.PO,0.010425531305372715,0.00028959809181590873,0.0
US.LA.RA,0.03822673112154007,0.0018827425280635776,0.0
US.LA.RE,0.016276877373456955,0.0025537678211549064,0.0
US.LA.RI,0.010212766006588936,0.001859169165115981,0.0
US.LA.SB,0.01730642467737198,0.003723546442675537,0.0
US.LA.SE,0.0,0.0,0.0
US.LA.SC,0.011702127754688263,0.00114361699706933,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0010638297535479069,5.3191487677395346e-05,0.0
US.LA.SO,0.011914893984794617,0.0013957446813583374,0.0
US.LA.SL,0.0,0.0,0.0
US.LA.SR,0.012127659283578396,0.00088652479979727,0.0
US.LA.SM,0.012127659283578396,0.0006117021073603408,0.0
US.LA.ST,0.011276595294475555,0.00017899357610278658,0.0
US.LA.TA,0.011702127754688263,0.0005106382899814182,0.0
US.LA.TN,0.012765957042574883,0.0016109421849250793,0.0
US.LA.TR,0.003617021255195141,5.8027078700957425e-05,0.0
US.LA.UN,0.025957446545362473,0.0014711245894432068,0.0
US.LA.VM,0.015744680538773537,0.0022618314199332546,0.0
US.LA.VN,0.04564822465181351,0.005305105381045939,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.015744680538773537,0.002322188365672316,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.01234042551368475,0.0018404255155473948,0.0
US.LA.WF,0.010425531305372715,0.0005851063677775008,0.0
US.LA.WI,0.011709820479154587,0.0029597570188343524,0.0
US.ME.AN,0.26200851798057556,0.039954406569623166,0.0
US.ME.AR,0.024519149214029312,0.0003325809403340036,0.0
US.ME.CU,0.2117021381855011,0.009239483761782387,0.0
US.ME.FR,0.04879148304462433,0.0029990179074677425,0.0
US.ME.HA,0.0043914890848100185,0.0002824025695775033,0.0
US.ME.KE,0.26200851798057556,0.05697538112248627,0.0
US.ME.KN,0.015455318614840508,0.0009517237772992562,0.0
US.ME.LI,0.06954893469810486,0.007936301662994083,0.0
US.ME.OX,0.09396595507860184,0.00596407167504367,0.0
US.ME.PE,0.02226382866501808,0.0005646976467292724,0.0
US.ME.PI,0.02226382866501808,0.00034443053855916505,0.0
US.ME.SA,0.26200851798057556,0.04360454747335704,0.0
US.ME.SO,0.22735320031642914,0.005530264828267304,0.0
US.ME.WL,0.10291063785552979,0.00967130162836481,0.0
US.ME.WS,0.00447659520432353,0.00012386352591232895,0.0
US.ME.YO,0.014502126723527908,0.0010254720014017948,0.0
US.MD.AL,0.0040384577587246895,0.000651022367593315,0.0
US.MD.AN,0.0,0.0,0.0
US.MD.BA,0.010638297535479069,0.0005065855913839879,0.0
US.MD.CL,0.007324075326323509,0.0005845228588441387,0.0
US.MD.CO,0.0,0.0,0.0
US.MD.CR,0.0029601517599076033,0.0002848102148467054,0.0
US.MD.CE,0.00016239122487604618,8.119561243802309e-06,0.0
US.MD.CH,0.001489361748099327,4.2553192802837915e-05,0.0
US.MD.DO,0.0181411225348711,0.001734431574064098,0.0
US.MD.FR,0.0029601517599076033,0.00018977382153804813,0.0
US.MD.GA,0.003421089146286249,8.145450348300593e-05,0.0
US.MD.HA,0.007234042044728994,0.0004238527345781525,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.03447328135371208,0.0038269483018666508,0.0
US.MD.MO,0.0,0.0,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.03447328135371208,0.002650489540731845,0.0
US.MD.SA,0.005266731604933739,0.0006956006372569217,0.0
US.MD.SO,0.003617021255195141,0.0008214969271128731,0.0
US.MD.TA,0.020100997760891914,0.0036975642239364484,0.0
US.MD.WA,0.002336330246180296,8.894831873476505e-05,0.0
US.MD.WI,0.003617021255195141,0.00010334346443414688,0.0
US.MD.WO,0.0034042552579194307,0.00024473157204088887,0.0
US.MA.BA,0.045022252947092056,0.0022128986260328914,0.0
US.MA.BE,0.02275744639337063,0.004595592527558827,0.0
US.MA.BR,0.19514895975589752,0.012051883615074576,0.0
US.MA.DU,0.00019984591926913708,7.137354259612039e-06,0.0
US.MA.ES,0.042390257120132446,0.0011845793289353423,0.0
US.MA.FR,0.01207659486681223,0.001759810800326199,0.0
US.MA.HD,0.007931915111839771,0.0008505883298436278,0.0
US.MA.HS,0.007965956814587116,0.0011508084510205663,0.0
US.MA.MI,0.00939574372023344,0.001099573313028183,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.10745532810688019,0.00781497815869443,0.0
US.MA.PL,0.042428575456142426,0.0022451000056094017,0.0
US.MA.SU,0.002817020984366536,0.0008694852003827691,0.0
US.MA.WO,0.042238302528858185,0.0049687857589080725,0.0
US.MI.AC,0.01793191395699978,0.0014943042409705802,0.0
US.MI.AG,0.14062978327274323,0.011553088777686637,0.0
US.MI.AL,0.0,0.0,0.0
US.MI.AP,0.3347148895263672,0.06032004726057494,0.0
US.MI.AN,0.24331063032150269,0.04003486410462453,0.0
US.MI.AR,0.0011234041303396225,8.632218461051317e-05,0.0
US.MI.BA,0.14092765748500824,0.01203754717893649,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.04120850935578346,0.004190070779562423,0.0
US.MI.BN,0.02146834321320057,0.0029103322071023286,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.5394723415374756,0.04269780276119187,0.0
US.MI.CY,1.1300255060195923,0.2531080164591826,0.0
US.MI.CP,1.11466383934021,0.11828473003374206,0.0
US.MI.CE,0.0815744623541832,0.0070785809000274945,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.41048508882522583,0.15969872195273638,0.02742127701640129
US.MI.DE,0.06347466260194778,0.00243711421981061,0.0
US.MI.DI,0.0020425531547516584,0.00016926713558657665,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.33952340483665466,0.06283174244971532,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0029106379952281713,0.00034927658271044493,0.0
US.MI.GO,0.03017021156847477,0.0022232991706914616,0.0
US.MI.GN,0.24114041030406952,0.051605590262321734,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.19694466888904572,0.017054839393515268,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.00037876912392675877,2.2223700268243973e-05,0.0
US.MI.IR,0.03154042363166809,0.007088510395381793,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.24454465508460999,0.0889548920871069,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.19694466888904572,0.003821357215899913,0.0
US.MI.LK,0.34209364652633667,0.08099302060029004,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.24114041030406952,0.005781860480510659,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.24934466183185577,0.05325787491736784,0.0
US.MI.MK,1.11466383934021,0.08675530077680219,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.33278295397758484,0.05650516478012183,0.0
US.MI.MQ,0.1683153659105301,0.006487669887560928,0.0
US.MI.MN,0.13863828778266907,0.0308958852586026,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.004680851008743048,9.981762850657106e-05,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.2868255376815796,0.10752680480945856,0.0030808509327471256
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.37622129917144775,0.18307801483509442,0.01793191395699978
US.MI.MG,0.010357446037232876,0.00043510636533028446,0.0
US.MI.NE,0.060144681483507156,0.00683858132979367,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.12007658183574677,0.017436168952068936,0.0
US.MI.OG,0.0956425592303276,0.02217840951652761,0.0
US.MI.ON,0.026817020028829575,0.0022136376205708075,0.0
US.MI.OE,0.0738297700881958,0.0037146093335953386,0.0
US.MI.OO,0.2747744619846344,0.08977886629872955,0.00037876912392675877
US.MI.OS,0.5394723415374756,0.2589432491610448,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,1.3936340808868408,0.3079845128208399,0.0
US.MI.RO,0.06335318833589554,0.026242552109579265,0.0001191489354823716
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.14062978327274323,0.03122160138025265,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0010638297535479069,4.5592703827423975e-05,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.2870127558708191,0.03680567237976599,0.0001191489354823716
US.MN.AI,0.16073191165924072,0.06501864810922632,0.0
US.MN.AN,0.9077192544937134,0.5216346015532811,0.0
US.MN.BC,0.33407658338546753,0.20982230211974998,0.034851063042879105
US.MN.BT,0.34894469380378723,0.11297544851326026,0.0
US.MN.BN,0.2637616991996765,0.11839553731538001,0.0
US.MN.BI,0.964740514755249,0.40975509136915206,0.0
US.MN.BE,0.18068084120750427,0.10740911705153329,0.0
US.MN.BR,0.19305531680583954,0.05452425414696336,0.0
US.MN.CL,0.21141275763511658,0.09805465742117829,0.021463830024003983
US.MN.CV,0.6263404488563538,0.3581767241160075,0.0
US.MN.CS,0.5916509628295898,0.20043767003954707,0.0
US.MN.CP,0.5958638191223145,0.28546949724356335,0.0
US.MN.CG,0.4454042911529541,0.1619982985779643,0.0
US.MN.CA,0.27316591143608093,0.0878752890442099,0.00836595706641674
US.MN.CE,0.3466893434524536,0.16721122920513154,0.0
US.MN.CO,0.18664680421352386,0.0076044139561872726,0.0
US.MN.CT,0.12131915241479874,0.06889239900878498,0.0
US.MN.CW,0.147897869348526,0.05002205792282309,0.0
US.MN.DA,0.7417277097702026,0.4078057144369398,0.0
US.MN.DD,0.1667744517326355,0.1201574441511184,0.05201701819896698
US.MN.DU,0.27984684705734253,0.19797659292817116,0.10317446291446686
US.MN.FA,0.11824680864810944,0.06134540917617934,0.0
US.MN.FI,0.5113786458969116,0.1971839209397634,0.0
US.MN.FR,0.21104680001735687,0.1213165931403637,0.06994893401861191
US.MN.GO,0.5168595910072327,0.10543293823246602,0.0
US.MN.GR,0.32046809792518616,0.19418439331154028,0.07878297567367554
US.MN.HE,0.9077192544937134,0.5384763428143092,0.0
US.MN.HO,0.2292936146259308,0.09129645253221194,0.0
US.MN.HU,0.4191744923591614,0.29951792636087965,0.18148936331272125
US.MN.IS,0.6040765643119812,0.3356138213227193,0.0
US.MN.IT,0.5363914966583252,0.1457627938661192,0.0
US.MN.JA,0.2728595733642578,0.14853057307856424,0.0
US.MN.KA,0.23133614659309387,0.09399432316422462,0.0
US.MN.KD,0.49755746126174927,0.32223474068774116,0.0
US.MN.KI,0.5453701615333557,0.22700929372674888,0.0
US.MN.KO,0.17758294939994812,0.04427756758398443,0.0
US.MN.LC,0.9165191054344177,0.4551062170002196,0.0
US.MN.LE,0.6734979152679443,0.07895575428699972,0.0
US.MN.LO,0.37769362330436707,0.06189864459870891,0.0
US.MN.LU,0.3336850702762604,0.182249641045928,0.0
US.MN.LI,0.43542975187301636,0.26363913595676425,0.12003402411937714
US.MN.LY,0.40868934988975525,0.22705077181259792,0.11059573292732239
US.MN.MH,0.3466893434524536,0.27419361046382357,0.21060426533222198
US.MN.MS,0.22649359703063965,0.08445982410408118,0.0
US.MN.MT,0.14916595816612244,0.07958787083625793,0.0
US.MN.MC,0.5832765698432922,0.3886757269501686,0.0
US.MN.ME,0.5999915599822998,0.40775346954663594,0.0
US.MN.MI,0.2637616991996765,0.09492644060935293,0.0
US.MN.MR,0.22285103797912598,0.07045262173439065,0.0
US.MN.MW,0.3013872504234314,0.18950954122202737,0.0
US.MN.MU,0.2601446509361267,0.16989178716072015,0.10218721628189087
US.MN.NI,0.250357449054718,0.12711254991590976,0.0
US.MN.NB,0.4238297939300537,0.26406735054084235,0.10766808688640594
US.MN.NR,0.3484084904193878,0.22899621269769138,0.0
US.MN.OL,0.298144668340683,0.1467720328164952,0.0
US.MN.OT,0.24186381697654724,0.11605685924763208,0.0
US.MN.PI,0.11801701039075851,0.0567799985408783,0.0
US.MN.PN,0.1888255476951599,0.03980780128363727,0.0
US.MN.PS,0.3507744371891022,0.22807318046689035,0.13988934457302094
US.MN.PL,0.4420424997806549,0.1219386706019149,0.0
US.MN.PE,0.3889446556568146,0.2834282867610455,0.0
US.MN.RA,0.8819659352302551,0.7130808101760017,0.6116254925727844
US.MN.RD,0.2427574247121811,0.097217649359394,0.03999149054288864
US.MN.RW,0.2292170375585556,0.0592916653258726,0.0
US.MN.RN,0.4284510612487793,0.1589853736487302,0.0
US.MN.RI,0.3670978844165802,0.2031581544627746,0.10895319283008575
US.MN.RC,0.4352680742740631,0.3016085010766983,0.2228340357542038
US.MN.RS,0.5633361339569092,0.22766382362516152,0.0
US.MN.ST,0.7128509879112244,0.08700185213839566,0.0
US.MN.SC,0.6488000154495239,0.30734041705727577,0.0
US.MN.SH,0.6026127338409424,0.27033555252211433,0.0
US.MN.SI,0.4186382591724396,0.24637382946632527,0.0
US.MN.SR,0.50877445936203,0.22580224285937017,0.0
US.MN.SE,0.21104680001735687,0.12586791157722474,0.0
US.MN.SV,0.4861786961555481,0.31516571002347127,0.0
US.MN.SW,0.5958638191223145,0.4058479338884354,0.0
US.MN.TO,0.24277445673942566,0.12166790801043413,0.0
US.MN.TR,0.964740514755249,0.2756291774766786,0.0
US.MN.WB,0.18697024881839752,0.0451555309118703,0.0
US.MN.WD,0.2563914954662323,0.14104822700222333,0.0
US.MN.WE,0.16470637917518616,0.11214910060167313,0.0
US.MN.WH,0.776238203048706,0.4519683857049261,0.0
US.MN.WT,0.13828083872795105,0.06271418323740363,0.01883404329419136
US.MN.WL,0.1220765933394432,0.033653291940156906,0.0
US.MN.WN,0.17981275916099548,0.05549503529133896,0.0
US.MN.WR,0.7082808613777161,0.42053465445836385,0.0
US.MN.YE,0.7843403816223145,0.24949048794806003,0.0
US.MS.AD,0.010425531305372715,0.0004863221686156023,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0019148935098201036,0.0002499999882275006,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.009361702017486095,0.002715298817271278,0.0
US.MS.CN,0.003617021255195141,0.0003333333336437742,0.0
US.MS.CL,0.009361702017486095,0.00039513677031555703,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.00021276595361996442,1.7021276289597153e-05,0.0
US.MS.CB,0.008085106499493122,0.00023100304284266062,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.003617021255195141,0.0014184397046587297,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0,0.0,0.0
US.MS.HO,0.002340425504371524,0.00023492907833618423,0.0
US.MS.HU,0.002340425504371524,0.0005872340453788638,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.008085106499493122,0.00025265957810916007,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0019148935098201036,0.0004893616860499606,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.009361702017486095,0.00148936167159783,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0,0.0,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.00021276595361996442,4.2553190723992884e-05,0.0
US.MS.NS,0.0008510638144798577,4.2553190723992884e-05,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0,0.0,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.007021276280283928,0.0008510638144798577,0.0
US.MS.TL,0.003617021255195141,8.61195536951224e-05,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.0027659572660923004,0.00023049643884102503,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.010212766006588936,0.0006737588594357173,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.004042553249746561,0.002031914854887873,0.0
US.MS.YZ,0.001276595750823617,2.3640662052289202e-05,0.0
US.MO.AD,0.06099574267864227,0.014680850531086824,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.00027234043227508664,2.0668693520877112e-05,0.0
US.MO.AU,0.016595743596553802,0.0024500494201978047,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0016851064283400774,5.617021427800258e-05,0.0
US.MO.BS,0.0058127655647695065,0.00016595743565833091,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.014017981477081776,0.0012625448538788728,0.0
US.MO.BC,0.001489361748099327,6.205673950413863e-05,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.001258024014532566,0.00011973812943324446,0.0
US.MO.CA,0.01266651414334774,0.0003015836700797081,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.00020425530965439975,7.781154792090611e-06,0.0
US.MO.CY,0.001489361748099327,0.00016946990042924882,0.0
US.MO.CO,0.001489361748099327,0.00028244983404874803,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.00018723402172327042,8.170211949618532e-06,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,8.510638508596458e-06,2.4316110024561307e-07,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.019251065328717232,0.0014904965025683244,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0034042552579194307,0.00012158054492569395,0.0
US.MO.KN,0.06099574267864227,0.008618793867753993,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.0034042552579194307,9.726443594055516e-05,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.00646808510646224,0.00047465044980136945,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0007051734137348831,2.9382225572286796e-05,0.0
US.MO.MC,0.001387234078720212,0.00015319148678827332,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.016595743596553802,0.0018844984471797944,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0235744696110487,0.0027144884060838932,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.027872338891029358,0.003026096202019188,0.0
US.MO.PT,0.001489361748099327,6.205673950413863e-05,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.05450212582945824,0.007054786995922768,0.0
US.MO.RL,0.027872338891029358,0.000929077963034312,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.001258024014532566,9.579050354659558e-05,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.05742979049682617,0.038017020910046995,0.014646809548139572
US.MO.SO,0.0526808463037014,0.008714184083146392,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0017872339813038707,7.943262171465904e-05,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.001795744290575385,0.00011801417022070382,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.0,0.0,0.0
US.MO.VE,0.06845106184482574,0.0037340422665389874,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.00018723402172327042,1.92907781941661e-05,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.19988934695720673,0.020508906754698727,0.0
US.MT.BI,0.2397833615541458,0.038815214341845025,0.0
US.MT.BL,0.20085106790065765,0.042276057986808675,0.0
US.MT.BR,0.16942639648914337,0.012594568150027706,0.0
US.MT.CB,0.35522550344467163,0.07146346988040947,0.0
US.MT.CT,0.25051063299179077,0.10883758171235747,0.0
US.MT.CS,0.11530213803052902,0.004944674472038363,0.0
US.MT.CH,0.10722552984952927,0.007810595473220019,0.0
US.MT.CU,0.145310640335083,0.03698919765884057,0.0
US.MT.DN,0.11682552844285965,0.049925236232005635,0.0
US.MT.DW,0.11898724734783173,0.04689936023205519,0.0
US.MT.DE,0.25497108697891235,0.015557639588431421,0.0
US.MT.FA,0.19337871670722961,0.05099441951347722,0.0
US.MT.FE,0.42067235708236694,0.04078155939350836,0.0
US.MT.FL,0.1741587221622467,0.01101525296554345,0.0
US.MT.GL,0.27611297369003296,0.012450075159711449,0.0
US.MT.GF,0.1605021208524704,0.03410828047915577,0.0
US.MT.GC,0.397523432970047,0.0268172869047703,0.0
US.MT.GO,0.10027234256267548,0.01077399500969073,0.0
US.MT.GN,0.0700170174241066,0.011139340459267259,0.0
US.MT.HI,0.09564254432916641,0.0097658965419084,0.0
US.MT.JE,0.19596923887729645,0.018300786762792995,0.0
US.MT.JU,0.42067235708236694,0.07510919314552211,0.0
