HASC_2,Max,Mean,Min
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.019212299957871437,0.0022085340626404105,0.0
US.KS.DK,0.0,0.0,0.0
US.KS.DP,5.1321942009963095e-05,2.5946092910089646e-06,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.003488629125058651,0.00046038121789544154,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.03799937292933464,0.004159867726333946,7.362924407061655e-06
US.KS.EW,0.001489361748099327,0.00014846861514732673,0.0
US.KS.FI,0.053313497453927994,0.006476516520394528,0.0
US.KS.FO,0.003488629125058651,0.0003907711066598755,0.0
US.KS.FR,0.00022719960543327034,1.3764647701464127e-05,0.0
US.KS.GE,0.0010638297535479069,4.4326239731162786e-05,0.0
US.KS.GO,0.011109121143817902,0.003793546062661335,0.0
US.KS.GH,0.018313249573111534,0.003727832802074512,1.6583911929046735e-05
US.KS.GT,0.02161242440342903,0.006031636471743695,0.0003846317413263023
US.KS.GY,0.0035087186843156815,0.000979409143029544,3.207621193723753e-05
US.KS.GL,0.03180936723947525,0.018911313787102698,0.011955931782722473
US.KS.GW,0.0037494185380637646,0.00011241648124247323,0.0
US.KS.HM,0.025694847106933594,0.011413963195601744,0.0021343559492379427
US.KS.HP,3.849145650747232e-05,1.6292680032035734e-06,0.0
US.KS.HV,0.0010285773314535618,0.00010763351917830732,0.0
US.KS.HS,0.02161242440342903,0.002463572685519466,0.00013197289081290364
US.KS.HG,0.003741601249203086,0.001153227039964934,3.316782340334612e-06
US.KS.JA,0.0010827503865584731,9.342494324376579e-05,0.0
US.KS.JF,0.0001418481406290084,9.351998219244706e-06,0.0
US.KS.JW,0.007798879873007536,0.0011257082541955502,0.0
US.KS.JO,0.00010240815754514188,1.536122278290956e-05,0.0
US.KS.KE,0.030290786176919937,0.008092875710696846,8.944268483901396e-05
US.KS.KM,0.00108916568569839,4.659961120978551e-05,0.0
US.KS.KW,0.0002901115221902728,4.1740333622491175e-05,0.0
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.042802028357982635,0.007828636080375873,0.00013432968989945948
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.007420167792588472,0.000744513101299812,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.020182281732559204,0.008012325150775722,0.0013542709639295936
US.KS.LY,0.02279093489050865,0.0010819819406404146,0.0
US.KS.MN,0.00019459570467006415,1.0505385164703642e-05,0.0
US.KS.MS,0.00047829202958382666,3.907728092664391e-05,0.0
US.KS.MP,2.9937800718471408e-05,9.979266906157136e-07,0.0
US.KS.ME,0.006578897591680288,0.0006668343002318233,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.01324455812573433,0.001598896556112907,0.0
US.KS.MG,0.0019804181065410376,0.0001332610144800128,0.0
US.KS.MR,0.0003789101610891521,1.5019862136493126e-05,0.0
US.KS.MT,0.03860266134142876,0.015685019828379155,0.002251926576718688
US.KS.NM,0.0010827503865584731,0.00017944273424291168,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.00929080881178379,0.0023969361207231746,0.00010390084207756445
US.KS.NT,0.047307100147008896,0.014210160864084692,0.00021239754278212786
US.KS.OS,0.00022719960543327034,7.416694340160272e-06,0.0
US.KS.OB,0.006487748119980097,0.0014952251259374963,0.0
US.KS.OT,0.00414624996483326,0.00027479519332966146,0.0
US.KS.PN,0.00270537706092,0.0003182585384564618,0.0
US.KS.PL,0.047307100147008896,0.01581860176132371,0.00035863491939380765
US.KS.PT,0.0010827503865584731,7.199328073189311e-05,0.0
US.KS.PR,0.003874806687235832,0.0003657754868745163,0.0
US.KS.RA,0.04725393280386925,0.013925896918954095,0.0002612231473904103
US.KS.RN,0.003874806687235832,0.0001512111642459449,0.0
US.KS.RP,0.012953287921845913,0.0029947878588245658,4.311817610869184e-05
US.KS.RC,0.0007997668581083417,9.84688844352734e-05,0.0
US.KS.RL,0.0013635578798130155,0.00011489758894269322,0.0
US.KS.RO,0.018313249573111534,0.0035483922040926005,7.362924407061655e-06
US.KS.RH,0.03799937292933464,0.005833593244564586,0.0
US.KS.RS,0.005775642581284046,0.0007481390314448314,0.0
US.KS.SA,0.001276595750823617,4.255319169412057e-05,0.0
US.KS.SC,0.053313497453927994,0.016565998392179607,0.002020179992541671
US.KS.SG,0.0019530850695446134,0.00015392509792166363,0.0
US.KS.SW,0.00593995675444603,0.0014780023149796762,8.838778012432158e-05
US.KS.SN,0.0,0.0,0.0
US.KS.SD,0.009460975416004658,0.0024755152294852045,7.520854705944657e-05
US.KS.SH,0.033973969519138336,0.014652209377215644,0.0007728945347480476
US.KS.SM,0.022701319307088852,0.0025161603770616887,0.0
US.KS.SF,0.003874806687235832,0.00019060143931584308,0.0
US.KS.ST,0.03323537856340408,0.014527835427240158,0.001827232539653778
US.KS.SV,0.03860266134142876,0.009204136225162075,0.0003846317413263023
US.KS.SU,0.0016501430654898286,0.0001276724229815803,0.0
US.KS.TH,0.03749898448586464,0.011371804992450052,0.0003608396218623966
US.KS.TR,0.026202810928225517,0.0036710507564878623,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.04113725572824478,0.022508558506766956,0.0075296564027667046
US.KS.WS,0.005392884369939566,0.00022249616353552223,0.0
US.KS.WH,0.03180936723947525,0.01641778991712878,0.002465710276737809
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.000902164785657078,6.38480598051198e-05,0.0
US.KS.WY,0.00010240815026918426,2.0268279740776052e-05,0.0
US.KY.AD,0.363515168428421,0.21567332843939463,0.0
US.KY.AL,0.17587846517562866,0.10635122066984574,0.0
US.KY.AN,0.26132112741470337,0.1638940046230952,0.0
US.KY.BA,0.14817756414413452,0.06360900485888124,0.0
US.KY.BN,0.2590053677558899,0.14133168487913078,0.0
US.KY.BH,0.3727055490016937,0.20923248305916786,0.0
US.KY.BL,0.6105492115020752,0.3325059761603673,0.0
US.KY.BO,0.9383981823921204,0.4700144473463297,0.0
US.KY.BU,0.44666776061058044,0.21634612530469893,0.0
US.KY.BD,0.4926948547363281,0.40607766807079315,0.0
US.KY.BE,0.2526356279850006,0.17357092847426733,0.0
US.KY.BK,0.5882519483566284,0.27627338469028473,0.0
US.KY.BT,0.5947453379631042,0.2845999225974083,0.0
US.KY.BC,0.2899734675884247,0.15788183708985645,0.0
US.KY.BI,0.167947456240654,0.09064630170663197,0.0
US.KY.BR,0.2559444010257721,0.1274651676416397,0.0
US.KY.CD,0.5507332682609558,0.3116079998016357,0.0
US.KY.CW,0.3925061821937561,0.2434033223738273,0.0
US.KY.CM,0.8541396260261536,0.40517731569707394,0.0
US.KY.CE,0.14817756414413452,0.06890448505679767,0.0
US.KY.CL,0.3560725152492523,0.209175110856692,0.0
US.KY.CR,0.48332226276397705,0.3368672654032707,0.0
US.KY.CS,0.3781614899635315,0.19582802719540066,0.0
US.KY.CH,0.4313315153121948,0.29475677183696203,0.0
US.KY.CK,0.3387356996536255,0.20486557576805353,0.0
US.KY.CY,0.5278266072273254,0.30584590716494453,0.0
US.KY.CO,0.433199942111969,0.26919432636350393,0.0
US.KY.CT,0.5019533634185791,0.17151262632438113,0.0
US.KY.CU,0.33839553594589233,0.21870840787887574,0.0
US.KY.DA,0.4287669360637665,0.2614591717720032,0.0
US.KY.ED,0.23021665215492249,0.12531964315308464,0.0
US.KY.EL,0.4575268030166626,0.2928957134485245,0.0
US.KY.ES,0.36769309639930725,0.19173105120658873,0.0
US.KY.FA,0.3920530378818512,0.15781063675880433,0.0
US.KY.FE,0.4586809575557709,0.24802654857436815,0.0
US.KY.FO,0.416742742061615,0.25570342938105267,0.0
US.KY.FR,0.44622963666915894,0.30377527326345444,0.0
US.KY.FU,0.14772939682006836,0.053901202976703644,0.0
US.KY.GL,0.37647002935409546,0.2085540108382702,0.0
US.KY.GR,0.3668052852153778,0.18820247799158096,0.0
US.KY.GT,0.3838231563568115,0.2761720484122634,0.0
US.KY.GV,0.24820803105831146,0.17061590999364853,0.0930362269282341
US.KY.GY,0.22116076946258545,0.12005605199374259,0.0
US.KY.GN,0.2832859754562378,0.17087096273899077,0.0
US.KY.GU,0.4926948547363281,0.26012494365374245,0.0
US.KY.HC,0.3172864019870758,0.17317234128713607,0.0
US.KY.HN,0.18299764394760132,0.07155876789166003,0.0
US.KY.HL,0.5915887355804443,0.407202524798257,0.0
US.KY.HS,0.44666776061058044,0.22724020232756934,0.0
US.KY.HT,0.24309667944908142,0.10276599818219741,0.0
US.KY.HE,0.4917173683643341,0.23542322899614063,0.0
US.KY.HY,0.374257892370224,0.2360081396996975,0.0
US.KY.HA,0.14772939682006836,0.08795103598386049,0.0
US.KY.HO,0.5518669486045837,0.26884993272168295,0.0
US.KY.JA,0.4568156898021698,0.310159632563591,0.0
US.KY.JF,0.27467647194862366,0.12353450283408166,0.0
US.KY.JS,0.23840226233005524,0.1513533778488636,0.0
US.KY.JO,0.42375147342681885,0.2862568646669388,0.0
US.KY.KE,0.6566812992095947,0.4652837961912155,0.0
US.KY.KT,0.4171909987926483,0.2815805941820145,0.0
US.KY.KX,0.589048445224762,0.33130895098050434,0.0
US.KY.LR,0.14438675343990326,0.08151636943221093,0.0
US.KY.LU,0.5079480409622192,0.3146829028924306,0.0
US.KY.LC,0.46616238355636597,0.27407489717006683,0.0
US.KY.LE,0.41066840291023254,0.2853155573209127,0.0
US.KY.LS,0.5915887355804443,0.38769076943397524,0.0
US.KY.LT,0.5133702158927917,0.23714538770062582,0.0
US.KY.LI,0.46129223704338074,0.251362378682409,0.0
US.KY.LN,0.3610997796058655,0.17833367933829625,0.0
US.KY.LV,0.3015795648097992,0.18086086750030517,0.0
US.KY.LO,0.30263176560401917,0.15315797407593992,0.0
US.KY.LY,0.4949449896812439,0.29576145485043526,0.0
US.KY.MD,0.3695167899131775,0.23565983891487122,0.0
US.KY.MF,0.480141282081604,0.28710573077201845,0.0
US.KY.MN,0.31887537240982056,0.1269694666067759,0.0
US.KY.MH,0.357511430978775,0.18999504864215852,0.0
US.KY.MI,0.34953609108924866,0.23493820503354074,0.0
US.KY.MS,0.5882519483566284,0.21684270352125168,0.0
US.KY.MK,0.27072545886039734,0.13919669426977635,0.0
US.KY.MR,0.5994631052017212,0.2825839272567204,0.0
US.KY.ML,0.4474148452281952,0.25057371457417804,0.0
US.KY.MA,0.3118153512477875,0.12909824028611183,0.0
US.KY.ME,0.4067264199256897,0.2514948174357414,0.0
US.KY.MC,0.21302688121795654,0.14850930590182543,0.0
US.KY.MT,0.2986033260822296,0.15661752641201018,0.0
US.KY.MO,0.2970721423625946,0.16634028830698558,0.0
US.KY.MM,0.31266623735427856,0.19102054182440042,0.0
US.KY.MG,0.480141282081604,0.2624415735403697,0.0
US.KY.MU,0.37841305136680603,0.2155117968718211,0.0
US.KY.NE,0.15184347331523895,0.0706822294741869,0.0
US.KY.NI,0.36325985193252563,0.17650616243481637,0.0
US.KY.OH,0.3643167018890381,0.2080802180700832,0.0
US.KY.OL,0.2903210520744324,0.25453177218635875,0.20003128051757812
US.KY.OE,0.4221262037754059,0.19882773707310358,0.0
US.KY.OS,0.5947453379631042,0.4008276621500651,0.0
US.KY.PN,0.6088812947273254,0.28065273314714434,0.0
US.KY.PR,0.5947453379631042,0.28217092326709203,0.0
US.KY.PI,0.3304313123226166,0.18223574726531902,0.0
US.KY.PO,0.4067264199256897,0.24045970837275188,0.0
US.KY.PU,0.5335490107536316,0.2573329157062939,0.0
US.KY.RB,0.3359437584877014,0.19973846524953842,0.0
US.KY.RC,0.404633492231369,0.28628492802381517,0.0
US.KY.RW,0.4586809575557709,0.2382359552383423,0.0
US.KY.RU,0.3751250207424164,0.18946731487909954,0.0
US.KY.SC,0.44666776061058044,0.26701214611530305,0.0
US.KY.SH,0.352444052696228,0.14814652254184088,0.0
US.KY.SI,0.14446838200092316,0.08007580563426017,0.0
US.KY.SP,0.21153971552848816,0.11919533014297486,0.0
US.KY.TA,0.363515168428421,0.16967905778437853,0.0
US.KY.TO,0.37841305136680603,0.2586711082193587,0.16821344196796417
US.KY.TG,0.5301274061203003,0.2863884538412094,0.0
US.KY.TM,0.32033833861351013,0.19570195923248926,0.0
US.KY.UN,0.4917173683643341,0.17700025588274002,0.0
US.KY.WR,0.23021665215492249,0.11516498859439578,0.0
US.KY.WS,0.2126104086637497,0.12755418568849564,0.0
US.KY.WY,0.5335490107536316,0.3077138036489487,0.0
US.KY.WE,0.5274993181228638,0.3592373679081599,0.0
US.KY.WH,0.6105492115020752,0.372565022110939,0.0
US.KY.WL,0.480141282081604,0.24102527648210526,0.0
US.KY.WO,0.44622963666915894,0.17118986770510675,0.0
US.LA.AD,0.21796096861362457,0.10984644144773484,0.0
US.LA.AL,0.3251771628856659,0.16907227556738588,0.0
US.LA.AE,0.2403091937303543,0.08783852267596456,0.0
US.LA.AS,0.12169495970010757,0.039657487720251086,0.0
US.LA.AV,0.389835923910141,0.2834605496554148,0.0
US.LA.BE,0.2569205164909363,0.16373212511340776,0.0
US.LA.BI,0.058983974158763885,0.02611125639772841,0.0
US.LA.BO,0.03424404188990593,0.011851789846291972,0.0
US.LA.CO,0.10083897411823273,0.014466901339969977,0.0
US.LA.CC,0.13851018249988556,0.06589739161233107,0.0
US.LA.CW,0.11021999269723892,0.09323819309473037,0.0
US.LA.CM,0.21350455284118652,0.07107872338522048,0.0
US.LA.CT,0.3543168604373932,0.12927598299251664,0.0
US.LA.CI,0.029267100617289543,0.014550833155711491,0.0
US.LA.CR,0.36462798714637756,0.16941735589945758,0.0
US.LA.DE,0.06222490966320038,0.0318023194337175,0.0
US.LA.EB,0.31569284200668335,0.19154644906520843,0.0
US.LA.EC,0.1841597855091095,0.08019603292147319,0.0
US.LA.EF,0.391002893447876,0.2406956136226654,0.0
US.LA.EV,0.36919423937797546,0.23541604330142338,0.0
US.LA.FR,0.13430672883987427,0.09806624154249827,0.0
US.LA.GR,0.20163558423519135,0.09449558307727178,0.0
US.LA.II,0.25994426012039185,0.06745820640335007,0.0
US.LA.IV,0.2748592793941498,0.10463818395510316,0.0
US.LA.JA,0.09373347461223602,0.061591819922129316,0.0
US.LA.JF,0.19764496386051178,0.03714765871409327,0.0
US.LA.JD,0.17751553654670715,0.09175057854089472,0.0
US.LA.LA,0.3107667565345764,0.12012688325984137,0.0
US.LA.LY,0.18722710013389587,0.07647174328565598,0.0
US.LA.LO,0.5036240220069885,0.05587026870790681,0.0
US.LA.LN,0.05991726741194725,0.02956726448610425,0.0
US.LA.LV,0.24107512831687927,0.118731551581905,0.0
US.LA.MA,0.18925873935222626,0.08464000560343266,0.0
US.LA.MO,0.10598715394735336,0.05301806152177354,0.0
US.LA.NA,0.2421102076768875,0.07216358076160152,0.0
US.LA.OR,0.19764496386051178,0.08231478774299224,0.0
US.LA.OU,0.09637849777936935,0.0650773332764705,0.0
US.LA.PL,0.10873180627822876,0.014558127755594107,0.0
US.LA.PO,0.4245947599411011,0.23762295519312224,0.0
US.LA.RA,0.389835923910141,0.1798736001764025,0.0
US.LA.RE,0.050357453525066376,0.028789674242337544,0.0
US.LA.RI,0.1218072921037674,0.059773292747281846,0.0
US.LA.SB,0.3278743028640747,0.09707494572337184,0.0
US.LA.SE,0.26684045791625977,0.053271109627170875,0.0
US.LA.SC,0.0844736322760582,0.026058805087814108,0.0
US.LA.SH,0.37259358167648315,0.20654582902789115,0.0
US.LA.SJ,0.08288592845201492,0.03701024083420634,0.0
US.LA.SO,0.07971036434173584,0.03361769031733274,0.0
US.LA.SL,0.3603745996952057,0.13215995686394827,0.0
US.LA.SR,0.2323547750711441,0.06008156006120973,0.0
US.LA.SM,0.25994426012039185,0.06815564406052646,0.0
US.LA.ST,0.21320302784442902,0.0643403638331663,0.0
US.LA.TA,0.2595804035663605,0.12592959453662236,0.0
US.LA.TN,0.2207440733909607,0.0960731069956507,0.0
US.LA.TR,0.5036240220069885,0.05544802963009311,0.0
US.LA.UN,0.06111527606844902,0.031199931459767478,0.0
US.LA.VM,0.20971757173538208,0.09184222841369254,0.0
US.LA.VN,0.3278743028640747,0.23540483249558342,0.0
US.LA.WO,0.20556588470935822,0.10773577195193086,0.0
US.LA.WR,0.02322675846517086,0.0075806450032229935,0.0
US.LA.WB,0.3018971383571625,0.1432727611064911,0.0
US.LA.WC,0.12107110768556595,0.09050473868846894,0.0
US.LA.WF,0.4245947599411011,0.28146387955972124,0.0
US.LA.WI,0.13910453021526337,0.07662140363827348,0.0
US.ME.AN,0.09986383467912674,0.020886276782091175,0.0
US.ME.AR,0.4575914740562439,0.04899822438721616,0.0
US.ME.CU,0.2846638262271881,0.013719881452164951,0.0
US.ME.FR,0.6542550325393677,0.07472257966784616,0.0
US.ME.HA,0.27099573612213135,0.027406420374089586,0.0
US.ME.KE,0.2256205677986145,0.05035960200309221,0.0
US.ME.KN,0.11740793287754059,0.02180037551692554,0.0
US.ME.LI,0.11306045204401016,0.026368311101881165,0.0
US.ME.OX,0.4673518240451813,0.04507051045366097,0.0
US.ME.PE,0.5099658966064453,0.09560355438091057,0.0
US.ME.PI,0.5461552143096924,0.21388525653251989,0.0
US.ME.SA,0.050233639776706696,0.011353645978185037,0.0
US.ME.SO,0.560502827167511,0.11305021616269131,0.0
US.ME.WL,0.2256205677986145,0.050526585413276086,0.0
US.ME.WS,0.45016172528266907,0.06155559253766314,0.0
US.ME.YO,0.055901020765304565,0.012575917577123619,0.0
US.MD.AL,0.3601119816303253,0.16266387576858202,0.0
US.MD.AN,0.16393575072288513,0.09263087982932726,0.0
US.MD.BA,0.2303827404975891,0.13948947049322583,0.0
US.MD.CL,0.17049457132816315,0.06568230284998815,0.0
US.MD.CO,0.1627190262079239,0.06316551907608907,0.0
US.MD.CR,0.26021119952201843,0.14079239492615064,0.0
US.MD.CE,0.20562058687210083,0.11092553362250328,0.0
US.MD.CH,0.18840911984443665,0.0841236939387662,0.0
US.MD.DO,0.16887852549552917,0.04896150058021351,0.0
US.MD.FR,0.26021119952201843,0.12835561767930076,0.0
US.MD.GA,0.5427895188331604,0.27459813228675295,0.0
US.MD.HA,0.26936569809913635,0.12436996772885323,0.0
US.MD.HO,0.24362513422966003,0.10566169116646051,0.0
US.MD.KE,0.26936569809913635,0.0892934742073218,0.0
US.MD.MO,0.19898365437984467,0.10225240481751306,0.0
US.MD.PR,0.18840911984443665,0.09164224543741771,0.0
US.MD.QU,0.2255156934261322,0.07618840783834457,0.0
US.MD.SA,0.24193774163722992,0.05796038146529879,0.0
US.MD.SO,0.07008769363164902,0.026733386303697315,0.0
US.MD.TA,0.20445244014263153,0.08335607079789042,0.0
US.MD.WA,0.17817381024360657,0.06369655832648277,0.0
US.MD.WI,0.11688356846570969,0.04722064430160182,0.0
US.MD.WO,0.09039786458015442,0.03252615642157339,0.0
US.MA.BA,0.007408191449940205,0.001396045330722469,0.0
US.MA.BE,0.4872146248817444,0.12350861548579165,0.0
US.MA.BR,0.006624527275562286,0.0015016693980623112,0.0
US.MA.DU,0.004208137281239033,0.001271053556203177,0.0
US.MA.ES,0.038585592061281204,0.009016384040781608,0.0
US.MA.FR,0.3556980490684509,0.10861626499229007,0.0
US.MA.HD,0.0827983170747757,0.03783531649969518,0.0
US.MA.HS,0.28098422288894653,0.06031796772032976,0.0
US.MA.MI,0.0567828044295311,0.01044898246958231,0.0
US.MA.NA,0.008255613967776299,0.0038536715825709202,0.0
US.MA.NO,0.037901125848293304,0.005720489280065522,0.0
US.MA.PL,0.037901125848293304,0.0038909555540677892,0.0
US.MA.SU,0.029518356546759605,0.009878328108849624,0.0
US.MA.WO,0.10483262687921524,0.020161745267614606,0.0
US.MI.AC,0.9679086804389954,0.07689224126349603,0.005234042182564735
US.MI.AG,0.04708733782172203,0.01420108628912996,0.0
US.MI.AL,0.6664785146713257,0.4504180755880144,0.0
US.MI.AP,0.9365952014923096,0.1293587855179794,0.0
US.MI.AN,0.5913872718811035,0.12619029115109395,0.0
US.MI.AR,1.0280160903930664,0.36075486502211007,0.0
US.MI.BA,0.015893587842583656,0.004604844757945362,0.0
US.MI.BR,0.8878769278526306,0.6034417736530304,0.42882469296455383
US.MI.BY,1.1965445280075073,0.7074946233381828,0.0
US.MI.BE,0.6697986721992493,0.20082329141829783,0.0
US.MI.BN,1.5093138217926025,0.5881149922098432,0.0
US.MI.BC,1.277986764907837,0.9075166210532188,0.5644428730010986
US.MI.CU,0.7865142822265625,0.5608106702566147,0.34794697165489197
US.MI.CS,1.5093138217926025,1.0388535261154175,0.3504638671875
US.MI.CV,0.5014877319335938,0.051369081513864025,0.0
US.MI.CY,0.7423050999641418,0.07186754776990883,0.0
US.MI.CP,0.3710610866546631,0.0419913999361193,0.0
US.MI.CE,0.9349008202552795,0.06272336021065712,0.0032765953801572323
US.MI.CN,1.0611337423324585,0.9116899341344833,0.7006412148475647
US.MI.CF,0.09982128441333771,0.028048793870645263,0.0031063829082995653
US.MI.DE,0.1124340295791626,0.043123824970098215,0.0
US.MI.DI,0.042970210313797,0.015206362741688887,0.0
US.MI.EA,0.9817904829978943,0.731588613986969,0.4376378655433655
US.MI.EM,0.5014877319335938,0.04990284597119575,0.0
US.MI.GE,1.0584455728530884,0.8473263502120971,0.0
US.MI.GL,1.119857668876648,0.4199982744269073,0.0017446805723011494
US.MI.GO,0.09902551025152206,0.0019262624438094158,0.0
US.MI.GN,0.5913872718811035,0.0784269410263126,0.0
US.MI.GT,1.0927654504776,0.9100952410697937,0.7573903799057007
US.MI.HI,0.9423888325691223,0.7665076780319214,0.6623608469963074
US.MI.HO,0.021276595070958138,0.0008786496335435206,0.0
US.MI.HU,1.4492205381393433,0.936766873896122,0.0
US.MI.IH,0.9697072505950928,0.7956735213597615,0.0
US.MI.II,0.9519336819648743,0.7971648722887039,0.6527413725852966
US.MI.IC,0.9137887358665466,0.2251279581271644,0.0
US.MI.IR,0.04150776565074921,0.005644677703518634,0.0
US.MI.IB,1.0927654504776,0.6537223812192678,0.03149787336587906
US.MI.JA,0.8095598220825195,0.6730499906199319,0.5520132184028625
US.MI.KA,0.8111854195594788,0.49050116539001465,0.32315850257873535
US.MI.KK,0.09982128441333771,0.036083970498293635,0.0
US.MI.KN,1.0069471597671509,0.6843592582477463,0.4413001239299774
US.MI.KW,0.0018293362809345126,6.717555309230441e-05,0.0
US.MI.LK,0.934361457824707,0.4984784422442317,0.014987233094871044
US.MI.LP,1.243813395500183,0.9793064335982005,0.0
US.MI.LE,0.5923762917518616,0.11575772354990477,0.0
US.MI.LN,0.9998282790184021,0.7610412580626351,0.6243042349815369
US.MI.LI,0.919140100479126,0.7263973077138265,0.0
US.MI.LU,0.16442087292671204,0.062654979360689,0.0
US.MI.MK,0.321146160364151,0.06332856209911897,0.0
US.MI.MB,0.9116211533546448,0.6445954382419586,0.0
US.MI.ME,0.5993538498878479,0.19075727249894822,0.0
US.MI.MQ,0.06966808438301086,0.01079602400129584,0.0
US.MI.MN,0.7067323327064514,0.48245808059970535,0.0
US.MI.MT,1.063250184059143,0.5786473614862189,0.010119149461388588
US.MI.MM,0.16033191978931427,0.04133291420127664,0.0
US.MI.MD,1.1375229358673096,1.0530956119298935,0.9349008202552795
US.MI.MU,0.032595742493867874,0.013558723335154354,0.0032765953801572323
US.MI.MO,1.0689483880996704,0.6809095825467791,0.0
US.MI.MC,1.0927654504776,0.7767546759711371,0.0
US.MI.MR,0.24307234585285187,0.05250992838409729,0.002451063832268119
US.MI.MG,0.7432506084442139,0.47843542471528056,0.0
US.MI.NE,0.9991572499275208,0.7988659180700779,0.09797447174787521
US.MI.OD,0.9464583992958069,0.8247884540330797,0.720271110534668
US.MI.OA,0.7466287612915039,0.5065137641504407,0.0769021213054657
US.MI.OG,0.06561702489852905,0.016189361670209717,0.0017446805723011494
US.MI.ON,0.09902551025152206,0.0025296258383543154,0.0
US.MI.OE,0.934361457824707,0.0764744373348852,0.0032765953801572323
US.MI.OO,0.07367659360170364,0.021964822042112548,0.003668084740638733
US.MI.OS,0.24307234585285187,0.09207375914168854,0.0
US.MI.OT,0.6984966397285461,0.3931724856297175,0.0
US.MI.PR,0.9016720652580261,0.09944207229651511,0.0
US.MI.RO,0.025914888828992844,0.010370921586096907,0.0017446805723011494
US.MI.SG,1.1169202327728271,0.8093640903631846,0.0
US.MI.SA,1.1900060176849365,0.5997107188616481,0.0
US.MI.SJ,1.5633774995803833,1.0940718998511632,0.6988273859024048
US.MI.SL,1.5037726163864136,1.1802264082999456,0.0
US.MI.SR,0.1497957557439804,0.0501894151821034,0.0
US.MI.SH,1.0190690755844116,0.9047816420594851,0.7006412148475647
US.MI.TU,1.4412397146224976,1.0306961777664365,0.0
US.MI.VA,0.7437270283699036,0.3982723308727145,0.0
US.MI.WS,0.8854832053184509,0.7572643352406365,0.6243042349815369
US.MI.WY,1.1508769989013672,0.4748740407327811,0.0
US.MI.WE,0.08414468169212341,0.04018191352952272,0.013165957294404507
US.MN.AI,0.016697870567440987,0.0010910427566462506,0.0
US.MN.AN,0.1817842572927475,0.05158006982140553,0.0
US.MN.BC,0.026195744052529335,0.0038898774033772165,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.09504680335521698,0.020315298182790036,0.0
US.MN.BI,0.12728510797023773,0.033864008236241715,0.0
US.MN.BE,0.13380606472492218,0.032226280832297304,0.0
US.MN.BR,0.040801044553518295,0.0058641983470351985,0.0
US.MN.CL,0.0005957446410320699,2.5721039289944907e-05,0.0
US.MN.CV,0.17146159708499908,0.044131293628985685,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.008936169557273388,0.0012783236747458836,0.0
US.MN.CG,0.08849360793828964,0.03119886729400605,0.0
US.MN.CA,0.06594043225049973,0.015872339956962495,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.016323493793606758,0.00043355570437597635,0.0
US.MN.CT,0.022127658128738403,0.00419246959739082,0.0
US.MN.CW,0.0004765956837218255,1.0421188525636966e-05,0.0
US.MN.DA,0.13451369106769562,0.026100162116511325,0.0
US.MN.DD,0.2887403964996338,0.15356169687584043,0.02078297734260559
US.MN.DU,0.013276595622301102,0.0008308510350616416,0.0
US.MN.FA,0.250546395778656,0.11411323387707983,0.0
US.MN.FI,0.43340423703193665,0.28025012728240756,0.0
US.MN.FR,0.45725953578948975,0.20862670683612425,0.03103679232299328
US.MN.GO,0.08957447111606598,0.0047096927173023925,0.0
US.MN.GR,0.020153190940618515,0.0043397160688982694,0.0
US.MN.HE,0.1817842572927475,0.04255917158942404,0.0
US.MN.HO,0.33945533633232117,0.12139268387109041,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.12454468011856079,0.08676418320586284,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.012337989173829556,0.0037593250569313698,0.0
US.MN.KA,0.0757957398891449,0.02324141770756493,0.0
US.MN.KD,0.0810212716460228,0.019345397502497183,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.026289362460374832,0.00190505330102429,0.0
US.MN.LE,0.0019148935098201036,3.039513507650958e-05,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.16388727724552155,0.05292953434157729,0.0
US.MN.LI,0.015123403631150723,0.00416063422919251,0.0
US.MN.LY,0.015123403631150723,0.0010786501923575997,0.0
US.MN.MH,0.0005106382886879146,2.127659510214081e-05,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.17216022312641144,0.029792864734190516,0.0
US.MN.MC,0.053931910544633865,0.006466744220233522,0.0
US.MN.ME,0.1580936312675476,0.03418776209440087,0.0
US.MN.MI,0.1017361730337143,0.02037495418917388,0.0
US.MN.MR,0.005531914532184601,0.0002252482130037,0.0
US.MN.MW,0.42436596751213074,0.3031672997134072,0.0
