HASC_2,Max,Mean,Min
US.KS.EK,2.356555223464966,0.6794373042721418,0.0006733068148605525
US.KS.EL,0.054008059203624725,0.010517074515132663,7.128047627702472e-07
US.KS.EW,0.18163402378559113,0.054528693320961406,0.000285331072518602
US.KS.FI,0.05577811971306801,0.015777274600363204,0.0
US.KS.FO,0.01677313633263111,0.003158596098572681,0.0
US.KS.FR,1.911623477935791,0.44992991276085376,0.06322076171636581
US.KS.GE,0.13050808012485504,0.03767425332140798,0.0
US.KS.GO,0.054370250552892685,0.010086203130776994,0.0
US.KS.GH,0.04376332461833954,0.014488629054366833,0.0005370058352127671
US.KS.GT,0.03631395101547241,0.024095192085951567,0.013790078461170197
US.KS.GY,0.0321478396654129,0.013177687214920297,0.0007654430810362101
US.KS.GL,0.04237807169556618,0.018974182213423774,0.0004494469321798533
US.KS.GW,2.9833335876464844,2.1526976284526644,0.0
US.KS.HM,0.05100715905427933,0.012341498704272237,0.0
US.KS.HP,0.0040204161778092384,0.0004154457334185021,0.0
US.KS.HV,0.9126779437065125,0.2425903481974577,0.0024749389849603176
US.KS.HS,0.03788919746875763,0.021673446241766214,0.006941148079931736
US.KS.HG,0.019423959776759148,0.005269547925854568,0.0
US.KS.JA,0.08860702812671661,0.015781376343996574,0.0
US.KS.JF,0.1833663433790207,0.0963588721305132,0.0
US.KS.JW,0.046204451471567154,0.021556625309001123,0.0033046568278223276
US.KS.JO,0.5607118606567383,0.24545989334583282,0.0
US.KS.KE,0.04031948745250702,0.012470339486441974,0.0
US.KS.KM,0.003685601754114032,0.0004986385329601717,0.0
US.KS.KW,0.001608398393727839,0.00025888649834574347,0.0
US.KS.LB,2.053061008453369,0.6064408233761788,0.025378065183758736
US.KS.LE,0.06601012498140335,0.04212900424997012,0.019423959776759148
US.KS.LV,0.39431729912757874,0.1647891491651535,0.0
US.KS.LC,0.030230332165956497,0.0051171084601914375,6.186724931467324e-05
US.KS.LN,5.15688419342041,2.6899175862471263,0.28556057810783386
US.KS.LG,0.06930244714021683,0.025826389691792427,0.0029976475052535534
US.KS.LY,2.6892166137695312,1.3404815687487524,0.0
US.KS.MN,1.5686476230621338,0.8575376839864821,0.0
US.KS.MS,0.056833431124687195,0.01888289670127311,0.000991250155493617
US.KS.MP,0.5642395615577698,0.2999903400739034,0.055526603013277054
US.KS.ME,0.07852475345134735,0.013951647890886912,0.0
US.KS.MI,0.889083206653595,0.26540043329199153,0.06322076171636581
US.KS.MC,0.053745634853839874,0.017770173092555654,0.0
US.KS.MG,1.7684574127197266,0.3392778278056843,0.0008221857715398073
US.KS.MR,2.016162395477295,0.5854888384540876,0.0
US.KS.MT,0.04558972269296646,0.015680903997272254,0.0
US.KS.NM,0.056833431124687195,0.02436895697377622,0.0020846673287451267
US.KS.NO,4.083011627197266,2.8204094588756563,1.455586314201355
US.KS.NS,0.03303980082273483,0.01315672677342913,0.0011293954448774457
US.KS.NT,0.04376332461833954,0.01847297886353252,0.0003746511065401137
US.KS.OS,2.193178653717041,0.5899599771946669,0.0
US.KS.OB,0.027302421629428864,0.010118528686386222,0.0001110554876504466
US.KS.OT,0.05098508298397064,0.008011825114939105,0.0
US.KS.PN,0.0035136747173964977,0.00010980233491864055,0.0
US.KS.PL,0.05413428694009781,0.028248971835031018,0.00017130615015048534
US.KS.PT,0.27528733015060425,0.019245908538626583,0.0
US.KS.PR,0.007254214957356453,0.0006073111519526719,0.0
US.KS.RA,0.08234739303588867,0.04723161748843267,0.0068914261646568775
US.KS.RN,0.2027629017829895,0.021649997682278287,0.0
US.KS.RP,0.022169213742017746,0.009570073976647109,0.0027125997003167868
US.KS.RC,0.21439962089061737,0.04875607774254474,5.7024381021619774e-06
US.KS.RL,0.24610069394111633,0.017721912417351743,0.0
US.KS.RO,0.022513192147016525,0.010927825289226825,0.00017130615015048534
US.KS.RH,0.026036499068140984,0.004406768784273092,0.0
US.KS.RS,0.04942645877599716,0.013839974518244464,0.0003232738235965371
US.KS.SA,0.5348178148269653,0.148062411727733,0.00016708101611584425
US.KS.SC,0.0767514705657959,0.0586971452832222,0.04031948745250702
US.KS.SG,0.11265318095684052,0.011398951853126553,0.0
US.KS.SW,0.08332175016403198,0.03443761273520067,0.00120053521823138
US.KS.SN,0.3498990535736084,0.13902768539264798,0.0
US.KS.SD,0.029411856085062027,0.008859380090143532,0.0005370058352127671
US.KS.SH,0.10309544950723648,0.06095329698707376,0.012510744854807854
US.KS.SM,0.07029221206903458,0.031115413459234072,0.00017130615015048534
US.KS.SF,0.001283048652112484,5.157934621517294e-05,0.0
US.KS.ST,0.05100715905427933,0.018472775736881886,0.0
US.KS.SV,0.08137476444244385,0.03774726254244645,0.014680849388241768
US.KS.SU,0.03012455441057682,0.004374587515485473,0.0
US.KS.TH,0.07732807099819183,0.018776451232649077,0.0010281894356012344
US.KS.TR,0.02536422573029995,0.005036412126280863,0.0
US.KS.WB,0.5254501700401306,0.14713247847698985,0.0
US.KS.WA,0.07601778954267502,0.04347506879518429,0.012010674923658371
US.KS.WS,0.0451149083673954,0.020711080636829138,0.004435807000845671
US.KS.WH,0.0767514705657959,0.04387883773694436,0.009400486946105957
US.KS.WL,3.3889644145965576,2.2596342861652374,0.8701562881469727
US.KS.WO,3.999685525894165,3.251643588145574,2.8404834270477295
US.KS.WY,0.5607118606567383,0.3347087713579337,0.16506248712539673
US.KY.AD,0.47162291407585144,0.1106032982468605,0.0
US.KY.AL,0.34396377205848694,0.15602828500171503,0.0
US.KY.AN,0.16688679158687592,0.07503829250733057,0.0
US.KY.BA,0.6333644986152649,0.3400492087006569,0.0
US.KY.BN,0.45468273758888245,0.1759558454569843,0.0
US.KY.BH,0.6408774852752686,0.10440819710493088,0.0
US.KY.BL,0.27341794967651367,0.09195708905657132,0.0
US.KY.BO,0.19475369155406952,0.040537644337746315,0.0
US.KY.BU,0.168581023812294,0.06024439549073577,0.0
US.KY.BD,0.10846048593521118,0.061222114910682045,0.0
US.KY.BE,0.5193883180618286,0.27139745590587455,0.0
US.KY.BK,0.05822496861219406,0.017838303800090216,0.0
US.KY.BT,0.14777140319347382,0.023571820743381978,0.0
US.KY.BC,0.5468708872795105,0.24865514834721883,0.0
US.KY.BI,0.30751243233680725,0.1294919572149714,0.0
US.KY.BR,0.8191037178039551,0.33625685969988506,0.0
US.KY.CD,1.2514036893844604,0.7134361648559571,0.0
US.KY.CW,1.2080053091049194,0.8872061893343925,0.0
US.KY.CM,0.0653977319598198,0.013129629354807548,0.0
US.KY.CE,0.7094816565513611,0.3815138141314189,0.0
US.KY.CL,0.09078923612833023,0.027320416085422038,0.0
US.KY.CR,0.10846048593521118,0.05258473249462744,0.0
US.KY.CS,0.4961380958557129,0.16589526438878643,0.0
US.KY.CH,1.2422916889190674,0.9581910933767046,0.0
US.KY.CK,0.7737467288970947,0.16931978426873684,0.0
US.KY.CY,0.8675276041030884,0.13962046708911657,0.0
US.KY.CO,0.20070281624794006,0.08214604994282126,0.0
US.KY.CT,1.2344664335250854,0.4694985542978559,0.0
US.KY.CU,0.2579810619354248,0.11634461805224419,0.0
US.KY.DA,0.5787265300750732,0.3039455073220389,0.0
US.KY.ED,0.33127084374427795,0.1874704518251949,0.0
US.KY.EL,0.163090780377388,0.04639892959967255,0.0
US.KY.ES,0.7737467288970947,0.17307050570845603,0.0
US.KY.FA,0.2003442645072937,0.05550906479358673,0.0
US.KY.FE,0.12553003430366516,0.049303714418783784,0.0
US.KY.FO,0.039288293570280075,0.015067472937516868,0.0
US.KY.FR,0.05640879645943642,0.0338619468966499,0.0
US.KY.FU,0.8649624586105347,0.4359596437878079,0.0
US.KY.GL,0.07247117161750793,0.017456802539527416,0.0
US.KY.GR,0.6802195310592651,0.17144595719873906,0.0
US.KY.GT,0.02520824410021305,0.012211982641019858,0.0
US.KY.GV,0.9537972211837769,0.7660384148359298,0.5875800251960754
US.KY.GY,0.5991566181182861,0.2258958569727838,0.0
US.KY.GN,0.32827943563461304,0.19306061342358588,0.0
US.KY.GU,0.1136326864361763,0.02925272627423207,0.0
US.KY.HC,0.3494616448879242,0.1813320867717266,0.0
US.KY.HN,0.6314606666564941,0.17575104838731337,0.0
US.KY.HL,0.14290982484817505,0.05156868410163692,0.0
US.KY.HS,0.05453391373157501,0.0257693553964297,0.0
US.KY.HT,0.2910821735858917,0.14289932946364084,0.0
US.KY.HE,0.7579164505004883,0.3817904302052089,0.0
US.KY.HY,0.09078923612833023,0.030851854756474496,0.0
US.KY.HA,0.8649624586105347,0.5469729572534561,0.0
US.KY.HO,1.2013001441955566,0.4994062596843356,0.0
US.KY.JA,0.2776748538017273,0.06603763215243816,0.0
US.KY.JF,0.19957302510738373,0.05822748156885306,0.0
US.KY.JS,0.26895925402641296,0.08296650764532387,0.0
US.KY.JO,0.030093088746070862,0.014362089592032135,0.0
US.KY.KE,0.13198351860046387,0.023077845651035506,0.0
US.KY.KT,0.04083523526787758,0.025245624780654907,0.0
US.KY.KX,0.8675276041030884,0.18917290965716044,0.0
US.KY.LR,0.32989588379859924,0.18147829920053482,0.0
US.KY.LU,0.8675276041030884,0.11904200737675032,0.0
US.KY.LC,0.0965176671743393,0.028124887496232986,0.0
US.KY.LE,0.5547976493835449,0.10180609586338202,0.0
US.KY.LS,0.19556596875190735,0.06236689493060112,0.0
US.KY.LT,0.09000121057033539,0.033823208417743444,0.0
US.KY.LI,0.06368757784366608,0.018580639535295113,0.0
US.KY.LN,0.6802195310592651,0.1254255565504233,0.0
US.KY.LV,1.1694072484970093,0.6922799563407898,0.0
US.KY.LO,0.9745056629180908,0.5964518032140202,0.0
US.KY.LY,1.2577433586120605,0.9806052036583424,0.0
US.KY.MD,0.8602775931358337,0.2741903749108314,0.0
US.KY.MF,0.14777140319347382,0.030723861642181872,0.0
US.KY.MN,0.5473539233207703,0.18653512870272002,0.0
US.KY.MH,1.1694072484970093,0.7243724465370178,0.0
US.KY.MI,0.030093088746070862,0.009676104586105794,0.0
US.KY.MS,0.03151021525263786,0.010791921324562281,0.0
US.KY.MK,0.8808342814445496,0.5572640985250473,0.0
US.KY.MR,0.2340531051158905,0.08121262618473597,0.0
US.KY.ML,0.5687032341957092,0.31628137081861496,0.0
US.KY.MA,0.3088720142841339,0.11881407350301743,0.0
US.KY.ME,0.6742630004882812,0.15387252978980542,0.0
US.KY.MC,0.40248578786849976,0.15416645514778793,0.0
US.KY.MT,0.45468273758888245,0.14530852168798447,0.0
US.KY.MO,0.2579810619354248,0.13055999754440217,0.0
US.KY.MM,0.24884814023971558,0.09881822811439633,0.0
US.KY.MG,0.163090780377388,0.059207952891786896,0.0
US.KY.MU,1.1199156045913696,0.592247121532758,0.0
US.KY.NE,0.3180727958679199,0.09451171631614368,0.0
US.KY.NI,0.12553003430366516,0.046705362200737,0.0
US.KY.OH,0.7055403590202332,0.3106180959277683,0.0
US.KY.OL,0.05239807814359665,0.035526375751942396,0.019333016127347946
US.KY.OE,0.09078923612833023,0.02216757197553913,0.0
US.KY.OS,0.0812743604183197,0.03981810671587785,0.0
US.KY.PN,0.04733426496386528,0.014752155554015189,0.0
US.KY.PR,0.0690322294831276,0.022077665637646404,0.0
US.KY.PI,0.09319129586219788,0.01480650790714814,0.0
US.KY.PO,0.6742630004882812,0.23555445969104766,0.0
US.KY.PU,0.3338812589645386,0.11736203694627398,0.0
US.KY.RB,0.06665648519992828,0.03074427880346775,0.0
US.KY.RC,0.1853969693183899,0.0778482710942626,0.0
US.KY.RW,0.14786501228809357,0.04923665300011635,0.0
US.KY.RU,0.2383083999156952,0.0733771875500679,0.0
US.KY.SC,0.058308616280555725,0.0239501160569489,0.0
US.KY.SH,0.09873233735561371,0.030563535479207832,0.0
US.KY.SI,0.6437367796897888,0.3127272233366966,0.0
US.KY.SP,0.17267034947872162,0.06859049052000046,0.0
US.KY.TA,0.5473539233207703,0.2086690611516436,0.0
US.KY.TO,1.1199156045913696,0.9069835974110497,0.7327969074249268
US.KY.TG,1.2886666059494019,0.8307374775409698,0.0
US.KY.TM,0.0757218450307846,0.025796618467817705,0.0
US.KY.UN,0.7579164505004883,0.41585376461346946,0.0
US.KY.WR,0.6620796322822571,0.2767281919717789,0.0
US.KY.WS,0.40248578786849976,0.15227095037698746,0.0
US.KY.WY,0.7427898049354553,0.14520977139472963,0.0
US.KY.WE,0.6165978908538818,0.41821008092827267,0.0
US.KY.WH,0.2195567637681961,0.09308960884809495,0.0
US.KY.WL,0.3065422773361206,0.06673745003839333,0.0
US.KY.WO,0.18122652173042297,0.05177769288420677,0.0
US.LA.AD,0.002491860883310437,0.00027747074818762485,0.0
US.LA.AL,0.002216822700574994,0.0003610356196127719,0.0
US.LA.AE,0.0002970010682474822,4.897662064548866e-05,0.0
US.LA.AS,0.00755514157935977,0.0004982461202719909,0.0
US.LA.AV,0.03332237899303436,0.004524104812584743,0.0
US.LA.BE,9.694144682725891e-05,3.682824607646277e-06,0.0
US.LA.BI,0.017373710870742798,0.005120179420849863,0.0
US.LA.BO,0.016507776454091072,0.0014682078682300118,0.0
US.LA.CO,0.008737868629395962,0.0005488562169038805,0.0
US.LA.CC,0.0,0.0,0.0
US.LA.CW,0.011981154792010784,0.005432495571440086,0.0
US.LA.CM,0.0005411501042544842,3.344204929503359e-05,0.0
US.LA.CT,0.03332237899303436,0.004917832093404421,0.0
US.LA.CI,0.02161683700978756,0.0030848932947264984,0.0
US.LA.CR,0.03967895358800888,0.008370592793384006,0.0
US.LA.DE,0.0070780059322714806,0.0013167302932699733,0.0
US.LA.EB,0.01599966175854206,0.0012874787196324178,0.0
US.LA.EC,0.0858222097158432,0.02190315242235859,0.0
US.LA.EF,0.01599966175854206,0.0019406560147520698,0.0
US.LA.EV,0.002163500292226672,0.0005302714441919913,0.0
US.LA.FR,0.013567503541707993,0.00560457977456584,0.0
US.LA.GR,0.00023237435379996896,1.0644550962347745e-05,0.0
US.LA.II,0.020337527617812157,0.0007343873149217135,0.0
US.LA.IV,0.020337527617812157,0.0017279166948374798,0.0
US.LA.JA,0.0286625437438488,0.0046469738748479966,0.0
US.LA.JF,0.03260490670800209,0.0016576958156292675,0.0
US.LA.JD,0.00018176522280555218,1.0771272627607686e-05,0.0
US.LA.LA,0.01763789914548397,0.0013443547175224272,0.0
US.LA.LY,0.023490091785788536,0.002070179259753786,0.0
US.LA.LO,0.03260490670800209,0.00169931276483259,0.0
US.LA.LN,0.013204599730670452,0.003594936216472888,0.0
US.LA.LV,0.014247341081500053,0.001727201009825443,0.0
US.LA.MA,0.05675457417964935,0.01305158099179001,0.0
US.LA.MO,0.09938424825668335,0.02161694593572368,0.0
US.LA.NA,0.0,0.0,0.0
US.LA.OR,0.05810702592134476,0.007642994869456743,0.0
US.LA.OU,0.025396671146154404,0.005542197380661188,0.0
US.LA.PL,0.040427662432193756,0.0018691502330401624,0.0
US.LA.PO,0.01599966175854206,0.0012774742236211346,0.0
US.LA.RA,0.009361702017486095,0.00016502306229345518,0.0
US.LA.RE,0.0059713632799685,0.0007286471370283228,0.0
US.LA.RI,0.03359120711684227,0.008836751692884025,0.0
US.LA.SB,0.030434679239988327,0.0022280195594898294,0.0
US.LA.SE,0.04529851675033569,0.0022622800910000107,0.0
US.LA.SC,0.012582357041537762,0.0018412585597313107,0.0
US.LA.SH,0.009459109976887703,0.0011475752107799053,0.0
US.LA.SJ,0.0022103041410446167,0.00033247036963075517,0.0
US.LA.SO,0.010514093562960625,0.0014555611429386771,0.0
US.LA.SL,0.023490091785788536,0.001380039680115592,0.0
US.LA.SR,0.023490091785788536,0.001074199280810717,0.0
US.LA.SM,0.006082480773329735,0.00022941095635865672,0.0
US.LA.ST,0.05810702592134476,0.001618157682911722,0.0
US.LA.TA,0.009459109976887703,0.00084121574602452,0.0
US.LA.TN,0.010079369880259037,0.0014841479953160853,0.0
US.LA.TR,0.02905348502099514,0.0011141733609816363,0.0
US.LA.UN,0.04249203950166702,0.012652873049124278,0.0
US.LA.VM,0.004232634790241718,0.00013978952040361037,0.0
US.LA.VN,0.030434679239988327,0.0034921861942065232,0.0
US.LA.WO,0.0014968330506235361,0.00023254027993451537,0.0
US.LA.WR,0.017373710870742798,0.0022872448478925174,0.0
US.LA.WB,0.01599966175854206,0.0014688699527505378,0.0
US.LA.WC,0.0858222097158432,0.024691621772944927,0.0
US.LA.WF,0.017066052183508873,0.003611334956466245,0.0
US.LA.WI,0.010793372988700867,0.0020458092638818925,0.0
US.ME.AN,0.0695234015583992,0.010895057481580548,0.0
US.ME.AR,0.42343834042549133,0.03200818072277205,0.0
US.ME.CU,0.0517347976565361,0.009546925763557241,0.0
US.ME.FR,0.5645531415939331,0.08125306979681436,0.0
US.ME.HA,0.38527658581733704,0.04966654599130769,0.0
US.ME.KE,0.19718295335769653,0.02352974478188636,0.0
US.ME.KN,0.0488748699426651,0.011282935179042396,0.0
US.ME.LI,0.03428628668189049,0.011695945106718378,0.0
US.ME.OX,0.3556766211986542,0.060991822721553034,0.0
US.ME.PE,0.3878723382949829,0.030272137367558714,0.0
US.ME.PI,0.2533276677131653,0.04386164301030218,0.0
US.ME.SA,0.026846149936318398,0.006098775037874778,0.0
US.ME.SO,0.42343834042549133,0.04455794017052367,0.0
US.ME.WL,0.08176731318235397,0.028773141708890244,0.0
US.ME.WS,0.23884253203868866,0.0723638603985719,0.0
US.ME.YO,0.08895669877529144,0.016328002107911743,0.0
US.MD.AL,0.017100229859352112,0.0045750571460100925,0.0
US.MD.AN,0.3275206983089447,0.1001411342372497,0.0
US.MD.BA,0.3064323663711548,0.04712247626767272,0.0
US.MD.CL,0.24411126971244812,0.07902330315361421,0.0
US.MD.CO,0.12026522308588028,0.02772313387443622,0.0
US.MD.CR,0.09466152638196945,0.02495900831806163,0.0
US.MD.CE,0.12353137880563736,0.04962412628810853,0.0
US.MD.CH,0.23471084237098694,0.0532481888043029,0.0
US.MD.DO,0.2405794858932495,0.07702316742922578,0.0
US.MD.FR,0.14396601915359497,0.02670466871045175,0.0
US.MD.GA,0.04789500683546066,0.005940821713357721,0.0
US.MD.HA,0.13694943487644196,0.03082119862859448,0.0
US.MD.HO,0.18198123574256897,0.046303567942231894,0.0
US.MD.KE,0.19710096716880798,0.05796646599968274,0.0
US.MD.MO,0.2287980169057846,0.04865520234618868,0.0
US.MD.PR,0.22378544509410858,0.05134306959807873,0.0
US.MD.QU,0.17883256077766418,0.04085648552669833,0.0
US.MD.SA,0.445984810590744,0.07652192890998863,0.0
US.MD.SO,0.13423828780651093,0.023728440342737096,0.0
US.MD.TA,0.08721206337213516,0.03112612831561516,0.0
US.MD.WA,0.08378428965806961,0.008353673852980137,0.0
US.MD.WI,0.30916592478752136,0.07172912353915828,0.0
US.MD.WO,0.15997956693172455,0.020747575177145854,0.0
US.MA.BA,0.01939144730567932,0.001769816338007028,0.0
US.MA.BE,0.0348491407930851,0.013315724391889359,0.0
US.MA.BR,0.022845325991511345,0.0038648154348971285,0.0
US.MA.DU,0.031812794506549835,0.00599236849562398,0.0
US.MA.ES,0.138803631067276,0.017781199120994035,0.0
US.MA.FR,0.1245248094201088,0.029760858168204625,0.0
US.MA.HD,0.0348491407930851,0.009988049069017341,0.0
US.MA.HS,0.07027577608823776,0.01457347949501127,0.0
US.MA.MI,0.04505714029073715,0.00870771666523069,0.0
US.MA.NA,0.01164308749139309,0.001936898074442676,0.0
US.MA.NO,0.03486398234963417,0.008417223853757604,0.0
US.MA.PL,0.029301349073648453,0.003994494202613298,0.0
US.MA.SU,0.03486398234963417,0.01634622794032718,0.0
US.MA.WO,0.07472484558820724,0.010700166810743717,0.0
US.MI.AC,0.1241050586104393,0.04070783637079265,1.4767566653972608e-06
US.MI.AG,0.023721210658550262,0.0031988818160383604,0.0
US.MI.AL,0.027066174894571304,0.0054153628957768285,0.0
US.MI.AP,0.1363242268562317,0.065533954417333,0.0
US.MI.AN,0.12295319885015488,0.04149783986528443,0.0
US.MI.AR,0.020771073177456856,0.004077582055158148,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.007602484431117773,0.002478690496063791,0.00020536645024549216
US.MI.BY,0.017417775467038155,0.0020694343923726897,0.0
US.MI.BE,0.1091415211558342,0.04507069227596124,0.0
US.MI.BN,0.029418671503663063,0.007390402450359293,0.0
US.MI.BC,0.019521059468388557,0.01004901877604425,0.002249572891741991
US.MI.CU,0.012536007910966873,0.0051475711396571045,0.00020536645024549216
US.MI.CS,0.029418671503663063,0.013140424038283527,0.005854157730937004
US.MI.CV,0.13268934190273285,0.029398927424229743,0.0
US.MI.CY,0.16630639135837555,0.08564510772980395,0.0
US.MI.CP,0.11647657305002213,0.013351762994554721,0.0
US.MI.CE,0.06142248585820198,0.017756475290904444,0.0012182535137981176
US.MI.CN,0.041339561343193054,0.013976654666475952,0.0029525517020374537
US.MI.CF,0.15137630701065063,0.05538824054722984,0.009225531481206417
US.MI.DE,0.06213468685746193,0.008271266918291076,0.0
US.MI.DI,0.00020425529510248452,2.647753899509553e-05,0.0
US.MI.EA,0.015264024958014488,0.00509809887347122,0.0005423254915513098
US.MI.EM,0.13163404166698456,0.0518613160497302,0.0
US.MI.GE,0.037366244941949844,0.012134209927171468,0.0
US.MI.GL,0.042757753282785416,0.005768534824019298,0.000278433202765882
US.MI.GO,0.007409485522657633,0.00012377511332791377,0.0
US.MI.GN,0.1360425502061844,0.06690468703709485,0.0
US.MI.GT,0.03536808118224144,0.010703078380320221,0.00026977056404575706
US.MI.HI,0.016389328986406326,0.007846289109438657,0.0005980980349704623
US.MI.HO,0.0011946142185479403,4.200872343365821e-05,0.0
US.MI.HU,0.020487187430262566,0.004815560026618187,0.0
US.MI.IH,0.006971069611608982,0.0022298927598361235,0.0
US.MI.II,0.015362139791250229,0.007272124494193122,0.0022101588547229767
US.MI.IC,0.017742369323968887,0.004167325147368014,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.015669722110033035,0.007160808124657099,0.0026109712198376656
US.MI.JA,0.011318865232169628,0.005337459974855717,0.0005423254915513098
US.MI.KA,0.01002009492367506,0.0048920016773384605,0.00020536645024549216
US.MI.KK,0.09837447106838226,0.05663992570092281,0.0
US.MI.KN,0.020354077219963074,0.006242655629951817,0.0008647058275528252
US.MI.KW,0.04661910980939865,0.0010193468668497953,0.0
US.MI.LK,0.05072692036628723,0.02330074142664671,0.008224614895880222
US.MI.LP,0.051838360726833344,0.016206295035469036,0.0
US.MI.LE,0.14813591539859772,0.028810753819470847,0.0
US.MI.LN,0.011104388162493706,0.00440818148368375,8.86610087036388e-06
US.MI.LI,0.021306367591023445,0.0035118846546538405,0.0
US.MI.LU,0.06302537024021149,0.007246779405769692,0.0
US.MI.MK,0.10467760264873505,0.020532536848342012,0.0
US.MI.MB,0.006341901142150164,0.0007436492422129958,0.0
US.MI.ME,0.1515791416168213,0.06961281171866826,0.0
US.MI.MQ,0.005744680296629667,7.511868668286696e-05,0.0
US.MI.MN,0.10297823697328568,0.03888744926080108,0.0
US.MI.MT,0.04210781306028366,0.019786141560568165,0.0051153553649783134
US.MI.MM,0.07326572388410568,0.003124115093461504,0.0
US.MI.MD,0.005833713337779045,0.0020292097513447517,8.648031507618725e-05
US.MI.MU,0.09889917820692062,0.0469196954742074,0.014373941347002983
US.MI.MO,0.03070739284157753,0.004888359230894171,0.0
US.MI.MC,0.03983639180660248,0.010553080547187064,0.0
US.MI.MR,0.1511552333831787,0.08438895045158763,0.023459406569600105
US.MI.MG,0.0508306585252285,0.023159227217547596,0.0
US.MI.NE,0.039876505732536316,0.02550705031802257,0.0070814099162817
US.MI.OD,0.037366244941949844,0.005573080253649411,0.0
US.MI.OA,0.0508306585252285,0.03132453820823381,0.01182539202272892
US.MI.OG,0.06560676544904709,0.022208606573225136,1.4767566653972608e-06
US.MI.ON,0.004042553249746561,8.849742483686317e-05,0.0
US.MI.OE,0.0730893611907959,0.01811982880656918,0.0012273385655134916
US.MI.OO,0.1511552333831787,0.06956912554351599,1.4767566653972608e-06
US.MI.OS,0.12068084627389908,0.06215127153942982,0.0
US.MI.OT,0.040643759071826935,0.01494277510792017,0.0
US.MI.PR,0.1925361454486847,0.08466506082564593,0.0
US.MI.RO,0.10831405967473984,0.04613705782442897,0.0007877500611357391
US.MI.SG,0.03863843157887459,0.006679391057029231,0.0
US.MI.SA,0.051838360726833344,0.0033664059612874553,0.0
US.MI.SJ,0.02110382542014122,0.007717762986430898,0.002249572891741991
US.MI.SL,0.051838360726833344,0.011173836901434697,0.0
US.MI.SR,0.06307246536016464,0.0082050012460968,0.0
US.MI.SH,0.041339561343193054,0.017133632752423484,0.001367843709886074
US.MI.TU,0.015596200712025166,0.0018654828170600098,0.0
US.MI.VA,0.05923404544591904,0.0054856794532887375,0.0
US.MI.WS,0.0092933289706707,0.0033521633432818426,3.4264943678863347e-05
US.MI.WY,0.005596268456429243,0.0012767215539497556,0.0
US.MI.WE,0.11590638011693954,0.05044332072914889,0.005897174589335918
US.MN.AI,0.040382977575063705,0.00233664296773682,0.0
US.MN.AN,0.0807822197675705,0.012716452511873892,0.0
US.MN.BC,0.007744681555777788,0.001413797521474242,0.0
US.MN.BT,0.1874893605709076,0.025197325985060068,0.0
US.MN.BN,0.06502128392457962,0.02713110375528534,0.0
US.MN.BI,0.40597444772720337,0.20690617710351944,0.0
US.MN.BE,0.11279230564832687,0.04994719523404326,0.0
US.MN.BR,0.0461389422416687,0.012490505434107036,0.0
US.MN.CL,0.07237446308135986,0.009500519608425545,0.0
US.MN.CV,0.19606955349445343,0.055008009417603414,0.0
US.MN.CS,0.08026383072137833,0.004736318910717101,0.0
US.MN.CP,0.2533191442489624,0.10647836153705915,0.0
US.MN.CG,0.1191914826631546,0.028155376436188817,0.0
US.MN.CA,0.06320850551128387,0.008844289726284284,0.0
US.MN.CE,0.02776169963181019,0.006457021079550032,0.0
US.MN.CO,0.027838818728923798,0.004286374770600787,0.0
US.MN.CT,0.02210340090095997,0.00618973471157785,0.0
US.MN.CW,0.0937446802854538,0.012083195604720124,0.0
US.MN.DA,0.7173901200294495,0.304139212838241,0.0
US.MN.DD,0.4358687996864319,0.2590765312779695,0.043419983237981796
US.MN.DU,0.14319999516010284,0.09611356200184673,0.0344851054251194
US.MN.FA,0.15390411019325256,0.05591447092592716,0.0
US.MN.FI,0.8248128890991211,0.6579581750763788,0.0
US.MN.FR,0.35219818353652954,0.15928256064653395,0.040367767214775085
US.MN.GO,0.7173901200294495,0.2075843475069161,0.0
US.MN.GR,0.22492766380310059,0.13615673749397197,0.08574467152357101
US.MN.HE,0.1995088905096054,0.04675894495365875,0.0
US.MN.HO,0.8006154894828796,0.6733764866987865,0.0
US.MN.HU,0.054442547261714935,0.010668287358081821,0.0
US.MN.IS,0.056561704725027084,0.01824007061077282,0.0
US.MN.IT,0.04400000348687172,0.0021428570971433404,0.0
US.MN.JA,0.055564120411872864,0.02118058232257941,0.0
US.MN.KA,0.05239148437976837,0.02155687907652464,0.0
US.MN.KD,0.11999998986721039,0.06222775143881639,0.0
US.MN.KI,0.20165959000587463,0.09959132862880964,0.0
US.MN.KO,0.1274212747812271,0.04065288663769025,0.0
US.MN.LC,0.4032936096191406,0.14242279722734733,0.0
US.MN.LE,0.038944680243730545,0.004148336795272674,0.0
US.MN.LO,0.2807489335536957,0.09771094572815028,0.0
US.MN.LU,0.3100490868091583,0.14338778556945422,0.0
US.MN.LI,0.06636007130146027,0.02069786190520972,0.0005446808645501733
US.MN.LY,0.04196177423000336,0.01643665712326765,0.0005446808645501733
US.MN.MH,0.013446807861328125,0.0045589665325158945,0.0
US.MN.MS,0.1874893605709076,0.043330787526964044,0.0
US.MN.MT,0.1292298585176468,0.030534777720458806,0.0
US.MN.MC,0.08752340078353882,0.033937029726803306,0.0
US.MN.ME,0.10005956888198853,0.05628039951746663,0.0
