HASC_2,Max,Mean,Min
US.KY.MD,0.0012766123982146382,0.00010355510050430894,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.03888888657093048,0.003950915654422715,0.0
US.KY.MK,0.0,0.0,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.0,0.0,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.0,0.0,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.009782499633729458,0.001186711830087006,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,2.8063364879926667e-05,1.1693068699969444e-06,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.0,0.0,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.8743233680725098,0.2599594920873642,0.0
US.LA.AL,4.624959945678711,2.3059957954618664,0.0
US.LA.AE,3.255322217941284,1.7472122775183783,0.0
US.LA.AS,2.529137134552002,1.3610782861709594,0.0
US.LA.AV,2.314663887023926,1.1404474079608917,0.0
US.LA.BE,6.698978424072266,3.6874213591217995,0.0
US.LA.BI,3.436363935470581,0.8249161974305198,0.0
US.LA.BO,6.190454483032227,1.3520516766442192,0.0
US.LA.CO,6.190454483032227,0.8721172133529628,0.0
US.LA.CC,6.725656032562256,1.9317082792520524,0.0
US.LA.CW,1.2877179384231567,0.9132019805908204,0.0
US.LA.CM,2.544538736343384,0.7605848560730616,0.0
US.LA.CT,2.214240789413452,0.7392684397874055,0.0
US.LA.CI,0.4866501986980438,0.1992081254720688,0.0
US.LA.CR,1.4140880107879639,0.6998471551471286,0.0
US.LA.DE,7.222403526306152,2.73065295673552,0.0
US.LA.EB,3.4563658237457275,2.232814081509908,0.0
US.LA.EC,0.9717693328857422,0.29204372440775234,0.0
US.LA.EF,4.536027431488037,2.6100934108098346,0.0
US.LA.EV,2.3903398513793945,1.0889844993750255,0.0
US.LA.FR,1.0292860269546509,0.6830385833978653,0.0
US.LA.GR,2.7693288326263428,1.3613294654422337,0.0
US.LA.II,3.180758476257324,1.0545782929375058,0.0
US.LA.IV,3.283686399459839,1.410664548476537,0.0
US.LA.JA,1.6919257640838623,1.1523278574148814,0.0
US.LA.JF,4.794457912445068,1.129421564936638,0.0
US.LA.JD,4.192228317260742,0.6788695073790021,0.0
US.LA.LA,2.643256187438965,1.137184090273721,0.0
US.LA.LY,1.5407298803329468,0.2584145385026932,0.0
US.LA.LO,2.8074634075164795,0.8500974063921456,0.0
US.LA.LN,0.9894678592681885,0.407150289354225,0.0
US.LA.LV,3.946404457092285,1.991391082604726,0.0
US.LA.MA,1.0456347465515137,0.5562689763804277,0.0
US.LA.MO,1.1452263593673706,0.348906588430206,0.0
US.LA.NA,2.42610239982605,0.8758817124697897,0.0
US.LA.OR,4.794457912445068,2.7549212674299874,0.0
US.LA.OU,1.2382045984268188,0.7141311715046564,0.0
US.LA.PL,3.509505271911621,0.4335315127038594,0.0
US.LA.PO,3.8720500469207764,1.8868448932965596,0.0
US.LA.RA,3.040745735168457,1.4101624591009958,0.0
US.LA.RE,7.222403526306152,1.9575469916065533,0.0
US.LA.RI,1.1452263593673706,0.48628266084761845,0.0
US.LA.SB,5.230308532714844,1.8737170568534307,0.0
US.LA.SE,4.29609489440918,0.7530703035357235,0.0
US.LA.SC,4.239950180053711,1.7997496575117111,0.0
US.LA.SH,4.71428108215332,3.3204511284828184,0.0
US.LA.SJ,3.255322217941284,1.6336315035820008,0.0
US.LA.SO,4.407662391662598,2.1367765712738036,0.0
US.LA.SL,2.819385528564453,0.6184359505063012,0.0
US.LA.SR,3.283686399459839,0.7697510985864533,0.0
US.LA.SM,3.180758476257324,1.0934947911236022,0.0
US.LA.ST,4.452324390411377,1.8053786981673468,0.0
US.LA.TA,4.838109970092773,2.9536166191101074,0.0
US.LA.TN,1.2747186422348022,0.6925689109734127,0.0
US.LA.TR,3.031078338623047,1.1936208611786967,0.0
US.LA.UN,0.9056219458580017,0.29757723190954755,0.0
US.LA.VM,2.0454061031341553,0.571370169254286,0.0
US.LA.VN,4.809266090393066,2.2977856552159346,0.0
US.LA.WO,4.452324390411377,2.98909621153559,0.0
US.LA.WR,2.2538554668426514,0.4080605068377086,0.0
US.LA.WB,3.8720500469207764,1.633173837661743,0.0
US.LA.WC,0.9717693328857422,0.40719758048653604,0.0
US.LA.WF,3.7144508361816406,1.9801784242902483,0.0
US.LA.WI,2.516096353530884,1.2861003667116164,0.0
US.ME.AN,0.01095502357929945,0.000520905910109702,0.0
US.ME.AR,0.07871232181787491,0.0016438130503166062,0.0
US.ME.CU,0.317562460899353,0.03461542505994492,0.0
US.ME.FR,0.00277777761220932,3.846153760185609e-05,0.0
US.ME.HA,0.0047419313341379166,0.00010809307719422837,0.0
US.ME.KE,0.1242431253194809,0.005407007000290572,0.0
US.ME.KN,0.1242431253194809,0.007324402493083783,0.0
US.ME.LI,0.1696767657995224,0.029316350100594316,0.0
US.ME.OX,0.006666666362434626,6.249999714782461e-05,0.0
US.ME.PE,0.32675039768218994,0.011264297213481194,0.0
US.ME.PI,0.06600367277860641,0.0007799322274731432,0.0
US.ME.SA,0.035180941224098206,0.004268434768406829,0.0
US.ME.SO,0.005933387205004692,3.6873788272702216e-05,0.0
US.ME.WL,0.1242431253194809,0.013529421273882949,0.0
US.ME.WS,0.02240993082523346,0.00015062881744937502,0.0
US.ME.YO,0.6923034191131592,0.10867648388239104,0.0
US.MD.AL,1.7565348148345947,0.2668030202134509,0.0
US.MD.AN,0.5947821140289307,0.12362971676823993,0.0
US.MD.BA,0.9031583070755005,0.22876734392983572,0.0
US.MD.CL,0.444332480430603,0.11766965811451276,0.0
US.MD.CO,0.17922371625900269,0.01894811196446729,0.0
US.MD.CR,0.17554134130477905,0.06109267833332221,0.0
US.MD.CE,0.415002703666687,0.14496792973950506,0.0
US.MD.CH,0.8757951855659485,0.19687992478055613,0.0
US.MD.DO,0.5918676853179932,0.15082168814783192,0.0
US.MD.FR,0.37435346841812134,0.042215295446415745,0.0
US.MD.GA,0.5327460169792175,0.05616812359186865,0.0
US.MD.HA,0.528116762638092,0.22133084051311017,0.0
US.MD.HO,0.4344952404499054,0.10229514989381035,0.0
US.MD.KE,0.2631867825984955,0.04698899469512981,0.0
US.MD.MO,0.1661984771490097,0.025383052369579672,0.0
US.MD.PR,0.8757951855659485,0.13803963017832888,0.0
US.MD.QU,0.23591896891593933,0.013205907441564099,0.0
US.MD.SA,0.697340726852417,0.14548463680382287,0.0
US.MD.SO,0.29559722542762756,0.08794408759900502,0.0
US.MD.TA,0.44362199306488037,0.05996227456247046,0.0
US.MD.WA,2.5931556224823,0.34669734973460437,0.0
US.MD.WI,0.3233875334262848,0.10878955508981432,0.0
US.MD.WO,0.6450697779655457,0.12365614928837333,0.0
US.MA.BA,0.7047548294067383,0.032782135688143574,0.0
US.MA.BE,0.0,0.0,0.0
US.MA.BR,0.00037873690598644316,1.676906062389857e-05,0.0
US.MA.DU,0.20779186487197876,0.013874938955008733,0.0
US.MA.ES,0.30748969316482544,0.043929812331953144,0.0
US.MA.FR,0.000655319367069751,1.666809645636628e-05,0.0
US.MA.HD,0.24432379007339478,0.01978263145032212,0.0
US.MA.HS,0.016596581786870956,0.0006532686462742276,0.0
US.MA.MI,0.2696719765663147,0.05377819810297903,0.0
US.MA.NA,0.08611900359392166,0.014562403239930669,0.0
US.MA.NO,0.013194010592997074,0.0005115804959132219,0.0
US.MA.PL,0.13393479585647583,0.004747999059873109,0.0
US.MA.SU,0.0008840652881190181,8.006708533988179e-05,0.0
US.MA.WO,0.22434279322624207,0.04036739552854366,0.0
US.MI.AC,0.21177148818969727,0.04249121032854808,0.0
US.MI.AG,0.0667865201830864,0.013519009761344373,0.0
US.MI.AL,0.00277777761220932,0.00018738614162430167,0.0
US.MI.AP,0.13060635328292847,0.015422748678247444,0.0
US.MI.AN,0.006346392445266247,0.00021154641484220823,0.0
US.MI.AR,0.0043253530748188496,0.00017769413118782853,0.0
US.MI.BA,0.00011181330773979425,1.996666209639183e-06,0.0
US.MI.BR,0.0008492788183502853,3.397115273401141e-05,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.018278680741786957,0.001104622358980123,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.20055554807186127,0.009446464908251073,0.0
US.MI.CY,0.0925246998667717,0.006532801608652032,0.0
US.MI.CP,0.22686931490898132,0.0083921232390114,0.0
US.MI.CE,0.040960319340229034,0.008078387525165454,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.1226358711719513,0.00651133714709431,0.0
US.MI.DE,0.07149645686149597,0.009177836186790956,0.0
US.MI.DI,0.008676712401211262,0.00048390317857006774,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.2352645993232727,0.05057721408472086,0.0
US.MI.GE,0.0006410268833860755,8.974376367405058e-05,0.0
US.MI.GL,0.04238845407962799,0.005360775399021804,0.0
US.MI.GO,0.027222221717238426,0.00022685184764365356,0.0
US.MI.GN,0.03387943655252457,0.0032828577681761496,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.020951740443706512,0.00041775117731756634,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.01297653466463089,0.0011631412656112974,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.040960319340229034,0.00532862975402774,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0011332842987030745,0.00012714705614295477,0.0
US.MI.KK,0.014195256866514683,0.0009943993703927846,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.04971383512020111,0.0013089553228722924,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.00864995177835226,0.00033737973717506975,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.00032051344169303775,6.410268833860755e-05,0.0
US.MI.LU,0.0790402963757515,0.017588479960977565,0.0
US.MI.MK,0.0925246998667717,0.01677285052956952,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.040104642510414124,0.0031687095678145333,0.0
US.MI.MQ,0.04056687280535698,0.0045264013945500265,0.0
US.MI.MN,0.0,0.0,0.0
US.MI.MT,0.00049140106420964,2.0475044342068333e-05,0.0
US.MI.MM,0.0012187226675450802,2.5706519123299846e-05,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0237100999802351,0.004210731740749906,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.13060635328292847,0.0156697481570518,0.0
US.MI.MG,0.0,0.0,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.00032051344169303775,2.2893817263788412e-05,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.044057175517082214,0.008858228701380236,0.0
US.MI.ON,0.027222221717238426,0.0013796192678538237,0.0
US.MI.OE,0.018722526729106903,0.0029797452259420726,0.0
US.MI.OO,0.20486436784267426,0.029832259835287308,0.0
US.MI.OS,0.16364626586437225,0.019594876599512645,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,0.017322681844234467,0.0009365696216991637,0.0
US.MI.RO,0.044057175517082214,0.01490795945331532,0.0
US.MI.SG,0.0006410268833860755,8.942577793883781e-05,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.12447810173034668,0.031458486559131416,0.0
US.MI.SH,0.0006410268833860755,0.0001638690555409994,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0011332842987030745,4.047443923939552e-05,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.040104642510414124,0.007471104219196907,0.0
US.MN.AI,0.13711042702198029,0.04999064339934216,0.0
US.MN.AN,0.5301469564437866,0.09696812350302934,0.0
US.MN.BC,2.0536305904388428,0.6127977503294294,0.10768833756446838
US.MN.BT,1.7551188468933105,0.593252857717184,0.0
US.MN.BN,0.03300366550683975,0.0048873445249184785,0.0
US.MN.BI,2.0120835304260254,0.6837103955447674,0.0
US.MN.BE,0.20055420696735382,0.029624819649117333,0.0
US.MN.BR,0.1062488853931427,0.019389815514659858,0.0
US.MN.CL,0.03349372744560242,0.003900108900981852,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.42665284872055054,0.10420094888971877,0.0
US.MN.CP,1.5709192752838135,0.3386803834802575,0.0
US.MN.CG,0.09993869066238403,0.012182732663738231,0.0
US.MN.CA,2.0536305904388428,1.0496151696662515,0.43103280663490295
US.MN.CE,1.7641208171844482,1.0027708315849304,0.0
US.MN.CO,0.0023779806215316057,1.857797360571567e-05,0.0
US.MN.CT,0.07787004113197327,0.01822181608378222,0.0
US.MN.CW,0.19261091947555542,0.051476737002266584,0.0
US.MN.DA,0.1584823876619339,0.019880154352202747,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.06355741620063782,0.010739708086930477,0.00013086955004837364
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0005898152012377977,1.4846322462997503e-05,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.030511710792779922,0.003281784837276468,0.0
US.MN.GR,0.09343276172876358,0.026666543068131432,0.0034148774575442076
US.MN.HE,0.3085387945175171,0.02238130200213553,0.0
US.MN.HO,0.05846649408340454,0.0034422266527447693,0.0
US.MN.HU,0.8123900890350342,0.2684707164409615,0.035813674330711365
US.MN.IS,0.08903178572654724,0.025205605949546833,0.0
US.MN.IT,0.41789373755455017,0.10130722972431354,0.0
US.MN.JA,0.03229173645377159,0.0100879288320097,0.0
US.MN.KA,0.06551697850227356,0.017043571300261344,0.0
US.MN.KD,0.0750284492969513,0.024029236916653138,0.0
US.MN.KI,1.3927419185638428,0.5168864398987757,0.0
US.MN.KO,0.47157424688339233,0.08276057455903875,0.0
US.MN.LC,3.4388113021850586,1.3008019157029964,0.0
US.MN.LE,0.003888888983055949,0.00016168252627793994,0.0
US.MN.LO,0.674885094165802,0.14441016548397867,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,4.194612503051758,2.0348640656471253,0.3074984550476074
US.MN.LY,1.6294362545013428,0.5130662550528844,0.10293130576610565
US.MN.MH,2.675797462463379,1.564833668725831,0.6036659479141235
US.MN.MS,2.1905055046081543,1.446519111009205,0.0
US.MN.MT,0.009641663171350956,0.00038329596864059565,0.0
US.MN.MC,0.025983471423387527,0.001153198746033013,0.0
US.MN.ME,0.013352785259485245,0.0011385339608144325,0.0
US.MN.MI,0.03922897204756737,0.010281188799334423,0.0
US.MN.MR,0.0764196440577507,0.005354070384176642,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.3074984550476074,0.13350809079461864,0.0261086318641901
US.MN.NI,0.12458094954490662,0.02118884880619589,0.0
US.MN.NB,0.28566548228263855,0.09463638198961105,0.0
US.MN.NR,2.789651870727539,1.6365442077318828,0.0
US.MN.OL,0.0031081538181751966,0.00010360512616378921,0.0
US.MN.OT,0.906012237071991,0.13851277599386885,0.0
US.MN.PI,2.4229254722595215,1.4686715304851532,0.0
US.MN.PN,0.058307573199272156,0.0069160028498218805,0.0
US.MN.PS,1.6628690958023071,0.5351115226745605,0.14511613547801971
US.MN.PL,2.8474209308624268,1.2227763191742056,0.0
US.MN.PE,0.2946818172931671,0.04362928561895387,0.0
US.MN.RA,0.5301469564437866,0.20671149260467953,0.06262928992509842
US.MN.RD,2.4229254722595215,2.0088482565350003,1.5574431419372559
US.MN.RW,0.14975474774837494,0.061427958852921925,0.0
US.MN.RN,0.1580391675233841,0.037286558576637284,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.28340011835098267,0.18458633810281755,0.06724400818347931
US.MN.RS,1.395150899887085,0.5052053994011312,0.0
US.MN.ST,0.046616487205028534,0.0038145024984000235,0.0
US.MN.SC,0.0003798854595515877,1.3567337841128132e-05,0.0
US.MN.SH,0.03922897204756737,0.009484978926567626,0.0
US.MN.SI,0.050286900252103806,0.0056383848940539695,0.0
US.MN.SR,0.079169362783432,0.004219025489065744,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.9396859407424927,0.18978790725980485,0.0
US.MN.SW,1.5601158142089844,0.48285192089776197,0.0
US.MN.TO,0.11843007057905197,0.015974342976863096,0.0
US.MN.TR,0.37235933542251587,0.1075071812474302,0.0
US.MN.WB,0.030511710792779922,0.003256222765048733,0.0
US.MN.WD,0.273895800113678,0.0404005364049226,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.16225090622901917,0.043933881555858534,0.0
US.MN.WT,0.059751689434051514,0.0031849700232366254,0.0
US.MN.WL,0.931813657283783,0.2176665317154922,0.0
US.MN.WN,0.0036311373114585876,0.0002761409632512368,0.0
US.MN.WR,0.03446407616138458,0.0016250344342552125,0.0
US.MN.YE,3.769385814666748,0.8101159889250994,0.0
US.MS.AD,1.5409213304519653,0.7054358692396254,0.0
US.MS.AL,0.05667375773191452,0.005879779241513461,0.0
US.MS.AM,5.047182083129883,3.981634565762111,1.9807491302490234
US.MS.AT,1.091214656829834,0.18001378793269396,0.0
US.MS.BE,0.03161345422267914,0.005137135330005549,0.0
US.MS.BO,1.8806639909744263,0.3104600679750244,0.0
US.MS.CN,1.02230703830719,0.259042517375201,0.0
US.MS.CL,0.45780912041664124,0.15715552919677325,0.0
US.MS.CS,0.5990679860115051,0.14625683861474195,0.0
US.MS.CW,1.0979468822479248,0.4796314388513565,0.0
US.MS.CB,1.8243639469146729,0.9876880543572563,0.0
US.MS.CE,2.074188709259033,1.1124448915322622,0.0
US.MS.CY,1.1572717428207397,0.34236526520301896,0.0
US.MS.CH,0.22516410052776337,0.025637945503972116,0.0
US.MS.CP,3.016587257385254,1.7756536313465663,0.0
US.MS.CV,4.309255599975586,2.208996515274048,0.0
US.MS.DE,0.003219599835574627,0.0004574204956173032,0.0
US.MS.FO,2.7125425338745117,1.3858769853909811,0.0
US.MS.FR,4.543493270874023,2.9434079229831696,1.1824849843978882
US.MS.GR,0.8938748836517334,0.5993902658422788,0.0
US.MS.GE,1.7275927066802979,1.0070168197154998,0.39608970284461975
US.MS.GN,1.135977864265442,0.47803108890851337,0.0
US.MS.HN,2.3011364936828613,0.9485420536994934,0.0
US.MS.HR,1.4728970527648926,0.5929698861307569,0.0
US.MS.HI,2.490983009338379,1.0909159325418019,0.0
US.MS.HO,0.45780912041664124,0.11491033776352803,0.0
US.MS.HU,0.6176283359527588,0.1489512623846531,0.0
US.MS.IS,0.8881181478500366,0.22034517950600102,0.0
US.MS.IT,0.1626882404088974,0.05625528782547917,0.0
US.MS.JC,0.8800944685935974,0.3433534244282378,0.0
US.MS.JS,3.759532928466797,2.0007140970230104,1.3536336421966553
US.MS.JF,2.8572442531585693,1.249634064733982,0.0
US.MS.JD,4.024369716644287,2.2862967967987062,0.0
US.MS.JO,3.9454498291015625,2.4290908296902973,1.9357984066009521
US.MS.KE,0.636134684085846,0.12322560515063483,0.0
US.MS.LY,0.32706624269485474,0.06812206870721033,0.0
US.MS.LM,2.327977418899536,1.6547505712509156,0.0
US.MS.LU,1.4210991859436035,0.8307001670201619,0.23995324969291687
US.MS.LW,3.4019978046417236,2.7312112119462757,0.0
US.MS.LK,0.684985876083374,0.24271979946643113,0.05471248924732208
US.MS.LE,0.33725324273109436,0.09848929536528886,0.003397212363779545
US.MS.LL,0.7950104475021362,0.36997965425252916,0.0
US.MS.LI,4.502077102661133,2.7990686615308125,0.0
US.MS.LO,1.5984234809875488,0.7180426210165024,0.0
US.MS.MD,1.599057674407959,0.3976102112619965,0.0
US.MS.MI,3.3934662342071533,2.2479817867279053,0.0
US.MS.MS,0.05627153813838959,0.009586207685060799,0.0
US.MS.MR,0.800958514213562,0.157658440940496,0.0
US.MS.MT,0.8905016779899597,0.3703832721710205,0.0
US.MS.NS,0.7169188261032104,0.20349476425908505,0.01132013276219368
US.MS.NW,2.5527474880218506,1.2961809432506561,0.4021613299846649
US.MS.NO,1.3351484537124634,0.5868667750153691,0.001974519807845354
US.MS.OK,1.5984234809875488,0.6996402755379677,0.18898552656173706
US.MS.PA,0.2309437394142151,0.04992599611481031,0.0
US.MS.PL,2.9744083881378174,1.3734718135425024,0.0
US.MS.PY,2.7125425338745117,1.528738555808862,0.7488053441047668
US.MS.PI,5.047182083129883,3.532763496041298,0.0
US.MS.PO,0.5740984082221985,0.13620114820078016,0.01891234517097473
US.MS.PN,0.05502798408269882,0.012271567684365436,0.0
US.MS.QU,0.2309437394142151,0.05851751087233424,0.0
US.MS.RA,3.3034982681274414,1.1209705015834497,0.0
US.MS.SC,2.5819649696350098,1.2454419593016306,0.0
US.MS.SH,0.36416566371917725,0.16319579929113387,0.0
US.MS.SI,3.328850030899048,1.8283304224411647,0.0
US.MS.SM,3.9454498291015625,2.5803242444992067,1.7694021463394165
US.MS.ST,1.6981486082077026,0.9303514391183854,0.0
US.MS.SU,1.575183391571045,0.4692754957359284,0.0
US.MS.TL,0.6589949727058411,0.21076392852479503,0.0
US.MS.TT,0.014051713980734348,0.003184735101563597,0.0
US.MS.TP,0.10942297428846359,0.015738649416016416,0.0
US.MS.TS,0.11258408427238464,0.005092267153183154,0.0
US.MS.TU,0.06641444563865662,0.004771738835067178,0.0
US.MS.UN,0.15800771117210388,0.044658036488625735,0.0
US.MS.WT,4.299817085266113,2.5030397772789,0.0
US.MS.WR,1.8243639469146729,0.778200204883303,0.0
US.MS.WS,1.8806639909744263,0.38234337026046383,0.0
US.MS.WY,2.1066174507141113,1.4593438684940339,0.0
US.MS.WE,0.8894391655921936,0.3654520586133003,0.0
US.MS.WK,3.2396256923675537,1.562729924917221,0.0
US.MS.WN,1.0979468822479248,0.3290808097925037,0.0
US.MS.YL,1.135977864265442,0.2872752547264099,0.07928931713104248
US.MS.YZ,1.3041586875915527,0.308738979752417,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0893431231379509,0.009017979070752821,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.07124415040016174,0.015181870820233598,0.0
US.MO.BI,0.12177237868309021,0.011762531420182703,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0006625338573940098,0.00013119668255967554,0.0
US.MO.BE,0.020989669486880302,0.004242737565073184,0.0
US.MO.CW,0.0009365309379063547,0.00038123771810205653,0.00022907950915396214
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.04368932545185089,0.0020149693276228695,0.0
US.MO.CG,0.13850447535514832,0.022892264948394667,0.0
US.MO.CL,0.0010488248663023114,0.000250190765291336,0.0
US.MO.CR,0.01163451001048088,0.001599112432207524,0.0
US.MO.CS,1.5721143427072093e-05,1.0480762284714729e-06,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,8.758922922424972e-05,2.0854578386726123e-06,0.0
US.MO.CT,0.0005555555690079927,4.64800359623041e-05,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0016462283674627542,0.0004327357037254842,0.0
US.MO.CO,0.0008691546390764415,0.0005466465974071373,0.000332389899995178
US.MO.CE,0.13469772040843964,0.016869306001656998,0.0
US.MO.CP,0.0005771905998699367,4.2479173654490816e-05,0.0
US.MO.CF,0.20769034326076508,0.03186030917180081,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0020032089669257402,0.00022390830345102585,0.0
US.MO.DE,0.0016349988291040063,0.0005164395610336214,0.00030319346114993095
US.MO.DN,0.20769034326076508,0.03299935681279749,0.0
US.MO.DO,0.0003762500127777457,1.9687846361193806e-05,0.0
US.MO.DU,0.0004940683138556778,1.4116237538733653e-05,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.057772550731897354,0.0105823458917439,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.002323722466826439,0.00019764995280032357,0.0
US.MO.HE,0.05933691933751106,0.0034499271901170555,0.0
US.MO.HC,0.06309942901134491,0.008539412194901766,0.0
US.MO.HL,0.004086546134203672,0.00014395152892185642,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.00351266679354012,0.00024100746003179145,0.0
US.MO.IR,0.12695138156414032,0.027691489330027252,0.0
US.MO.JC,0.0007613525376655161,0.00015391747674584622,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.00287696928717196,0.0007146703299310632,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.001652965904213488,0.0004928097128868103,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0004357002326287329,6.790036519911761e-05,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.1144244372844696,0.026364099263446406,0.0
US.MO.MS,0.18677523732185364,0.03832143772576403,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.24274802207946777,0.04926079282692323,0.0
US.MO.MI,0.025430113077163696,0.0012010508954214552,0.0
US.MO.ME,0.08330630511045456,0.004574037453555017,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.037071745842695236,0.0015851382607050052,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0893431231379509,0.0189827902622277,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.067415252327919,0.003408387562792216,0.0
US.MO.OZ,0.06209208071231842,0.004974481293061217,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.01609024405479431,0.0017959080786178155,0.0
US.MO.PS,0.0028994278982281685,0.0010888913023518398,5.390106525737792e-05
US.MO.PH,0.18677523732185364,0.02746978558328313,0.0
US.MO.PI,0.0,0.0,0.0
