HASC_2,Max,Mean,Min
US.WV.RN,0.0,0.0,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0,0.0,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.003335240064188838,0.0005465895910414734,0.0
US.WI.AS,0.006222222466021776,0.0003263955432408866,0.0
US.WI.BR,0.020444443449378014,0.006880577497940976,0.0
US.WI.BY,0.018222222104668617,0.0009158555774685041,0.0
US.WI.BW,0.07017874717712402,0.021021030759180173,0.0
US.WI.BF,0.001999999862164259,9.166517197534594e-05,0.0
US.WI.BN,0.09133332222700119,0.025596875437934485,0.0
US.WI.CA,0.0568387471139431,0.017062332364730537,0.0008922016713768244
US.WI.CH,0.07185053080320358,0.01643476968876914,0.0
US.WI.CL,0.06414789706468582,0.01049364509274209,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0053258370608091354,0.0004927404166664928,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.001894323038868606,0.0003013273628312163,0.0
US.WI.DO,0.005777777638286352,0.00018014319666690426,0.0
US.WI.DG,0.18577776849269867,0.024900953076472172,0.0
US.WI.DN,0.025961067527532578,0.0035812111891573295,0.0
US.WI.EA,0.06222222000360489,0.010041612974115802,0.0
US.WI.FL,0.00022222221014089882,2.0520797469154267e-05,0.0
US.WI.FN,0.0034067118540406227,0.0008554973603622784,0.0
US.WI.FR,0.023555554449558258,0.0011880067374607148,0.0
US.WI.GA,0.0053258370608091354,0.0003117537384645806,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.002214886248111725,0.0007587532546494913,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.006222222466021776,0.0006060948547071478,0.0
US.WI.JA,0.0037212378811091185,0.0005816059579956345,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.003335240064188838,0.00010554979616288273,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.044194143265485764,0.007019540836918168,0.0
US.WI.LA,0.007111110724508762,0.0003432638543017674,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.10385949164628983,0.012344468959310217,0.0
US.WI.LI,0.1088423803448677,0.026629769759806333,0.0
US.WI.MW,0.06561408936977386,0.023614490179655452,0.0
US.WI.MH,0.10385949164628983,0.01795401363245522,0.0
US.WI.MT,0.0012240438954904675,4.360983406917916e-05,0.0
US.WI.MQ,0.002541821449995041,0.0005598394107073545,0.0
US.WI.MN,0.035421743988990784,0.008273181204155359,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0011217969004064798,6.234117366451149e-05,0.0
US.WI.OC,0.006019435357302427,0.000536360025284921,0.0
US.WI.ON,0.0884619876742363,0.0052347321798813275,0.0
US.WI.OU,0.07017874717712402,0.028208252092978607,0.0018936990527436137
US.WI.OZ,0.0005128883058205247,0.00012640130171348574,0.0
US.WI.PE,0.001999999862164259,0.00014979296767186106,0.0
US.WI.PI,0.001999999862164259,5.361239554986241e-05,0.0
US.WI.PL,0.048341359943151474,0.009812280954141292,0.0
US.WI.PT,0.032174427062273026,0.005916136607993394,0.0
US.WI.PC,0.12519900500774384,0.01572709857906115,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.02534891851246357,0.011752834226677401,0.0
US.WI.SI,0.00045515215606428683,4.789394324689056e-05,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.029999997466802597,0.00983004867240587,0.0
US.WI.SA,0.06912201642990112,0.013590043223336,0.0
US.WI.SE,0.022359928116202354,0.0038058518304751486,0.0
US.WI.TA,0.08879391103982925,0.010785077913023997,0.0
US.WI.TR,0.005847526714205742,0.0007118357626105925,0.0
US.WI.VE,0.007111110724508762,0.00032158078234219414,0.0
US.WI.VI,0.006835493724793196,0.0010484772574272938,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.10066305845975876,0.030489766504615545,0.0
US.WI.WN,0.001221990562044084,0.00011425124921515817,0.0
US.WI.WK,4.334879122325219e-05,3.4679032978601754e-06,0.0
US.WI.WP,0.050986066460609436,0.011196481415979741,0.0
US.WI.WS,0.0029461232479661703,0.0012264973896283966,0.0
US.WI.WA,0.031481001526117325,0.005859014272573404,0.0005628998624160886
US.WI.WO,0.04950021579861641,0.01112681383910101,0.0
US.WY.AL,0.017973409965634346,0.00010892975736748089,0.0
US.WY.BI,0.03652456775307655,0.0035098294725344203,0.0
US.WY.CM,0.008295420557260513,0.0003542835678672418,0.0
US.WY.CB,0.004527622833848,3.896600900221975e-05,0.0
US.WY.CE,0.0027651400305330753,2.4542662992897117e-05,0.0
US.WY.CK,0.0,0.0,0.0
US.WY.FR,0.0668177679181099,0.0014623805694244253,0.0
US.WY.GO,0.0,0.0,0.0
US.WY.HO,0.003555555362254381,0.00012634060095796673,0.0
US.WY.JO,0.07327622175216675,0.0013906651168124678,0.0
US.WY.LA,0.0,0.0,0.0
US.WY.LI,0.05817871168255806,0.001206181356519205,0.0
US.WY.NA,0.0,0.0,0.0
US.WY.NI,0.0,0.0,0.0
US.WY.PA,0.47439613938331604,0.03699021319840734,0.0
US.WY.PL,0.0,0.0,0.0
US.WY.SH,0.03652456775307655,0.0021543883004051167,0.0
US.WY.SU,0.05817871168255806,0.0009865843676276998,0.0
US.WY.SW,0.0023008878342807293,9.777647156389085e-06,0.0
US.WY.TE,0.2402399629354477,0.01515563956266936,0.0
US.WY.UI,0.0065972511656582355,0.00019169824256757485,0.0
US.WY.WA,0.001018783776089549,2.681281394245616e-05,0.0
US.WY.WE,0.0,0.0,0.0
