HASC_2,Max,Mean,Min
US.KS.FR,0.016575492918491364,0.010822678718250245,0.002545886905863881
US.KS.GE,0.001276595750823617,0.0002415563599242887,0.0
US.KS.GO,0.11450695246458054,0.019937282777391374,0.0
US.KS.GH,0.18325577676296234,0.01593937364859379,0.0
US.KS.GT,0.0006169435218907893,8.882516033281718e-05,0.0
US.KS.GY,0.017561573535203934,0.0011551247278589472,0.0
US.KS.GL,0.0020827280823141336,0.0001036885689245537,0.0
US.KS.GW,0.007051241118460894,0.001783450426522731,0.0
US.KS.HM,0.026274841278791428,0.0019255906707777676,0.0
US.KS.HP,0.03541184216737747,0.011871525597026839,0.0
US.KS.HV,0.03261297568678856,0.008716595212414783,0.0003146873496007174
US.KS.HS,0.00024407182354480028,5.228779391472926e-05,0.0
US.KS.HG,0.006196767091751099,0.0010413575529517921,0.0
US.KS.JA,0.0020809771958738565,0.00030472852719564493,0.0
US.KS.JF,0.018503239378333092,0.002097027748513938,0.0
US.KS.JW,0.20185604691505432,0.020625244631940275,0.0
US.KS.JO,0.021809276193380356,0.007823858976674576,0.0
US.KS.KE,0.019076842814683914,0.0040019859992493625,0.0
US.KS.KM,0.020022006705403328,0.0047603225002319505,0.0
US.KS.KW,0.003473598277196288,0.00035813981237099924,0.0
US.KS.LB,0.004113718867301941,0.0010452610210541025,1.321929403275135e-06
US.KS.LE,0.03246761113405228,0.006565100480687155,0.0
US.KS.LV,0.021809276193380356,0.003698741791104112,0.0
US.KS.LC,0.022254984825849533,0.006137454460258596,0.0005472767516039312
US.KS.LN,0.01000087708234787,0.004575232439037791,1.2089937627024483e-05
US.KS.LG,0.021754294633865356,0.0020065412783878854,0.0
US.KS.LY,0.0036645459476858377,0.0012178505786424568,0.0
US.KS.MN,0.037169888615608215,0.006955308815425572,0.0
US.KS.MS,0.003950037993490696,0.0004266265147439948,0.0
US.KS.MP,0.11061273515224457,0.020365573770065263,0.0
US.KS.ME,0.0042963819578289986,0.00026221768570979166,0.0
US.KS.MI,0.012328351847827435,0.007549804518930614,0.0030892090871930122
US.KS.MC,0.20185604691505432,0.0318100009196704,0.0005215788842178881
US.KS.MG,0.005538563709706068,0.0015584420196849654,0.0
US.KS.MR,0.006416665855795145,0.0012523646029876546,0.0
US.KS.MT,0.04136979207396507,0.009738143849535846,0.00011511272168718278
US.KS.NM,0.00021276595361996442,4.282016398065025e-05,0.0
US.KS.NO,0.0038139401003718376,0.0010608551039126724,0.0
US.KS.NS,0.013952105306088924,0.0026475439393834677,2.3690317902946845e-05
US.KS.NT,0.023302126675844193,0.00234747714551174,0.0
US.KS.OS,0.020294906571507454,0.003996867531529663,0.0
US.KS.OB,0.05517861247062683,0.009334899057547672,2.0882773242192343e-05
US.KS.OT,0.005170926917344332,0.0007118311500562413,5.98215228819754e-06
US.KS.PN,0.12127659469842911,0.013535529033561033,0.0
US.KS.PL,0.017029788345098495,0.002762354598598904,1.7021277017192915e-05
US.KS.PT,0.0022906020749360323,0.00034770887775910825,0.0
US.KS.PR,2.153575223928783e-05,1.9221168656713417e-06,0.0
US.KS.RA,0.15659573674201965,0.0077978720277315,0.0
US.KS.RN,0.012513046152889729,0.0012917751364343363,0.0
US.KS.RP,0.030115051195025444,0.009399941947018911,0.0
US.KS.RC,0.05954355746507645,0.005068417732997789,0.0
US.KS.RL,0.013805730268359184,0.0007389103814797896,0.0
US.KS.RO,0.11538934707641602,0.01604197702718444,0.00010212765482719988
US.KS.RH,0.12277636677026749,0.007468735991798374,2.3690317902946845e-05
US.KS.RS,0.04048090800642967,0.010357005614302276,0.0001304795587202534
US.KS.SA,0.11061273515224457,0.025997054428808043,0.0
US.KS.SC,0.021754294633865356,0.004539656732813455,0.0
US.KS.SG,0.03616403415799141,0.007566282475766327,0.0
US.KS.SW,0.0013974308967590332,6.837700530013536e-05,0.0
US.KS.SN,0.002978723496198654,0.0007027103467294182,0.0
US.KS.SD,0.017588738352060318,0.003180222119125473,0.0
US.KS.SH,0.005957446992397308,0.0008308003833960919,0.0
US.KS.SM,0.05797761678695679,0.0063976622493230806,2.0882773242192343e-05
US.KS.SF,0.11957446485757828,0.0035060974535288856,0.0
US.KS.ST,0.027438683435320854,0.004889570409299419,7.198327239166247e-06
US.KS.SV,0.0005966418539173901,8.419908895120897e-05,0.0
US.KS.SU,0.008669056929647923,0.0018026099414782948,0.0
US.KS.TH,0.01702127605676651,0.0015336878908177216,0.0
US.KS.TR,0.03494598716497421,0.0069932503462561205,0.0
US.KS.WB,0.0022906020749360323,0.0007281942355997931,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.020930510014295578,0.0032725026505171888,1.8237444237456657e-05
US.KS.WH,0.011379171162843704,0.002230123601232966,0.0
US.KS.WL,0.003386586206033826,0.001297249574112887,0.0
US.KS.WO,0.0034042552579194307,0.0010303894960088655,0.0
US.KS.WY,0.018675321713089943,0.01086476604298999,0.004162515047937632
US.KY.AD,1.7969071865081787,1.049506382147471,0.0
US.KY.AL,1.5788911581039429,1.1118278553088505,0.0
US.KY.AN,0.5370772480964661,0.38156501650810243,0.0
US.KY.BA,1.7070339918136597,0.8663798183202743,0.0
US.KY.BN,1.7220221757888794,1.039583335320155,0.0
US.KY.BH,0.27137014269828796,0.15803383911649385,0.0
US.KY.BL,3.743382453918457,1.6745870153109232,0.0
US.KY.BO,0.21396277844905853,0.10449163685552776,0.0
US.KY.BU,0.3184894323348999,0.1943131908774376,0.0
US.KY.BD,0.09933511167764664,0.054446106466154255,0.0
US.KY.BE,0.9789920449256897,0.7069501827160517,0.0
US.KY.BK,0.2492143213748932,0.15730219893157482,0.0
US.KY.BT,0.5975213646888733,0.2006509643048048,0.0
US.KY.BC,0.7727595567703247,0.4295889218648275,0.0
US.KY.BI,0.44844871759414673,0.2613000025351842,0.0
US.KY.BR,1.158509373664856,0.7080846349398295,0.0
US.KY.CD,1.2549861669540405,0.5941535377502442,0.0
US.KY.CW,1.9835779666900635,1.392295315861702,0.0
US.KY.CM,0.26701319217681885,0.13324832497164607,0.0
US.KY.CE,1.8571895360946655,1.125002646446228,0.0
US.KY.CL,0.2845466732978821,0.14517264664173127,0.0
US.KY.CR,0.23417894542217255,0.08380633825436234,0.0
US.KY.CS,1.4827053546905518,0.7578967428869672,0.0
US.KY.CH,1.9908627271652222,1.3313935024397714,0.0
US.KY.CK,0.37827572226524353,0.2683406015858054,0.0
US.KY.CY,2.5041286945343018,0.7020148502455817,0.0
US.KY.CO,1.7969071865081787,1.2701648697257042,0.0
US.KY.CT,1.4280834197998047,0.6989267366273063,0.0
US.KY.CU,2.0521390438079834,1.5151018440723418,0.0
US.KY.DA,0.6506102085113525,0.3852721080183983,0.0
US.KY.ED,1.053938627243042,0.7504564192559984,0.0
US.KY.EL,0.16399244964122772,0.06818724609911442,0.0
US.KY.ES,0.5444415211677551,0.22132864952087403,0.0
US.KY.FA,0.5157585740089417,0.22973512411117553,0.0
US.KY.FE,0.2393600344657898,0.15715785262485346,0.0
US.KY.FO,0.3654029071331024,0.14594924046347538,0.0
US.KY.FR,0.38694265484809875,0.22827125992625952,0.0
US.KY.FU,1.8381423950195312,1.0758885498400088,0.0
US.KY.GL,0.2791541814804077,0.12166429683566093,0.0
US.KY.GR,0.7896142601966858,0.48402117043733595,0.0
US.KY.GT,0.2791541814804077,0.18925599846988916,0.0
US.KY.GV,1.7981833219528198,1.3887508273124696,1.0399551391601562
US.KY.GY,0.9508146047592163,0.6647625155746937,0.0
US.KY.GN,1.5323594808578491,0.9376934617757797,0.0
US.KY.GU,0.37140363454818726,0.12144282869994641,0.0
US.KY.HC,0.5184656381607056,0.2676605299115181,0.0
US.KY.HN,0.8070495128631592,0.34009184946819226,0.0
US.KY.HL,3.7437870502471924,2.0082841558115825,0.0
US.KY.HS,0.25673729181289673,0.1497993307809035,0.0
US.KY.HT,1.126826524734497,0.6399226635694504,0.0
US.KY.HE,1.138925552368164,0.49155889664377483,0.0
US.KY.HY,0.2845466732978821,0.17478779405355455,0.0
US.KY.HA,1.9327243566513062,1.350204211473465,0.0
US.KY.HO,1.1639631986618042,0.45186592141787213,0.0
US.KY.JA,0.7902606129646301,0.48505426198244095,0.0
US.KY.JF,0.36552274227142334,0.17567486464977264,0.0
US.KY.JS,0.6186582446098328,0.34826451539993286,0.0
US.KY.JO,0.12230928242206573,0.08965135030448437,0.0
US.KY.KE,0.26701319217681885,0.15410317356387773,0.0
US.KY.KT,0.6027381420135498,0.28893709629774095,0.0
US.KY.KX,2.6976094245910645,1.158787230650584,0.0
US.KY.LR,0.8514649271965027,0.5051563292741775,0.0
US.KY.LU,1.4669920206069946,0.7819653073946635,0.0
US.KY.LC,0.12681031227111816,0.05676718093454838,0.0
US.KY.LE,0.4045092761516571,0.25847080449263254,0.0
US.KY.LS,2.5041286945343018,0.9377382946014404,0.0
US.KY.LT,1.5000488758087158,0.5422125267130988,0.0
US.KY.LI,0.29653286933898926,0.14809501128537314,0.0
US.KY.LN,1.1938800811767578,0.5472064971923828,0.0
US.KY.LV,1.736478328704834,1.0562243628501893,0.0
US.KY.LO,1.7455382347106934,1.1374867061773937,0.0
US.KY.LY,1.2830698490142822,0.8356107100844383,0.0
US.KY.MD,0.7896142601966858,0.4355629789829254,0.0
US.KY.MF,0.22800511121749878,0.12253564596176147,0.0
US.KY.MN,1.1638826131820679,0.6889741917451223,0.0
US.KY.MH,1.736478328704834,0.873959903717041,0.0
US.KY.MI,0.16163675487041473,0.09713096767663956,0.0
US.KY.MS,0.20440073311328888,0.12639306336641312,0.0
US.KY.MK,1.7408864498138428,1.147782537341118,0.0
US.KY.MR,2.2178337574005127,0.9094436917986188,0.0
US.KY.ML,0.7099210619926453,0.37890370438496274,0.0
US.KY.MA,0.538943350315094,0.24906144787867865,0.0
US.KY.ME,0.26220637559890747,0.14722364991903306,0.0
US.KY.MC,0.6937206983566284,0.4906638115644455,0.0
US.KY.MT,1.7515735626220703,1.004541940689087,0.0
US.KY.MO,2.0521390438079834,1.4432777166366577,0.0
US.KY.MM,0.30803442001342773,0.19585546012967825,0.0
US.KY.MG,0.224538192152977,0.10917308876911799,0.0
US.KY.MU,1.359438180923462,0.7634958485762279,0.0
US.KY.NE,0.7984574437141418,0.3225732213921017,0.0
US.KY.NI,0.24368533492088318,0.14054913818836212,0.0
US.KY.OH,1.1129695177078247,0.6011673046482934,0.0
US.KY.OL,0.29329749941825867,0.19614453986287117,0.11218957602977753
US.KY.OE,0.2845466732978821,0.13115806380907694,0.0
US.KY.OS,0.6474304795265198,0.4421208639939626,0.0
US.KY.PN,0.26701319217681885,0.1710185192525387,0.0
US.KY.PR,1.5000488758087158,0.44604117018835887,0.0
US.KY.PI,0.47312289476394653,0.1553988091958066,0.0
US.KY.PO,0.32825273275375366,0.2030706693728765,0.0
US.KY.PU,1.4482035636901855,0.7889417707920074,0.0
US.KY.RB,0.2127300351858139,0.1442138353983561,0.0
US.KY.RC,0.95771723985672,0.6751554071903229,0.0
US.KY.RW,0.26220637559890747,0.11094883382320404,0.0
US.KY.RU,1.7969071865081787,0.9148026585578919,0.0
US.KY.SC,0.3489614427089691,0.1848659910261631,0.0
US.KY.SH,0.4003874957561493,0.1626018782456716,0.0
US.KY.SI,1.5570333003997803,0.9189846098423005,0.0
US.KY.SP,0.4591889977455139,0.2713940620422363,0.0
US.KY.TA,1.3001127243041992,0.8406580314040184,0.0
US.KY.TO,1.8198785781860352,1.4475855429967244,1.0417850017547607
US.KY.TG,1.824615478515625,1.0506792227427164,0.0
US.KY.TM,0.2649807333946228,0.14147678638497987,0.0
US.KY.UN,1.3926787376403809,0.6174061854680379,0.0
US.KY.WR,1.458825945854187,0.8673027566501073,0.0
US.KY.WS,0.845994770526886,0.575617304444313,0.0
US.KY.WY,1.6412944793701172,1.0897006551424662,0.0
US.KY.WE,1.006933569908142,0.5531170550319884,0.0
US.KY.WH,3.1313116550445557,1.3431869506835938,0.0
US.KY.WL,0.28859320282936096,0.1385678183287382,0.0
US.KY.WO,0.5691081881523132,0.28419979065656664,0.0
US.LA.AD,3.801571846008301,1.9628291527430217,0.0
US.LA.AL,3.66961932182312,2.2023053301705255,0.0
US.LA.AE,1.3653191328048706,0.8141520917415619,0.0
US.LA.AS,0.9173590540885925,0.35317761997381847,0.0
US.LA.AV,3.7265920639038086,2.160825422831944,0.0
US.LA.BE,3.230421781539917,2.148637587825457,0.0
US.LA.BI,3.797039270401001,2.5629690772011164,0.0
US.LA.BO,3.9204254150390625,2.6274633301628962,0.0
US.LA.CO,3.9204254150390625,1.8985482233541984,0.0
US.LA.CC,3.7117226123809814,1.6800507307052612,0.0
US.LA.CW,2.144815683364868,1.7679436492919922,0.0
US.LA.CM,3.6311557292938232,1.4423072636127472,0.0
US.LA.CT,4.52224063873291,1.831448080363097,0.0
US.LA.CI,3.9270529747009277,2.8804137627283732,0.0
US.LA.CR,4.52224063873291,1.6679322940331918,0.0
US.LA.DE,3.7425427436828613,2.834091379528954,0.0
US.LA.EB,1.3714524507522583,0.7810649842023849,0.0
US.LA.EC,2.881103277206421,1.383562233712938,0.0
US.LA.EF,1.2421972751617432,0.5563391367594401,0.0
US.LA.EV,4.2253923416137695,2.879932165145874,0.0
US.LA.FR,2.908378839492798,1.9802509625752767,0.0
US.LA.GR,2.6689655780792236,1.3356970177756415,0.0
US.LA.II,1.0331915616989136,0.46136013477567644,0.0
US.LA.IV,1.3653191328048706,0.5667121720810732,0.0
US.LA.JA,3.112299919128418,2.3436368743578595,0.0
US.LA.JF,0.501564085483551,0.05827161823787416,0.0
US.LA.JD,3.989844560623169,2.305044664276971,0.0
US.LA.LA,4.1479973793029785,1.5751353604452951,0.0
US.LA.LY,1.5491278171539307,0.7418674850463867,0.0
US.LA.LO,0.5603774189949036,0.09620382109976779,0.0
US.LA.LN,3.3488354682922363,2.5917862753073373,0.0
US.LA.LV,1.4149788618087769,0.8557821881203425,0.0
US.LA.MA,3.669151544570923,1.8343473548690479,0.0
US.LA.MO,3.1898093223571777,1.783881314098835,0.0
US.LA.NA,2.938465118408203,1.6227576004134283,0.0
US.LA.OR,0.36096957325935364,0.18910845493276915,0.0
US.LA.OU,2.9565916061401367,2.0272026737531026,0.0
US.LA.PL,0.16238267719745636,0.010635338932677934,0.0
US.LA.PO,2.345734119415283,0.7761313195029894,0.0
US.LA.RA,3.471895694732666,1.5855536852564132,0.0
US.LA.RE,3.593153953552246,2.2435799737771354,0.0
US.LA.RI,2.4838380813598633,1.2136786523319425,0.0
US.LA.SB,3.572730541229248,1.905009184564863,0.0
US.LA.SE,0.21669943630695343,0.03223387241506806,0.0
US.LA.SC,0.501564085483551,0.15619960784291229,0.0
US.LA.SH,1.3446662425994873,0.8402411565184593,0.0
US.LA.SJ,1.271335482597351,0.5529502138495446,0.0
US.LA.SO,1.1469720602035522,0.4379075789451599,0.0
US.LA.SL,3.6542277336120605,1.079854895198156,0.0
US.LA.SR,1.0724122524261475,0.37618343763881257,0.0
US.LA.SM,0.974305272102356,0.2846626759403282,0.0
US.LA.ST,1.1649055480957031,0.37056357094219755,0.0
US.LA.TA,1.4149788618087769,0.8203651709689035,0.0
US.LA.TN,3.8304193019866943,1.937193126905532,0.0
US.LA.TR,0.5692995190620422,0.1343208181511874,0.0
US.LA.UN,3.293959856033325,2.498431852885655,0.0
US.LA.VM,2.9883205890655518,1.062743610569409,0.0
US.LA.VN,3.4534950256347656,2.3844504753748574,0.0
US.LA.WO,1.2141073942184448,0.8814886574234281,0.0
US.LA.WR,3.820110559463501,2.2930623871939524,0.0
US.LA.WB,1.2849454879760742,0.5048324120044708,0.0
US.LA.WC,2.5683414936065674,1.9582978427410125,0.0
US.LA.WF,2.345734119415283,0.8112471476197243,0.0
US.LA.WI,2.630129337310791,1.7995428413152694,0.0
US.ME.AN,0.04012766107916832,0.005016090251956484,0.0
US.ME.AR,0.9402808547019958,0.013882663705502953,0.0
US.ME.CU,0.03895318880677223,0.0019426156570406502,0.0
US.ME.FR,0.22268934547901154,0.008127528358482568,0.0
US.ME.HA,0.12520000338554382,0.010348816989426269,0.0
US.ME.KE,0.10104680806398392,0.020603036057894184,0.0
US.ME.KN,0.36597442626953125,0.033775175668831384,0.0
US.ME.LI,0.11927660554647446,0.02921527444333252,0.0
US.ME.OX,0.09692766517400742,0.00314540758683961,0.0
US.ME.PE,0.9402808547019958,0.042423862613819245,0.0
US.ME.PI,0.21701274812221527,0.017957446394750616,0.0
US.ME.SA,0.058246809989213943,0.010313153490036106,0.0
US.ME.SO,0.22268934547901154,0.008075234866390972,0.0
US.ME.WL,0.37415316700935364,0.0710465553233267,0.0
US.ME.WS,0.13165955245494843,0.007848396495354302,0.0
US.ME.YO,0.010025243274867535,0.0002820209236062965,0.0
US.MD.AL,0.030983692035079002,0.005858726497636881,0.0
US.MD.AN,0.15423358976840973,0.06018241179796557,0.0
US.MD.BA,0.10575731098651886,0.037149837056490685,0.0
US.MD.CL,0.12144734710454941,0.023507229692768306,0.0
US.MD.CO,0.030743351206183434,0.01398769901425112,0.0
US.MD.CR,0.08398672193288803,0.03230786267668009,0.0
US.MD.CE,0.03783721476793289,0.01498650384019129,0.0
US.MD.CH,0.19755688309669495,0.04425954315811396,0.0
US.MD.DO,0.03947653993964195,0.00726617558868792,0.0
US.MD.FR,0.09459546208381653,0.041889834040332405,0.0
US.MD.GA,0.04808337613940239,0.014917229383995402,0.0
US.MD.HA,0.07225355505943298,0.016842330518769207,0.0
US.MD.HO,0.11077466607093811,0.05061372028042873,0.0
US.MD.KE,0.1034151166677475,0.030160588584840296,0.0
US.MD.MO,0.11077466607093811,0.05611927477376802,0.0
US.MD.PR,0.19755688309669495,0.07831831217876502,0.0
US.MD.QU,0.1034151166677475,0.018601041151365887,0.0
US.MD.SA,0.04723404347896576,0.011113470531113091,0.0
US.MD.SO,0.027649788185954094,0.006584551464766264,0.0
US.MD.TA,0.029777050018310547,0.015135690356449535,0.0
US.MD.WA,0.07395219802856445,0.013662877974566072,0.0
US.MD.WI,0.013139570131897926,0.0022260900902827934,0.0
US.MD.WO,0.013542807660996914,0.0040726078025597546,0.0
US.MA.BA,0.017667705193161964,0.0014040849721945888,0.0
US.MA.BE,0.018229788169264793,0.004124988484213483,0.0
US.MA.BR,0.004842832218855619,0.0010907088659706107,0.0
US.MA.DU,0.015050017274916172,0.0007117539038777718,0.0
US.MA.ES,0.19869786500930786,0.008298163483307993,0.0
US.MA.FR,0.5941446423530579,0.1143788148125168,0.0
US.MA.HD,0.28975316882133484,0.05729568044270392,0.0
US.MA.HS,0.5656085014343262,0.0891363568790257,0.0
US.MA.MI,0.5644000172615051,0.03741439058060223,0.0
US.MA.NA,0.003173072589561343,0.00035929213148241007,0.0
US.MA.NO,0.004842832218855619,0.0013287682089867304,0.0
US.MA.PL,0.0035109184682369232,0.000491892904132588,0.0
US.MA.SU,0.003873542184010148,0.000769068433631522,0.0
US.MA.WO,0.535702109336853,0.08588637544421039,0.0
US.MI.AC,0.136714905500412,0.014637115609834188,0.0
US.MI.AG,0.14786382019519806,0.05962314451925266,0.0
US.MI.AL,0.6150893568992615,0.20037540311200752,0.0
US.MI.AP,0.12076596170663834,0.0269698747706002,0.0
US.MI.AN,0.14005936682224274,0.020223435441342492,0.0
US.MI.AR,0.036922577768564224,0.006854004507009189,0.0
US.MI.BA,0.36208510398864746,0.13837240988920843,0.0
US.MI.BR,0.6150893568992615,0.15300211214693263,0.0009531914838589728
US.MI.BY,0.07024680823087692,0.01671391335387145,0.0
US.MI.BE,0.429999977350235,0.0820100598599917,0.0
US.MI.BN,0.45272335410118103,0.06242467796962176,0.0
US.MI.BC,0.5766042470932007,0.07385385653469712,0.011974512599408627
US.MI.CU,0.5766042470932007,0.11318847941168185,0.004612766206264496
US.MI.CS,0.45272335410118103,0.17429616414010524,0.07583829015493393
US.MI.CV,0.12370631098747253,0.004946869619440501,0.0
US.MI.CY,0.07931075245141983,0.015432294256502896,0.0
US.MI.CP,0.5703585147857666,0.08835824926694234,0.0
US.MI.CE,0.00515744648873806,0.0002666666555645255,0.0
US.MI.CN,0.024519149214029312,0.0058853311842540276,0.0
US.MI.CF,0.0461617037653923,0.010948084980191198,0.0
US.MI.DE,0.31145212054252625,0.10447782354895026,0.0
US.MI.DI,0.17987234890460968,0.12065626039273208,0.0
US.MI.EA,0.2576340138912201,0.05981900405410367,0.0004425531951710582
US.MI.EM,0.11296170949935913,0.017411315383974904,0.0
US.MI.GE,0.3808850944042206,0.04747264500707388,0.0
US.MI.GL,0.012957628816366196,0.0037590814247960226,6.808510806877166e-05
US.MI.GO,0.2747659385204315,0.041395096589500704,0.0
US.MI.GN,0.14005936682224274,0.022863525126012973,0.0
US.MI.GT,0.035304851830005646,0.00839170413906686,0.0
US.MI.HI,0.3557361960411072,0.07330815255641937,0.01870061829686165
US.MI.HO,0.33854466676712036,0.056425535782343814,0.0
US.MI.HU,0.11617155373096466,0.04332923904061317,0.0
US.MI.IH,0.7123489379882812,0.223118537144425,0.0
US.MI.II,0.12091064453125,0.007089361876751354,0.0
US.MI.IC,0.03774590045213699,0.01031055659924667,0.0
US.MI.IR,0.33854466676712036,0.11045233805974325,0.0
US.MI.IB,0.01083635538816452,0.0017502307340085583,0.0
US.MI.JA,0.9388681054115295,0.44090741460344623,0.049866218119859695
US.MI.KA,0.10920850932598114,0.039473699095348515,0.004612766206264496
US.MI.KK,0.14005936682224274,0.020649070855870377,0.0
US.MI.KN,0.30608510971069336,0.027608949994626326,0.0
US.MI.KW,0.11456452310085297,0.0080015935224829,0.0
US.MI.LK,0.009987418539822102,0.0010371838649734855,0.0
US.MI.LP,0.9135149121284485,0.13956289667015273,0.0
US.MI.LE,0.14083971083164215,0.01656769961846294,0.0
US.MI.LN,0.30235743522644043,0.05309616761015994,0.0049979365430772305
US.MI.LI,0.4617871940135956,0.23426857598436376,0.0
US.MI.LU,0.26142776012420654,0.08685626761455621,0.0
US.MI.MK,0.5703585147857666,0.10340641711822204,0.0
US.MI.MB,0.5238298177719116,0.2502776895960172,0.0
US.MI.ME,0.3256668448448181,0.030885317347773316,0.0
US.MI.MQ,0.36208510398864746,0.08271196580007056,0.0
US.MI.MN,0.10061612725257874,0.018791963756423988,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.22064679861068726,0.057472560351847536,0.0
US.MI.MD,0.04124760627746582,0.010186929945484735,0.0002477085799910128
US.MI.MU,0.0003234042669646442,1.617021334823221e-05,0.0
US.MI.MO,0.25083404779434204,0.025585116527508944,0.0
US.MI.MC,0.005114385858178139,0.00024469440169115034,0.0
US.MI.MR,0.1310638189315796,0.018669148130963247,0.0009872340597212315
US.MI.MG,0.012131311930716038,0.004107051516075444,0.0
US.MI.NE,0.0049123908393085,0.0004381679619352023,0.0
US.MI.OD,0.9578807950019836,0.36357916789572864,0.018691271543502808
US.MI.OA,0.052529942244291306,0.007951479260555061,0.0
US.MI.OG,0.023736169561743736,0.005596070549775807,0.00010212765482719988
US.MI.ON,0.36681699752807617,0.06693862822033804,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.056493617594242096,0.01575070301478263,0.00012961149332113564
US.MI.OS,0.0461617037653923,0.0054127658095239894,0.0
US.MI.OT,0.16515743732452393,0.021239403113092217,0.0
US.MI.PR,0.1474723368883133,0.03465278530085925,0.0
US.MI.RO,0.006655319593846798,0.0006829787186385753,0.0
US.MI.SG,0.06205957382917404,0.01881149286297538,0.0
US.MI.SA,0.9135149121284485,0.14891836662510677,0.0
US.MI.SJ,0.41151487827301025,0.12099032169984032,0.011974512599408627
US.MI.SL,0.6026723980903625,0.05840318450438125,0.0
US.MI.SR,0.3996891975402832,0.0860571475350298,0.0
US.MI.SH,0.17195744812488556,0.017165495867933107,0.0
US.MI.TU,0.16946381330490112,0.040130346514550705,0.0
US.MI.VA,0.5303148031234741,0.19750826958832995,0.0
US.MI.WS,0.4379744827747345,0.17824375010760768,0.008049950003623962
US.MI.WY,0.7931233644485474,0.11158441119550844,0.0
US.MI.WE,0.0299063827842474,0.005131560226194172,0.0
US.MN.AI,0.2102893441915512,0.05966671731001065,0.0
US.MN.AN,0.11429786682128906,0.07465475065012774,0.0
US.MN.BC,0.1036425530910492,0.03126963203458493,0.0
US.MN.BT,0.19079147279262543,0.02378079593579922,0.0
US.MN.BN,0.08424680680036545,0.04664964521569865,0.0
US.MN.BI,0.1174127608537674,0.04908914766274393,0.0
US.MN.BE,0.0005617021815851331,1.604863375957523e-05,0.0
US.MN.BR,0.02032340131700039,0.0011123403261080965,0.0
US.MN.CL,0.1556510627269745,0.08875328430698978,0.02286808378994465
US.MN.CV,0.07267234474420547,0.024611347595540185,0.0
US.MN.CS,0.18899573385715485,0.02327111997589521,0.0
US.MN.CP,0.076774463057518,0.040700330212712285,0.0
US.MN.CG,0.11121701449155807,0.07247659415006638,0.0
US.MN.CA,0.08308936655521393,0.050920363477602294,0.014212766662240028
US.MN.CE,0.19079147279262543,0.049092423552065154,0.0
US.MN.CO,0.28734472393989563,0.024544088637640016,0.0
US.MN.CT,0.02731063775718212,0.0026859573462778437,0.0
US.MN.CW,0.12565957009792328,0.025820928502219672,0.0
US.MN.DA,0.09298723191022873,0.013079148526802392,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.057600002735853195,0.03277952085954894,0.0007489361451007426
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.038417018949985504,0.0014447280652044963,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.05397447198629379,0.012219148834143803,0.00010212765482719988
US.MN.HE,0.09986381977796555,0.04961531880710806,0.0
US.MN.HO,0.11686807125806808,0.018935886006147484,0.0
US.MN.HU,0.11527658998966217,0.016256736831391685,3.404255403438583e-05
US.MN.IS,0.11135319620370865,0.08196382923051715,0.0
US.MN.IT,0.2102893441915512,0.0361913665663451,0.0
US.MN.JA,0.023600000888109207,0.004152218793959556,0.0
US.MN.KA,0.13588084280490875,0.07125219665467739,0.0
US.MN.KD,0.09177020937204361,0.041933332298261426,0.0
US.MN.KI,0.018374469131231308,0.0022461780715309068,0.0
US.MN.KO,0.1968936175107956,0.0497371425336626,0.0
US.MN.LC,0.1349361687898636,0.05482222043253757,0.0
US.MN.LE,0.2573702037334442,0.039105725914446846,0.0
US.MN.LO,0.054017022252082825,0.003644177851079307,0.0
US.MN.LU,0.003982978872954845,0.0004063829789326216,0.0
US.MN.LI,0.07710637897253036,0.048216850012540814,0.02469787187874317
US.MN.LY,0.07559999823570251,0.04639772947411984,0.002919148886576295
US.MN.MH,0.17270636558532715,0.0928844956215471,0.014638298191130161
US.MN.MS,0.0055574472062289715,0.0006968710793658187,0.0
US.MN.MT,0.011685105971992016,0.0005165957200915728,0.0
US.MN.MC,0.026595741510391235,0.007204822410737203,0.0
US.MN.ME,0.05978722870349884,0.021288793716424455,0.0
US.MN.MI,0.1918383091688156,0.08448875285685062,0.0
US.MN.MR,0.1606893539428711,0.05546978604979813,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.07559999823570251,0.014807902012762497,0.0
US.MN.NI,0.02638297714293003,0.004218297670013272,0.0
US.MN.NB,0.023600000888109207,0.00479173250891368,0.0
US.MN.NR,0.10504680871963501,0.04654136926142706,0.0
US.MN.OL,0.0004170212778262794,2.1398175626278058e-05,0.0
US.MN.OT,0.07855319231748581,0.02020350665542947,0.0
US.MN.PI,0.0374978706240654,0.0022421275953092845,0.0
US.MN.PN,0.3162042498588562,0.10246737197869354,0.0
US.MN.PS,0.07710637897253036,0.029852764605311676,0.0007063829689286649
US.MN.PL,0.17270636558532715,0.019903002758276084,0.0
US.MN.PE,0.16518297791481018,0.07213276475667954,0.0
US.MN.RA,0.10086808353662491,0.0898685571220186,0.07371914386749268
