HASC_2,Max,Mean,Min
US.OK.PN,0.5519305467605591,0.10814216412836686,0.0
US.OK.PT,0.10396058112382889,0.015771726694245963,0.0
US.OK.PU,0.34235551953315735,0.10775381870723019,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.010914127342402935,0.0005760233487106032,0.0
US.OK.SM,0.49109920859336853,0.09494040756087219,0.0
US.OK.SQ,0.016371190547943115,0.0020377093605929986,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.06002572551369667,0.003532815257604701,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.03142856806516647,0.0015013226463148992,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.0015084590995684266,7.014571148427823e-05,0.0
US.OK.WW,0.0001372264523524791,3.11171096450844e-06,0.0
US.OR.BA,0.18425795435905457,0.025525547529047832,0.0
US.OR.BE,0.20335522294044495,0.05363665539189242,0.0
US.OR.CC,0.4330872595310211,0.07835885974966184,0.0
US.OR.CT,1.5465704202651978,0.2956551834358834,0.0
US.OR.CL,1.0439375638961792,0.22064480132290296,0.0
US.OR.CO,0.09183145314455032,0.0036137320870895766,0.0
US.OR.CR,0.1741618812084198,0.039686395608199136,0.0
US.OR.CU,0.01338297687470913,0.0015151453229588117,0.0
US.OR.DE,0.3713349401950836,0.03560705946151619,0.0
US.OR.DO,0.1549004316329956,0.010404459542964147,0.0
US.OR.GI,0.09910145401954651,0.02641362897120416,0.0
US.OR.GR,0.1601935178041458,0.02936268950312834,0.0
US.OR.HA,0.17150695621967316,0.035075250127706396,0.0
US.OR.HO,0.19571304321289062,0.08063304383152475,0.0
US.OR.JA,0.03467739373445511,0.003418334523633927,0.0
US.OR.JE,0.09878412634134293,0.031262619043991434,0.0
US.OR.JO,0.013213555328547955,0.0009119412811461514,0.0
US.OR.KL,0.6375834941864014,0.05824167815555091,0.0
US.OR.LK,0.3713349401950836,0.024435013948748426,0.0
US.OR.LE,0.5223116874694824,0.041064834609424,0.0
US.OR.LC,0.2784337103366852,0.02741356018911271,0.0
US.OR.LN,0.21103617548942566,0.0418390909518556,0.0
US.OR.ML,0.21197569370269775,0.04195067577810343,0.0
US.OR.MR,0.20453102886676788,0.03710757398766873,0.0
US.OR.MO,0.2028140276670456,0.038753387543838475,0.0
US.OR.MU,1.0439375638961792,0.06707169458580514,0.0
US.OR.PO,0.389456570148468,0.0633488158655382,0.0
US.OR.SH,0.13559305667877197,0.04344721628847171,0.0
US.OR.TI,1.8650676012039185,0.21380555982412058,0.0
US.OR.UM,0.4107915759086609,0.14343540077468125,0.0
US.OR.UN,0.28312790393829346,0.06932454236783087,0.0
US.OR.WW,0.22255131602287292,0.06788511031336383,0.0
US.OR.WC,0.21007004380226135,0.036347272905210656,0.0
US.OR.WI,0.38221046328544617,0.06377594788231093,0.0
US.OR.WE,0.14966382086277008,0.03843411493379577,0.0
US.OR.YA,0.9842485785484314,0.1312283974417369,0.0
US.PA.AD,0.04944072291254997,0.007390709504640351,0.0
US.PA.AL,0.0018093402031809092,8.51855529617751e-05,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.009048042818903923,0.00030462547952733336,0.0
US.PA.BK,0.0011407522251829505,3.8263611038148935e-05,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.01913847215473652,0.001531722190621723,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.011281791143119335,0.00031848072162853097,0.0
US.PA.CH,0.04287628456950188,0.0032709534255748927,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.011281791143119335,0.0007025279351871701,0.0
US.PA.CO,0.004266852512955666,0.00033315819431057513,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.010977840051054955,0.0009874652379949112,0.0
US.PA.DA,0.04713179171085358,0.00633015035453441,0.0
US.PA.DE,0.028459912165999413,0.0068845591100398455,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.049515776336193085,0.012262056639156072,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.015345277264714241,0.0018112164002466633,0.0
US.PA.FU,0.009048042818903923,0.00034420369047438726,0.0
US.PA.GR,0.09000049531459808,0.028384868820597018,0.0
US.PA.HU,0.01100517064332962,0.0002731861812727792,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.01651965081691742,0.0003832254948792979,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.0001776941353455186,2.8205418308812474e-06,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.04713179171085358,0.003932212413443873,0.0
US.PA.LH,0.0033705499954521656,9.630142844149044e-05,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.008214406669139862,0.000282236243014594,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.00238095223903656,6.8027206829616e-05,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.04287628456950188,0.003134800854149944,0.0
US.PA.MO,0.003499038517475128,0.0002953342100227019,0.0
US.PA.NA,0.0033705499954521656,0.0001965534142477231,0.0
US.PA.NU,0.01651965081691742,0.0014275439073874925,0.0
US.PA.PE,0.021342452615499496,0.001496407661276559,0.0
US.PA.PH,0.003499183338135481,0.0008979308146687496,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.017839238047599792,0.0007390706683509052,0.0
US.PA.SN,0.025044236332178116,0.002430226444370679,0.0
US.PA.SO,0.01080294419080019,0.0015223645985835382,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.025044236332178116,0.003623130691786563,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0366269089281559,0.0039970881559080835,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.008153784088790417,0.0003709396583872149,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.04944072291254997,0.0028015501190869446,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.0358874686062336,0.007109504298164716,0.0
US.SC.AI,0.008532391861081123,0.00039990760756659764,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.04686387628316879,0.0049558451620604115,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0012995796278119087,7.030107080936432e-05,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.12257864326238632,0.002484578446373317,0.0
US.SC.CH,0.8593594431877136,0.08587266761917688,0.0
US.SC.CS,0.0009523809421807528,1.3782538539649417e-05,0.0
US.SC.CK,0.12210481613874435,0.03636829769626881,0.0
US.SC.CR,0.546141505241394,0.07129430891447035,0.0
US.SC.CF,0.7919872999191284,0.25932889233032863,0.0
US.SC.CN,0.8593594431877136,0.09649501755848178,0.0
US.SC.CT,0.008859277702867985,0.00030619761264460976,0.0
US.SC.DA,0.31276601552963257,0.08692801051906177,0.0
US.SC.DI,0.5812780261039734,0.16473204642534256,0.0
US.SC.DO,0.46515005826950073,0.02491079247935583,0.0
US.SC.ED,0.05108782276511192,0.005465420670791193,0.0
US.SC.FA,0.16013622283935547,0.027087700262927682,0.0
US.SC.FL,0.40020623803138733,0.03715089663425412,0.0
US.SC.GR,0.020297551527619362,0.0014335123631275969,0.0
US.SC.GV,0.26946738362312317,0.04270535529826702,0.0
US.SC.GW,0.11428792029619217,0.025326801672345026,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.11505888402462006,0.01098903738377683,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.4186783730983734,0.09462673129200994,0.0
US.SC.LN,0.7404412031173706,0.24944298732138814,0.0
US.SC.LU,0.05916936695575714,0.008575078416470205,0.0
US.SC.LE,0.5298209190368652,0.053008419830318114,0.0
US.SC.LX,0.011358036659657955,0.0003276251454735757,0.0
US.SC.MI,0.3280448913574219,0.02943147515331172,0.0
US.SC.ML,0.9777577519416809,0.29226427574952446,0.0
US.SC.MC,0.05108782276511192,0.002465698477559878,0.0
US.SC.NE,0.024812227115035057,0.0011047987434722017,0.0
US.SC.OC,0.025806177407503128,0.0014431850255017967,0.0
US.SC.OR,0.8593594431877136,0.06712911202451394,0.0
US.SC.PI,0.09178967028856277,0.009295690929260065,0.0
US.SC.RI,0.1380460560321808,0.011021314298237226,0.0
US.SC.SA,0.05108782276511192,0.00797439732972028,0.0
US.SC.SP,0.1964767724275589,0.0245891895881089,0.0
US.SC.SU,0.6797077059745789,0.06921270381553768,0.0
US.SC.UN,0.02116059884428978,0.002752379157350838,0.0
US.SC.WI,0.020138142630457878,0.002191293893961951,0.0
US.SC.YO,0.6127740144729614,0.10963880148317133,0.0
US.SD.AU,0.027264032512903214,0.0068359765983283674,9.812872303882614e-05
US.SD.BA,0.07917727530002594,0.018826646968955175,0.0
US.SD.BN,0.21146456897258759,0.04456594747956842,0.0032845227979123592
US.SD.BH,0.008722544647753239,0.0034252421132155825,0.0
US.SD.BK,0.024141529574990273,0.007803907765524595,0.0
US.SD.BW,0.05428386852145195,0.00662943236557112,0.0
US.SD.BU,0.04039674252271652,0.010722530293423915,0.0
US.SD.BF,0.04607304930686951,0.012172404141665538,0.0
US.SD.BT,0.4529217779636383,0.20431813894815387,0.0
US.SD.CP,0.2708987295627594,0.06722279123237564,0.0
US.SD.CH,0.011710510589182377,0.002184156595341427,0.0
US.SD.CK,0.0059523810632526875,0.0005307539710580992,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.01071428507566452,0.005027007191841092,0.0
US.SD.CO,0.10053233802318573,0.022325941513958645,0.0
US.SD.CU,0.31278491020202637,0.0959461373090744,0.0
US.SD.DV,0.010056737810373306,0.0031091186690900942,0.0
US.SD.DY,0.038143157958984375,0.007299916677422718,0.0
US.SD.DU,0.017370199784636497,0.0058998159676169355,0.0005201876047067344
US.SD.DW,0.49900880455970764,0.06978066610351491,0.0
US.SD.DO,0.02005632221698761,0.005320404074154794,0.0
US.SD.ED,0.1568899303674698,0.0168943176580466,0.0
US.SD.FL,0.2710318863391876,0.060875644648654595,0.01214417815208435
US.SD.FU,0.04903963580727577,0.0155316798351123,0.0005837923963554204
US.SD.GA,0.017370199784636497,0.004868802767305169,0.0
US.SD.GE,0.010476801544427872,0.0013257879224208107,0.0
US.SD.HA,0.1983821541070938,0.01999011839312387,0.0
US.SD.HM,0.007537172641605139,0.0019672538172536796,0.0
US.SD.HD,0.06786363571882248,0.014865459251073585,0.0
US.SD.HS,0.03252066671848297,0.006169380522333085,0.0
US.SD.HR,0.23708967864513397,0.06878674799615207,0.0
US.SD.HG,0.022055307403206825,0.0011327262225677259,0.0
US.SD.HT,0.024416256695985794,0.005458029033889034,0.0
US.SD.HY,0.021125266328454018,0.0035913826686737593,0.0
US.SD.JA,0.04171586036682129,0.0031569108363942474,0.0
US.SD.JE,0.04688088968396187,0.017338875440015857,0.003147986251860857
US.SD.JO,0.018590562045574188,0.001785383616488953,0.0
US.SD.KI,0.01102337334305048,0.0015938195800926122,0.0
US.SD.LK,0.032829731702804565,0.0178422961384058,0.0
US.SD.LW,0.6061413884162903,0.25040731720981146,0.0
US.SD.LI,0.01171018835157156,0.0014693608817954859,0.0
US.SD.LY,0.06367163360118866,0.003413165907962442,0.0
US.SD.MS,0.033666640520095825,0.005176939652402426,0.0
US.SD.MC,0.04000694304704666,0.02806781915326913,0.01593409664928913
US.SD.MP,0.18853028118610382,0.038211210707562386,0.0
US.SD.MD,0.5993005037307739,0.10315745579188361,0.0
US.SD.ML,0.012640928849577904,0.0011295763097498848,0.0
US.SD.ME,0.023729439824819565,0.0057693992087782435,0.0
US.SD.MN,0.03437506780028343,0.015058175181703909,0.0
US.SD.MO,0.041930027306079865,0.02699293091893196,0.01593409664928913
US.SD.PN,0.5993005037307739,0.051971868850435414,0.0
US.SD.PR,0.4584369659423828,0.12072238516570492,0.0
US.SD.PO,0.47358331084251404,0.10326475861802464,0.0
US.SD.RO,0.019829031080007553,0.005388967741704879,0.0
US.SD.SA,0.010056737810373306,0.0016366792957948444,0.0
US.SD.SH,0.22219803929328918,0.018248425603633222,0.0
US.SD.SP,0.07080718129873276,0.014034701752669727,0.0
US.SD.ST,0.0981258898973465,0.010176317887475752,0.0
US.SD.SU,0.24258463084697723,0.02250971803573934,0.0
US.SD.TO,0.02850021980702877,0.004682512761659878,0.0
US.SD.TR,0.06367163360118866,0.00548794790241421,0.0
US.SD.TU,0.02565252222120762,0.006942550131740669,0.0
US.SD.UN,0.0042217932641506195,0.00013086860583695983,0.0
US.SD.WA,0.49704301357269287,0.15270988986723952,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.15012496709823608,0.020987806586146525,0.0
US.TN.AN,0.22166326642036438,0.06200225508461396,0.0
US.TN.BD,0.0006906515336595476,4.768756286163504e-05,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.2896694839000702,0.06484250660675267,0.0
US.TN.BO,0.26174476742744446,0.07236064958075682,0.0
US.TN.BR,0.014712647534906864,0.003147536479877999,0.0
US.TN.CM,0.22166326642036438,0.09705016737182935,0.0
US.TN.CN,0.0016054442385211587,0.00023752774857648229,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.3862723410129547,0.1446726304292679,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.38488537073135376,0.12006566593689579,0.0
US.TN.CY,0.12021850049495697,0.02051576312320928,0.0
US.TN.CE,0.4944051206111908,0.1668613523244858,0.0
US.TN.CF,0.001396886887960136,0.00020645388485879046,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.28988510370254517,0.06464609901498382,0.0
US.TN.DA,0.002745608100667596,0.00022021329662363443,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0023809559643268585,0.00038625449239824755,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.11073918640613556,0.023967325532188017,0.0
US.TN.FR,0.00026494605117477477,3.370458114659414e-05,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.14204056560993195,0.06425853203982115,0.0
US.TN.GE,0.4944051206111908,0.10345294362022764,0.0
US.TN.GU,6.208716740729869e-07,8.771026909215607e-08,0.0
US.TN.HB,0.2959374785423279,0.08627610256274541,0.0
US.TN.HL,0.11989468336105347,0.011034419537509166,0.0
US.TN.HC,0.2788759469985962,0.10284952524428566,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.26756587624549866,0.045573933562263844,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.06448587030172348,0.012441097602670325,0.0
US.TN.JE,0.3491706848144531,0.11352009101149936,0.0
US.TN.JO,0.26187315583229065,0.10974514701714118,0.0
US.TN.KN,0.26174476742744446,0.08003795844103609,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.00013247302558738738,1.5754227933939547e-05,0.0
US.TN.LO,0.17554596066474915,0.063322951629137,0.0
US.TN.MC,0.013414873741567135,0.001979883061721921,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.00598303833976388,0.00030007342417270877,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.17937052249908447,0.03463462772488128,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.09535785019397736,0.01693069458027215,0.0
US.TN.MR,0.17937052249908447,0.034468269669516646,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0003699876833707094,9.883679103950271e-05,0.0
US.TN.MG,0.28988510370254517,0.050329399295151234,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.06583752483129501,0.01867544833570719,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.12021850049495697,0.025945014963369994,0.0
US.TN.PO,0.03011285699903965,0.004557514629595971,0.0
US.TN.PU,0.06448587030172348,0.006808123337466724,0.0
US.TN.RH,0.24564366042613983,0.04975337043520994,0.0
US.TN.RA,0.1256612092256546,0.04975181228170792,0.0
US.TN.RB,0.00016939484339673072,7.05811847486378e-06,0.0
US.TN.RU,0.0024632832501083612,0.0001221726738396684,0.0
US.TN.SC,0.1445508748292923,0.0464268763815718,0.0
US.TN.SQ,0.06494031846523285,0.00820387406757869,0.0
US.TN.SV,0.26174476742744446,0.06720716884980599,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.00018190068658441305,1.1381301246979e-05,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.20032769441604614,0.06346898032352329,0.0
US.TN.SN,0.03228359669446945,0.005894856676604832,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.018807342275977135,0.0039338642270380425,0.0
US.TN.UC,0.2933306097984314,0.11215343177318574,0.0
US.TN.UO,0.22166326642036438,0.1358605738108357,0.03927050903439522
US.TN.VA,0.02228706143796444,0.0023324881969474243,0.0
US.TN.WR,0.0020465778652578592,0.0002920875387961308,0.0
US.TN.WI,0.2933306097984314,0.0760719062294811,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.02474403940141201,0.002832012346225654,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.03228359669446945,0.003883554791485027,0.0
US.TX.AE,0.2298697531223297,0.035901922834224054,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.6507304310798645,0.10517563428729773,0.0
US.TX.AA,0.05792083591222763,0.006395317787893064,0.0
US.TX.AC,0.010613886639475822,0.0010740873985923827,0.0
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.13468338549137115,0.007288531574941817,0.0
US.TX.AU,0.05582857131958008,0.0044699767455486355,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,2.283257671820138e-08,2.9813378847551772e-09,0.0
US.TX.BP,0.057752370834350586,0.004004257857299568,0.0
US.TX.BR,0.002310678828507662,7.9817981410694e-05,0.0
US.TX.BE,0.25603023171424866,0.012391283556585872,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,5.3944674505146395e-08,2.4981573143456615e-08,0.0
US.TX.BC,0.002515061991289258,0.00022837713342888883,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.30287864804267883,0.037498408257912764,0.0
US.TX.BI,0.005540226586163044,7.979750250937578e-05,0.0
US.TX.BZ,0.013333333656191826,0.0005357142848273119,0.0
US.TX.BS,0.2915443181991577,0.00786289716618032,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.2249627411365509,0.037651466629338555,0.0
US.TX.BN,6.282642425503582e-05,1.3088838386465795e-06,0.0
US.TX.BU,0.0016504437662661076,6.687142558803316e-05,0.0
US.TX.BT,0.0006132567068561912,2.2835758240294774e-05,0.0
US.TX.CW,2.531317377929554e-09,1.1680269443860103e-10,0.0
US.TX.CU,0.006190476007759571,0.0005087186496262914,0.0
US.TX.AL,0.15555274486541748,0.00805372773562946,0.0
US.TX.CA,0.18173424899578094,0.05812903247877128,0.0
US.TX.CP,0.4499940872192383,0.18466274274720085,0.0
US.TX.CN,0.0,0.0,0.0
US.TX.CS,0.42054468393325806,0.1211367302981671,0.0
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.2936653792858124,0.06254158210711987,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0015465726610273123,6.866921770172969e-05,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.025173524394631386,0.0005244484248881539,0.0
US.TX.CI,0.14480756223201752,0.021139289049460785,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.05582857131958008,0.003014638208090522,0.0
US.TX.OM,9.173659520911315e-08,2.8578051214367405e-08,0.0
US.TX.CE,0.0005190868396311998,1.2429433029735395e-05,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.0047246236354112625,0.000446258762575762,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.06331523507833481,0.0020761202081173128,0.0
US.TX.DL,0.02978113666176796,0.0028792319553758716,0.0
US.TX.DS,0.024778202176094055,0.0021967148855360896,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.8578360676765442,0.38889725799007074,0.0
US.TX.DN,0.14480756223201752,0.02460780354532679,0.00025430755340494215
US.TX.DE,0.06557141989469528,0.006149961342790085,0.0
US.TX.DC,0.006190476007759571,0.00031746031406025094,0.0
US.TX.DM,0.0019393382826820016,4.848458383155951e-05,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.2883143126964569,0.019626037122015327,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.017045164480805397,0.0031046332524056197,0.0
US.TX.EI,0.004052640404552221,0.0002744114556965845,0.0
US.TX.ER,0.03702552989125252,0.002812844346587034,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.49690836668014526,0.06803542368377712,0.0
US.TX.FT,0.11986666917800903,0.018358735095067198,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0057142856530845165,0.0002281972805836371,0.0
US.TX.FR,0.006177969742566347,0.0005137604010011879,0.0
US.TX.FK,0.7764188647270203,0.4978782465060552,0.1288614124059677
US.TX.FE,0.01034507341682911,0.0004925990360789001,0.0
US.TX.FO,0.17324717342853546,0.0055255662401470056,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.012003825046122074,0.0006020944134366733,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.020596520975232124,0.0010285393521371588,0.0
US.TX.GC,0.012968180701136589,0.0004322726900378863,0.0
US.TX.GI,0.4551980197429657,0.03308315596725498,0.0
US.TX.GA,0.0005714285071007907,7.936626367055711e-06,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.059561632573604584,0.004503741249642363,0.0
US.TX.GE,0.6015650629997253,0.19211448803544046,0.0
US.TX.GM,0.05428571254014969,0.003809523768723011,0.0
US.TX.GU,3.3845509506136295e-08,5.358685877790339e-09,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,9.437942208023742e-05,1.6853468228613825e-06,0.0
US.TX.HF,0.010559060610830784,0.0006558494633888283,0.0
US.TX.RD,0.0057142856530845165,0.000508556090709236,0.0
US.TX.HN,0.007446315139532089,0.001097372650318513,0.0
US.TX.RR,0.0,0.0,0.0
US.TX.HR,0.5695065259933472,0.12673509727877294,0.0
US.TX.HL,0.00201649172231555,5.539358439650473e-05,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.0020463154651224613,8.362635329696868e-05,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.1608959138393402,0.014804815531776209,0.0
US.TX.HG,0.6490304470062256,0.0475708992269372,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.015604750253260136,0.0024202793894498122,0.0
US.TX.HP,0.8578360676765442,0.368811115196773,0.0
US.TX.HS,0.1462966501712799,0.019971257845302008,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.05416122078895569,0.001991832378391539,0.0
US.TX.HT,0.49690836668014526,0.046803633649376154,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.19646470248699188,0.03873963131223314,0.0
US.TX.JA,0.011790800839662552,0.0004285189913519259,0.0
US.TX.JR,0.39293766021728516,0.046802850764727844,0.0
US.TX.JF,0.30891603231430054,0.02618345985715945,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.2262556254863739,0.011615103268417037,0.0
US.TX.JW,0.11267508566379547,0.03677331565154923,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.047786444425582886,0.0033986556340500507,0.0
US.TX.KS,0.4551980197429657,0.029726828584177682,0.0
US.TX.KU,0.004641910083591938,0.0006758842396084219,0.0
US.TX.KD,0.002515061991289258,0.0003122746696987792,0.0
US.TX.KE,0.31262078881263733,0.07427444469464138,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.0009182430803775787,2.586078864463363e-05,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0033333334140479565,0.00011111111380159854,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.1370062381029129,0.048447235112544146,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.038140229880809784,0.0012665058729241247,0.0
US.TX.LR,0.7806892395019531,0.25548262308750835,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.010281785391271114,0.0009354172611892864,0.0
US.TX.LA,0.011809523217380047,0.000486367459719438,0.0
US.TX.LE,0.07568327337503433,0.00685916742986592,0.0
US.TX.LN,0.09999999403953552,0.00800170049270881,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.0005582528538070619,5.755019668261714e-05,0.0
US.TX.LK,0.13468338549137115,0.02957214517020172,0.0
US.TX.LL,0.00016505166422575712,6.2049497500993315e-06,0.0
US.TX.LI,0.00714285671710968,0.00035275342816021293,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.10476190596818924,0.03404761834203133,0.0
US.TX.MN,0.5695065259933472,0.14299793594788449,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.022885022684931755,0.0007628340894977252,0.0
US.TX.MD,0.006463597994297743,0.00014324632486225003,0.0
US.TX.MV,0.003809523768723011,0.0001700680237263441,0.0
US.TX.MC,0.022885022684931755,0.0006844979794886101,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,0.13468338549137115,0.015202139814694723,0.0
US.TX.ME,2.283257671820138e-08,5.467725753643584e-09,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.012968180701136589,0.0004322726900378863,0.0
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.010658823885023594,0.0009487156947519301,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.005385659635066986,0.0004130615908209057,0.0
US.TX.MG,0.034749045968055725,0.0006205186780009951,0.0
US.TX.MO,0.0,0.0,0.0
US.TX.MR,0.4268280267715454,0.23219655702511469,0.0
US.TX.MY,0.0,0.0,0.0
