HASC_2,Max,Mean,Min
US.MS.CN,0.07866840064525604,0.029365318159883223,0.0
US.MS.CL,0.15834225714206696,0.0499350070687277,0.0
US.MS.CS,0.048374347388744354,0.02153648699944218,0.0
US.MS.CW,0.10701801627874374,0.05087693005800247,0.0
US.MS.CB,0.16754774749279022,0.04410868936351368,0.0
US.MS.CE,0.29426783323287964,0.05652099282791217,0.0
US.MS.CY,0.048374347388744354,0.02028137689922005,0.0
US.MS.CH,0.07489445060491562,0.034234988857947644,0.0
US.MS.CP,0.08133035153150558,0.04577020757964679,0.0
US.MS.CV,0.0814613476395607,0.03303800739347935,0.0
US.MS.DE,0.07988118380308151,0.04758013625230108,0.0
US.MS.FO,0.13113483786582947,0.04466475695371628,0.0
US.MS.FR,0.12541572749614716,0.05502936160857124,0.004624829161912203
US.MS.GR,0.2276688516139984,0.1313411220908165,0.0
US.MS.GE,0.2047315537929535,0.11834546998143196,0.04594049230217934
US.MS.GN,0.07501543313264847,0.03284528177408945,0.0
US.MS.HN,0.23590286076068878,0.11658417582511901,0.0
US.MS.HR,0.26471787691116333,0.13593106675479147,0.0
US.MS.HI,0.16754774749279022,0.06665232272020408,0.0
US.MS.HO,0.19877196848392487,0.06873799348250031,0.0
US.MS.HU,0.07209715992212296,0.04498361259698868,0.0
US.MS.IS,0.05357109382748604,0.015847961052453945,0.0
US.MS.IT,0.023215679451823235,0.00900196772417985,0.0
US.MS.JC,0.18492256104946136,0.10154178138408396,0.0
US.MS.JS,0.11822793632745743,0.051389018446207045,0.03132731840014458
US.MS.JF,0.10071025788784027,0.044469945714809,0.0
US.MS.JD,0.03726353123784065,0.020863880515098573,0.0
US.MS.JO,0.11822793632745743,0.05755753858635823,0.023459475487470627
US.MS.KE,0.12567004561424255,0.03484363428183964,0.0
US.MS.LY,0.04648302495479584,0.014272182217488686,0.0
US.MS.LM,0.07745815813541412,0.037935766726732253,0.0
US.MS.LU,0.16574275493621826,0.06414588416616122,0.02590296044945717
US.MS.LW,0.03815465420484543,0.02597779853062497,0.0
US.MS.LK,0.0662216991186142,0.03872525682672858,0.010212147608399391
US.MS.LE,0.02747318707406521,0.0074538756569381805,0.0
US.MS.LL,0.0787661224603653,0.04870829858950206,0.0
US.MS.LI,0.08133035153150558,0.026335243911792833,0.0
US.MS.LO,0.027843451127409935,0.008401483305109043,0.0
US.MS.MD,0.14445120096206665,0.04820000587238206,0.0
US.MS.MI,0.04186403378844261,0.022027130331844093,0.0
US.MS.MS,0.055271346122026443,0.01767396071874019,0.0
US.MS.MR,0.04546471685171127,0.01897078597297271,0.0
US.MS.MT,0.08659972995519638,0.04710721366107464,0.0
US.MS.NS,0.03984343260526657,0.02432275083847344,0.010212147608399391
US.MS.NW,0.04100414738059044,0.03366016410291195,0.02603142336010933
US.MS.NO,0.037135932594537735,0.015200984415908654,0.004461557138711214
US.MS.OK,0.08258127421140671,0.03946694191545248,0.0120248319581151
US.MS.PA,0.05731824040412903,0.02986742459858457,0.0
US.MS.PL,0.18043875694274902,0.06410481541284493,0.0
US.MS.PY,0.13113483786582947,0.07925536297261715,0.045069172978401184
US.MS.PI,0.016398262232542038,0.00815126090310514,0.0
US.MS.PO,0.04835464060306549,0.01737297174986452,0.0
US.MS.PN,0.0008583340677432716,7.277179975062609e-05,0.0
US.MS.QU,0.0634710043668747,0.0324643612653017,0.0
US.MS.RA,0.07617668807506561,0.030501226723498226,0.0
US.MS.SC,0.0662216991186142,0.035410383405784764,0.0
US.MS.SH,0.040466614067554474,0.02797097899019718,0.0
US.MS.SI,0.051106732338666916,0.03308925133508941,0.0
US.MS.SM,0.06279055029153824,0.04115249946713448,0.028390605002641678
US.MS.ST,0.18043875694274902,0.08655524998903275,0.0
US.MS.SU,0.0917840376496315,0.05410707462579012,0.0
US.MS.TL,0.07439832389354706,0.0384491739927658,0.0
US.MS.TT,0.07988118380308151,0.04701708774599764,0.0
US.MS.TP,0.00011603414168348536,7.516031037084758e-06,0.0
US.MS.TS,0.001999999862164259,0.00010821257455972955,0.0
US.MS.TU,0.08307230472564697,0.04175632633268833,0.0
US.MS.UN,0.00501699885353446,0.0007175698766433117,0.0
US.MS.WT,0.03319801390171051,0.013794376398436725,0.0
US.MS.WR,0.16754774749279022,0.042184728530368636,0.0
US.MS.WS,0.054832763969898224,0.023038688723722264,0.0
US.MS.WY,0.29426783323287964,0.0880095533405741,0.0
US.MS.WE,0.07501543313264847,0.030699013835854,0.0
US.MS.WK,0.1533675640821457,0.03989212727950265,0.0
US.MS.WN,0.10701801627874374,0.03834528856289884,0.0
US.MS.YL,0.03376973047852516,0.018617449468001722,0.005150598473846912
US.MS.YZ,0.14445120096206665,0.04822476708364708,0.0
US.MO.AD,0.07537128776311874,0.020631222299666012,0.0
US.MO.AN,0.4611000418663025,0.09579984242251764,0.0
US.MO.AT,0.04805786907672882,0.007152011430922097,0.0
US.MO.AU,0.10947714000940323,0.035013292264193294,0.0
US.MO.BR,0.002145061967894435,0.0004102446061248581,0.0
US.MO.BT,0.016804615035653114,0.0027869514403088638,0.0
US.MO.BS,0.04109785333275795,0.011267839316537397,0.0
US.MO.BN,0.16665998101234436,0.03527877099812031,0.009507941082119942
US.MO.BI,0.5059599280357361,0.12022656557383016,0.0
US.MO.BO,0.05815516784787178,0.016475622994004794,0.0
US.MO.BC,0.09796999394893646,0.0203468636937032,0.0
US.MO.BE,0.15663674473762512,0.05038228274456092,0.0
US.MO.CW,0.0015722822863608599,0.00022542935573710565,0.0
US.MO.CA,0.050988852977752686,0.01151394539712263,0.0
US.MO.CM,0.222680002450943,0.022882344091461466,0.0
US.MO.CG,0.21953383088111877,0.08887788694765833,0.0
US.MO.CL,0.032643161714076996,0.005454738028254269,0.0
US.MO.CR,0.009411504492163658,0.0017056716102767193,0.0
US.MO.CS,0.03235620632767677,0.010438185782792668,0.0
US.MO.CD,0.23183998465538025,0.052499275227698185,0.0
US.MO.CI,0.026937583461403847,0.010350146997509347,0.0
US.MO.CT,0.000522447400726378,1.632648127269931e-05,0.0
US.MO.CK,0.027123361825942993,0.004848601174723756,0.0
US.MO.CY,0.06443296372890472,0.01229749581330907,0.0
US.MO.CO,0.04316999763250351,0.00472722490861391,0.0
US.MO.CE,0.03038298524916172,0.004665672441478819,0.0
US.MO.CP,0.05815516784787178,0.013964872907048889,0.0
US.MO.CF,0.07324094325304031,0.02065238892658575,0.0
US.MO.DD,0.058843813836574554,0.018248362008307595,0.0005806490662507713
US.MO.DL,0.09892000257968903,0.015278423529040689,0.0
US.MO.DV,0.016039926558732986,0.0027370437826903073,0.0
US.MO.DE,0.16933998465538025,0.06724182302714325,8.793202869128436e-05
US.MO.DN,0.0005042390548624098,3.850660681824333e-05,0.0
US.MO.DO,0.012308456934988499,0.0009629885155138456,0.0
US.MO.DU,0.06949015706777573,0.020875357118036064,0.0
US.MO.FR,0.08932589739561081,0.020545976844005054,0.0
US.MO.GA,0.07324094325304031,0.03329284245976143,0.005126112140715122
US.MO.GT,0.18722999095916748,0.05760500851087272,0.0029907685238868
US.MO.GE,0.010963273234665394,0.0016845959495791856,0.0
US.MO.GU,0.00695723295211792,0.000917282311593226,0.0
US.MO.HS,0.022812705487012863,0.006888416815005864,0.0006768099265173078
US.MO.HE,0.043878186494112015,0.020334823695676667,0.005732380785048008
US.MO.HC,0.22471997141838074,0.043016994721256196,0.0
US.MO.HL,0.524150013923645,0.050113207021994254,0.0
US.MO.HR,0.07198165357112885,0.02906039048684761,0.0
US.MO.HW,0.00817766971886158,0.0015907424967736006,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0671013593673706,0.025265690214776745,0.0
US.MO.JS,0.0073232874274253845,0.0005343841101421276,0.0
US.MO.JE,0.04735260084271431,0.00808162270446441,0.0
US.MO.JO,0.02070813998579979,0.010435297037474811,0.003512116614729166
US.MO.KN,0.049681976437568665,0.011789228553728512,0.0
US.MO.LD,0.14476001262664795,0.014373095461633057,0.0
US.MO.LF,0.023035133257508278,0.007961263188294002,0.0
US.MO.LW,0.014341026544570923,0.0032967991787396993,0.0
US.MO.LE,0.015191994607448578,0.002425657869441368,0.0
US.MO.LO,0.04859922453761101,0.013221812037175238,0.0
US.MO.LN,0.01971343532204628,0.004568287760256291,0.0
US.MO.LV,0.00695723295211792,0.0006350388610978068,0.0
US.MO.MN,0.05954355001449585,0.016578535514418034,0.0
US.MO.MD,0.21475999057292938,0.011501664140087086,0.0
US.MO.MS,0.09575706720352173,0.02553992999933793,0.0
US.MO.MO,0.017183948308229446,0.0032623131604244313,0.0
US.MO.MA,0.15787984430789948,0.03315907349618404,0.0
US.MO.MC,0.011051120236515999,0.002564702996369306,2.283656613144558e-05
US.MO.ML,0.0699424296617508,0.011023464708705433,0.0
US.MO.MI,0.11124857515096664,0.047288358708222705,0.0
US.MO.ME,0.03038298524916172,0.008910842550297579,0.0
US.MO.MR,0.06992582976818085,0.031530825274863415,0.0
US.MO.MM,0.05410671979188919,0.030673510488122703,0.0
US.MO.MG,0.222680002450943,0.02594665775541216,0.0
US.MO.NW,0.1236962303519249,0.03718424736455615,0.0
US.MO.NT,0.05788726732134819,0.003736490974673264,0.0
US.MO.NO,1.0190398693084717,0.15436319319996983,0.0
US.MO.OR,0.011566651985049248,0.002483405023148017,0.0
US.MO.OS,0.06272035092115402,0.013962140243633517,0.0
US.MO.OZ,0.003990115597844124,0.00012469111243262887,0.0
US.MO.PM,0.09972019493579865,0.03524696625148257,0.0
US.MO.PR,0.06030647084116936,0.01624461133256513,0.0
US.MO.PS,0.03922887519001961,0.009147660741582513,0.0030176141299307346
US.MO.PH,0.07324094325304031,0.0068986622089661455,0.0
US.MO.PI,0.09676890075206757,0.020695904779670486,0.0
US.MO.PT,0.03342152759432793,0.004831924154132139,0.0
US.MO.PO,0.289139986038208,0.04862184212775901,0.0
US.MO.PA,0.0022609164007008076,0.0002837543177884072,0.0
US.MO.PN,0.07571740448474884,0.017069355750464865,0.0
US.MO.RL,0.10947714000940323,0.025652789681529006,0.0
US.MO.RN,0.05418647080659866,0.020082778949290513,0.0
US.MO.RY,0.008646012283861637,0.0016197413963891449,0.0
US.MO.RE,0.0001134363265009597,2.7008649166895166e-06,0.0
US.MO.RI,0.08454699069261551,0.013866213498658908,0.0
US.MO.SA,0.04502677172422409,0.00579795476187428,0.0
US.MO.SC,0.23183998465538025,0.03359325408403362,0.0
US.MO.SF,0.020678840577602386,0.0017964329478369716,0.0
US.MO.SL,0.03084971010684967,0.005449203137166998,0.0
US.MO.SG,0.008638155646622181,0.0014161239070485214,0.0
US.MO.SI,0.03641732782125473,0.015437069847913725,0.0
US.MO.SH,0.13622590899467468,0.05500122526427731,0.013707051984965801
US.MO.SO,0.22485120594501495,0.05564618502588322,0.006730877794325352
US.MO.ST,0.17219379544258118,0.06742655883232752,0.0
US.MO.SN,0.003589785424992442,0.00028482399162991595,0.0
US.MO.SB,0.05954355001449585,0.021391456093018252,0.0
US.MO.SD,0.480400025844574,0.06300601682492665,0.0
US.MO.SE,0.002041022991761565,0.0006377015209485156,0.0
US.MO.SV,0.07411221414804459,0.02573389963072259,0.00010435585863888264
US.MO.TA,0.00024999998277053237,4.972275564796291e-05,0.0
US.MO.TE,0.00817766971886158,0.00035220873022418734,0.0
US.MO.VE,0.04161527007818222,0.014538113968910693,0.0
US.MO.WR,0.03795299679040909,0.011382984986994416,0.0
US.MO.WS,0.06090959161520004,0.016231120829211756,0.0
US.MO.WY,0.38778001070022583,0.034277268476216705,0.0
US.MO.WE,0.00674000009894371,0.0006864133349154145,0.0
US.MO.WO,0.13963469862937927,0.03938010640752812,0.002171726431697607
US.MO.WG,0.0030799994710832834,0.00020924868488994737,0.0
US.MT.BE,0.5153199434280396,0.016214088425531372,0.0
US.MT.BI,0.055699996650218964,0.009757559576656522,0.0
US.MT.BL,0.15757998824119568,0.01630795196686536,0.0
US.MT.BR,0.26472994685173035,0.01764380262135422,0.0
US.MT.CB,0.05802999809384346,0.012940475779725517,0.0
US.MT.CT,0.15716931223869324,0.019542644194602457,0.0
US.MT.CS,0.2802000343799591,0.026474615207941195,0.0
US.MT.CH,0.02811133861541748,0.0029490877601699595,0.0
US.MT.CU,0.01262151263654232,0.0006631907946861304,0.0
US.MT.DN,0.003289999905973673,9.353845682478725e-05,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.007228741887956858,0.0006652670137555106,0.0
US.MT.FA,0.005249999929219484,5.833333254688316e-05,0.0
US.MT.FE,0.18324998021125793,0.00979672076928845,0.0
US.MT.FL,0.16661998629570007,0.012047591604877969,0.0
US.MT.GL,0.6110900044441223,0.0424693355115677,0.0
US.MT.GF,0.051891766488552094,0.000496701195764287,0.0
US.MT.GC,0.7304099798202515,0.0788893734163139,0.0
US.MT.GO,0.0677499920129776,0.006122815148629949,0.0
US.MT.GN,0.06113000586628914,0.00245015751599567,0.0
US.MT.HI,0.1265299767255783,0.012650008156664073,0.0
US.MT.JE,0.27233999967575073,0.032300782902675566,0.0
US.MT.JU,0.09360998868942261,0.022093958218173764,0.0
US.MT.LA,0.10938000679016113,0.008517506453307016,0.0
US.MT.LE,0.31923994421958923,0.02593713046513181,0.0
US.MT.LB,0.05454999953508377,0.011608697049086913,0.0
US.MT.LN,0.37783998250961304,0.052478323466327005,0.0
US.MT.MA,0.6110900044441223,0.04780939730559252,0.0
US.MT.MC,0.0,0.0,0.0
US.MT.ME,0.03311000019311905,0.006729515863553388,0.0
US.MT.MN,0.11141999810934067,0.010923474341796935,0.0
US.MT.MS,0.0994500070810318,0.005849250377237199,0.0
US.MT.MU,0.0700799971818924,0.014398586710005755,0.0
US.MT.PA,0.04343000054359436,0.004662544275270623,0.0
US.MT.PO,0.051979999989271164,0.004372634998758258,0.0
US.MT.PH,0.12719999253749847,0.013338657374139492,0.0
US.MT.PN,0.12293372303247452,0.021231083018291328,0.0
US.MT.PD,0.03267999738454819,0.006842313375621358,0.0
US.MT.PL,0.11201999336481094,0.005220518904924584,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.11500998586416245,0.005929273991755625,0.0
US.MT.RI,0.020500000566244125,0.0001752136800533686,0.0
US.MT.RO,0.0,0.0,0.0
US.MT.RS,0.032499998807907104,0.0016105018010571443,0.0
US.MT.SA,0.3559199869632721,0.025104205299642114,0.0
US.MT.SH,0.0038199997507035732,5.476190121303911e-05,0.0
US.MT.SI,0.007228741887956858,0.0007002050167232353,0.0
US.MT.ST,0.061580002307891846,0.009959069730705648,0.0
US.MT.SW,0.0863099917769432,0.015347856307529252,0.0
US.MT.TE,0.10444821417331696,0.016831695415204812,0.0
US.MT.TO,0.13869111239910126,0.020655845066842933,0.0
US.MT.TR,0.04622076451778412,0.010299581148404156,0.0
US.MT.VA,0.016029998660087585,0.0009409663688522048,0.0
US.MT.WH,0.04707999899983406,0.005023631972523747,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.06424198299646378,0.009938027835409174,0.0
US.NE.AD,0.0377482995390892,0.013064455264247954,0.004138393327593803
US.NE.AN,0.00046370821655727923,6.0454961259084586e-05,0.0
US.NE.AR,0.038565509021282196,0.023387097063407834,0.002343100728467107
US.NE.BA,0.0015199999324977398,0.000255295384917531,0.0
US.NE.BL,0.06275909394025803,0.01686730624309608,0.0
US.NE.BO,2.6855914256884716e-05,2.322673723635186e-06,0.0
US.NE.BX,0.024464765563607216,0.006604797819210262,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.050990212708711624,0.0035678316461750605,0.0
US.NE.BF,0.0057672662660479546,0.00321143492419651,0.00046975017176009715
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0013734438689425588,0.0001051777263083093,0.0
US.NE.CS,0.0006499997107312083,3.679395432598653e-05,0.0
US.NE.CA,0.0022719469852745533,0.0006225873480111153,0.0
US.NE.CE,0.016987334936857224,0.0036908017561977937,0.0
US.NE.CH,0.11203701794147491,0.04953886682984376,0.0
US.NE.CY,0.011220240965485573,0.001123902268106273,0.0
US.NE.CL,0.030984338372945786,0.012712122794861594,0.004426178522408009
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.07094339281320572,0.014441062265329188,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.07017996162176132,0.010998756584740477,0.0001399999891873449
US.NE.DN,0.056648045778274536,0.02898928475527403,0.0016489413101226091
US.NE.DL,0.0023299080785363913,0.0010898077036674498,0.00010379448212916031
US.NE.DI,0.0019491796847432852,0.00011470043488467732,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.011286592110991478,0.0030746674910915317,0.0
US.NE.FI,0.026630055159330368,0.008064485047361814,0.0004085819819010794
US.NE.FA,0.02708548679947853,0.007106511529370133,0.0
US.NE.FO,0.03954382985830307,0.010544614630473209,0.0
US.NE.FU,0.02783830836415291,0.008367848578823863,0.0
US.NE.GG,0.08745355904102325,0.023784434332305357,0.0
US.NE.GD,0.0408884696662426,0.004364465545911066,0.0
US.NE.GF,0.007030677981674671,0.0012333939627206813,0.0
US.NE.GO,0.043347883969545364,0.019438328832620755,0.0
US.NE.GA,0.08173207193613052,0.03251223147381097,0.0
US.NE.GE,0.0026617455296218395,0.00020602519876763056,0.0
US.NE.HL,0.009340002201497555,0.0036325330278486946,0.00046975017176009715
US.NE.HM,0.0075387656688690186,0.0024865203717152123,0.0
US.NE.HR,0.01636113040149212,0.004660493158735335,0.0
US.NE.HY,0.02776915952563286,0.010720703145489096,0.0
US.NE.HI,0.01744813099503517,0.0039868079513932266,0.0
US.NE.HT,0.004341780673712492,0.0001368560895829107,0.0
US.NE.HO,0.08301688730716705,0.043115531398715184,0.0003699999942909926
US.NE.HW,0.014030488207936287,0.0015187846190142197,0.0
US.NE.JE,0.12603232264518738,0.04713140235592921,0.006165039259940386
US.NE.JO,0.014147314243018627,0.006700986522870759,0.0018914338434115052
US.NE.KA,0.00951552577316761,0.005234258414323752,0.0013109545689076185
US.NE.KT,0.04215473681688309,0.00780275882279966,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.008989150635898113,0.0010940341325749614,1.4203300452209078e-05
US.NE.KN,0.001805681735277176,0.00034968656716374526,0.0
US.NE.LA,0.008862847462296486,0.0017063981716394967,2.3494405468227342e-05
US.NE.LI,0.07094339281320572,0.01938886114279133,0.0
US.NE.LG,0.07653166353702545,0.042233518324792385,0.0
US.NE.LU,0.040789999067783356,0.004185382790941124,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.04215473681688309,0.026367221791588236,0.0
US.NE.ME,0.0037804804742336273,0.0003033244577655599,0.0
US.NE.MO,0.0025280104018747807,0.00010555923445678225,0.0
US.NE.NA,9.215065801981837e-05,9.770400711637367e-06,0.0
US.NE.NE,0.017727458849549294,0.004802679630908339,0.0
US.NE.NU,0.07408370077610016,0.04365910620739063,0.01943766139447689
US.NE.OT,0.004493736661970615,0.0007851910211829565,0.0
US.NE.PA,0.06190359592437744,0.029023988405242562,0.00733138108626008
US.NE.PE,0.018694430589675903,0.0047528605500701815,0.00026094651548191905
US.NE.PH,0.034366391599178314,0.007520165373571217,0.0
US.NE.PI,0.0002271947159897536,1.703960333543364e-05,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.00024508583010174334,1.8798915452862274e-05,0.0
US.NE.RE,0.02446574531495571,0.0024728439935383256,0.0
US.NE.RI,0.5394700169563293,0.06335974295507185,0.0
US.NE.RO,0.01599999889731407,0.0016946405670713732,0.0
US.NE.SL,0.012656653299927711,0.003806572513478083,9.21622176974779e-06
US.NE.SY,1.2541179785330314e-05,7.741468961184081e-07,0.0
US.NE.SU,0.001606430159881711,0.00014559774526950214,0.0
US.NE.SC,0.0006815841188654304,0.0001078361710824538,0.0
US.NE.SA,0.0009709849837236106,0.0001973418690586944,1.9578671981435036e-06
US.NE.SD,0.048472411930561066,0.01500488909126337,0.0
US.NE.SM,0.015863653272390366,0.00373939849572101,3.711594035848975e-05
US.NE.SI,0.018679998815059662,0.0026769689586000245,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.10452202707529068,0.04262953916564584,0.007759666536003351
US.NE.TO,0.07388043403625488,0.0397718218654821,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.015863653272390366,0.0039799822576090564,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.07408370077610016,0.04139316478744149,0.005015505012124777
US.NE.WH,0.0026617455296218395,0.00024076916468705652,0.0
US.NE.YO,0.00598952267318964,0.00112152878454026,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.005743772257119417,7.913206742766003e-05,0.0
US.NV.CL,0.0,0.0,0.0
US.NV.DO,0.0,0.0,0.0
US.NV.EL,0.2196221798658371,0.0022144698241273516,0.0
US.NV.ES,0.00279121077619493,1.341928257786024e-05,0.0
US.NV.EU,0.03566095232963562,0.0011789074334573296,0.0
US.NV.HU,0.1376994252204895,0.009305225985040503,0.0
US.NV.LA,0.1376994252204895,0.005632996802383926,0.0
US.NV.LI,0.06140664219856262,0.00015351660549640657,0.0
US.NV.LY,0.023260092362761497,0.00016614351687686783,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.01417772751301527,2.3517973046588195e-05,0.0
US.NV.PE,0.1376994252204895,0.007105209711628907,0.0
US.NV.ST,0.023260092362761497,0.0023260092362761497,0.0
US.NV.WA,0.044999998062849045,0.0013940372087410818,0.0
US.NV.WH,0.0017733847489580512,5.801269629349311e-05,0.0
US.NH.BE,0.03349999710917473,0.0013888887931696242,0.0
US.NH.CA,0.03700000047683716,0.0030739041810323086,0.0
US.NH.CH,0.04013010859489441,0.004756269689115318,0.0
US.NH.CO,0.03700000047683716,0.001196588223612132,0.0
US.NH.GR,0.03700000047683716,0.002371272678481711,0.0
US.NH.HI,0.0501980297267437,0.0049638180190034594,0.0
US.NH.ME,0.013499999418854713,0.0004186686111747154,0.0
US.NH.RO,0.09276818484067917,0.004497582993043839,0.0
US.NH.ST,0.00024999998277053237,8.333332759017746e-06,0.0
US.NH.SU,0.04013010859489441,0.00285247362972725,0.0
US.NJ.AT,0.044295936822891235,0.012172865436878056,0.0
US.NJ.BE,0.0016731068026274443,0.000421330974677403,0.0
US.NJ.BU,0.026873398572206497,0.007530262773798313,0.0
US.NJ.CM,0.03002946451306343,0.01002029426395893,0.0
US.NJ.CP,0.10486499965190887,0.029366020783782004,0.0
US.NJ.CU,0.07092435657978058,0.031199758189419904,0.0
US.NJ.ES,0.00740677397698164,0.001555350169534601,0.0
US.NJ.GL,0.03777564316987991,0.01584008721013864,0.0
US.NJ.HD,0.00740677397698164,0.002410851671205213,0.0
US.NJ.HN,0.003239985555410385,0.00036204603410775843,0.0
US.NJ.ME,0.021952154114842415,0.004902491229586303,0.0
US.NJ.MI,0.01617211475968361,0.006802736123790965,0.0
US.NJ.MN,0.021952154114842415,0.005967038444941864,0.0
US.NJ.MR,0.0020209536887705326,0.0003253867882795887,0.0
US.NJ.OC,0.022740431129932404,0.004604699398052097,0.0
US.NJ.PA,0.0021424442529678345,0.0002835016429889947,0.0
US.NJ.SA,0.03751233220100403,0.015210522431880235,0.0
US.NJ.SO,0.005744443740695715,0.0009035350813064724,0.0
US.NJ.SU,0.004542425740510225,0.00017314355044445185,0.0
US.NJ.UN,0.010185805149376392,0.003195880448038224,0.0
US.NJ.WA,0.00020433522877283394,9.260064886499702e-06,0.0
US.NM.BE,8.158139826264232e-05,2.7382646787070066e-06,0.0
US.NM.CA,0.0,0.0,0.0
US.NM.CH,0.021280616521835327,0.00023147832932730072,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,0.022499999031424522,0.0003393592381918872,0.0
US.NM.CU,0.004961114376783371,0.0007554248107837225,0.0
US.NM.DE,0.0018616942688822746,8.868186117556756e-05,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0002216730936197564,1.1309851715293695e-06,0.0
US.NM.GU,0.0025299997068941593,5.6103075089945026e-05,0.0
US.NM.HA,0.022499999031424522,0.0003030302915533986,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.000665019266307354,1.967646087684764e-05,0.0
US.NM.LI,0.021280616521835327,0.0002658307075685903,0.0
US.NM.LO,0.0009304037084802985,0.00010560041199722845,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.003000000026077032,3.333333362307813e-05,0.0
US.NM.OT,0.0126353669911623,9.214646438611488e-05,0.0
US.NM.QU,0.014260237105190754,0.0010360085375838127,0.0
US.NM.RI,0.0009304037084802985,5.65405235875005e-06,0.0
US.NM.RO,0.0025824219919741154,0.0002392325776223846,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.023940693587064743,0.00040943631279539907,0.0
US.NM.SD,0.0009304037084802985,8.090521204752748e-06,0.0
US.NM.ST,0.0009304037084802985,2.635483843787921e-05,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0014446708373725414,3.600992357234103e-05,0.0
US.NM.TA,0.0,0.0,0.0
US.NM.TO,0.0006073283147998154,3.2266913507328354e-05,0.0
US.NM.UN,0.0037499996833503246,0.00018946224646514294,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.005999999586492777,0.000257142839421119,0.0
US.NY.AL,0.000699999975040555,4.976190229215371e-05,0.0
US.NY.BN,0.0007396460277959704,0.0005435589591797907,0.0001794977142708376
US.NY.BO,0.26072773337364197,0.04136819886844023,0.0
US.NY.CG,0.4181540906429291,0.06131613431325941,0.0
US.NY.CY,0.029029998928308487,0.0020110822303750966,0.0
US.NY.CQ,0.43939152359962463,0.06844874597819788,0.0
US.NY.CM,0.3413110673427582,0.06529575896759827,0.0
US.NY.CH,0.26072773337364197,0.018391457874150502,0.0
US.NY.CL,0.042100001126527786,0.005816739509595793,0.0
US.NY.CU,0.0010532033629715443,5.992585342558717e-05,0.0
US.NY.CD,0.005800000391900539,0.0008431999632739462,0.0
US.NY.DE,0.12697237730026245,0.011843599057030658,0.0
US.NY.DU,0.08874449878931046,0.026131511273168446,0.0
US.NY.ER,0.25568559765815735,0.042709406943426335,0.0
US.NY.ES,0.025670001283288002,0.0010887732365550031,0.0
US.NY.FR,0.06689000129699707,0.008801626270092634,0.0
US.NY.FU,0.00010490423301234841,3.7564304982140584e-06,0.0
US.NY.GE,0.25568559765815735,0.03369183398951593,0.0
US.NY.GR,0.032996635884046555,0.0012681474298005923,0.0
US.NY.HA,0.009749999269843102,0.0003258781354993011,0.0
US.NY.HE,0.07006999850273132,0.0022257549460242727,0.0
US.NY.JE,0.0965079814195633,0.0030132673630512067,0.0
US.NY.KI,0.003420235589146614,0.0020134107617195696,0.000893114716745913
US.NY.LE,0.03164999932050705,0.001436335249713415,0.0
US.NY.LI,0.061713702976703644,0.0015500881611279467,0.0
US.NY.MA,0.0011400000657886267,2.4074075217531236e-05,0.0
US.NY.MR,0.05168931931257248,0.003145599214933879,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.004868612624704838,0.001367927515639167,0.0
US.NY.NE,0.0015767754521220922,0.0007584168730924526,0.0
US.NY.NI,0.09525004774332047,0.024045553138213497,0.0
US.NY.OD,0.013069999404251575,0.0009453697595947435,0.0
US.NY.OG,0.011710000224411488,0.0009414285278970576,0.0
US.NY.OR,0.0012600000482052565,7.999999631595399e-05,0.0
US.NY.OE,0.09043337404727936,0.014141909868885704,0.0
US.NY.OL,0.09525004774332047,0.011010854263531655,9.999999747378752e-06
US.NY.OS,0.012620000168681145,0.002500915517346045,0.0
US.NY.OO,0.111500084400177,0.002911338612200722,0.0
