HASC_2,Max,Mean,Min
US.KS.ME,0.0013593186158686876,6.199704040184206e-05,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.0031914892606437206,0.0002659190246569259,0.0
US.KS.MG,0.01759537309408188,0.0062827150667241465,0.00025414774427190423
US.KS.MR,0.0,0.0,0.0
US.KS.MT,0.002412431174889207,0.00026459723467269213,0.0
US.KS.NM,0.0006382978754118085,2.553191501647234e-05,0.0
US.KS.NO,0.009457221254706383,0.0009290272588259541,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.0005333013250492513,4.168545583524974e-05,0.0
US.KS.OS,0.0,0.0,0.0
US.KS.OB,0.0,0.0,0.0
US.KS.OT,0.0009508286602795124,7.752151092669617e-05,0.0
US.KS.PN,0.0,0.0,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.0,0.0,0.0
US.KS.PR,0.0,0.0,0.0
US.KS.RA,0.001176913152448833,7.858459430281073e-05,0.0
US.KS.RN,8.34623642731458e-05,1.8547192060699065e-06,0.0
US.KS.RP,0.0013311601942405105,0.00010853012402852376,0.0
US.KS.RC,0.0,0.0,0.0
US.KS.RL,0.0022067122627049685,4.503494413683609e-05,0.0
US.KS.RO,0.0,0.0,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.0009096876019611955,5.67510297211508e-05,0.0
US.KS.SC,0.0006382978754118085,4.2553191306069494e-05,0.0
US.KS.SG,0.0027179839089512825,0.00012244996001494916,0.0
US.KS.SW,0.0015122598269954324,5.040866089984774e-05,0.0
US.KS.SN,0.0,0.0,0.0
US.KS.SD,0.0003620378556661308,1.6861377136794748e-05,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.0018429001793265343,0.0003318433121118384,0.0
US.KS.SU,0.045993268489837646,0.004707402607512752,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.003617021255195141,0.00010334346443414688,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.0017545123118907213,5.848374372969071e-05,0.0
US.KS.WS,0.0011099806288257241,3.171373225216355e-05,0.0
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.001205366919748485,0.00016990450725036985,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,6.737045764923096,4.108108361562093,0.0
US.KY.AL,6.31564474105835,3.382156163454056,0.0
US.KY.AN,4.290740489959717,2.999239190419515,0.0
US.KY.BA,2.4385342597961426,1.2297372847795487,0.0
US.KY.BN,6.528778076171875,3.9031677312321134,0.0
US.KY.BH,4.8770575523376465,2.9908711512883506,0.0
US.KY.BL,3.897622585296631,1.6092055241266887,0.0
US.KY.BO,2.644284725189209,1.901219092309475,0.0
US.KY.BU,4.0163702964782715,2.6387792348861696,0.0
US.KY.BD,2.4019110202789307,1.8041169842084248,0.0
US.KY.BE,5.4766950607299805,4.418710430463155,0.0
US.KY.BK,2.5787370204925537,1.6968417763710022,0.0
US.KY.BT,5.073456287384033,2.156091442704201,0.0
US.KY.BC,2.5283021926879883,1.1779939611752828,0.0
US.KY.BI,3.706737756729126,2.044673909743627,0.0
US.KY.BR,4.577661037445068,2.236610205968221,0.0
US.KY.CD,2.64858078956604,1.4653911018371581,0.0
US.KY.CW,2.356144428253174,1.354403552909692,0.0
US.KY.CM,2.8545889854431152,1.6511500403285027,0.0
US.KY.CE,1.202568531036377,0.4906670689582825,0.0
US.KY.CL,2.162334442138672,1.3197806437810262,0.0
US.KY.CR,3.704369306564331,2.3874184290568032,0.0
US.KY.CS,6.440654277801514,2.9812275303734674,0.0
US.KY.CH,3.7145302295684814,2.2093827043260847,0.0
US.KY.CK,4.536213397979736,3.431272566318512,0.0
US.KY.CY,6.6859612464904785,2.645530230469174,0.0
US.KY.CO,6.140570640563965,3.7125725001096725,0.0
US.KY.CT,2.946627378463745,1.462218121119908,0.0
US.KY.CU,6.5790534019470215,4.355369770526886,0.0
US.KY.DA,2.9096879959106445,1.7278617024421692,0.0
US.KY.ED,5.22987699508667,3.2229151593314276,0.0
US.KY.EL,4.101831912994385,2.5061099767684936,0.0
US.KY.ES,5.516824245452881,2.8120528411865235,0.0
US.KY.FA,4.290135383605957,2.278709125518799,0.0
US.KY.FE,4.351930141448975,3.011628121137619,0.0
US.KY.FO,2.5394606590270996,1.17328080534935,0.0
US.KY.FR,3.1614198684692383,2.6141057908535004,0.0
US.KY.FU,0.9037863612174988,0.21693063665319373,0.0
US.KY.GL,2.3782472610473633,1.2223890622456868,0.0
US.KY.GR,4.819516181945801,3.191643476486206,0.0
US.KY.GT,2.9245588779449463,1.9163320437073708,0.0
US.KY.GV,1.632560133934021,0.7518012210726738,0.47218433022499084
US.KY.GY,5.22987699508667,2.461019966751337,0.0
US.KY.GN,6.691741466522217,4.580058288574219,0.0
US.KY.GU,2.7723729610443115,1.328447171052297,0.0
US.KY.HC,2.2676665782928467,1.0252538919448853,0.0
US.KY.HN,5.000893592834473,1.836629368820969,0.0
US.KY.HL,2.4465999603271484,1.3628711274691991,0.0
US.KY.HS,3.42448353767395,1.9057733019193013,0.0
US.KY.HT,6.171571254730225,3.516070624192556,0.0
US.KY.HE,3.3912808895111084,1.9253718308040073,0.0
US.KY.HY,2.956143617630005,1.7819323062896728,0.0
US.KY.HA,0.9037863612174988,0.36447070091962813,0.0
US.KY.HO,3.063957929611206,1.6357756909869967,0.0
US.KY.JA,5.739656448364258,4.135055160522461,0.0
US.KY.JF,2.774062156677246,1.482168177763621,0.0
US.KY.JS,4.606878280639648,2.9948785603046417,0.0
US.KY.JO,4.075038433074951,2.3264303505420685,0.0
US.KY.KE,2.4863507747650146,1.8503296077251434,0.0
US.KY.KT,2.6690635681152344,1.1551299542188644,0.0
US.KY.KX,6.918761730194092,2.750697310765584,0.0
US.KY.LR,5.585341453552246,3.4817657470703125,0.0
US.KY.LU,8.046830177307129,4.638263305028279,0.0
US.KY.LC,3.45497465133667,1.8772448857625326,0.0
US.KY.LE,5.516824245452881,3.9069525559743243,0.0
US.KY.LS,4.3453240394592285,1.8246996784210205,0.0
US.KY.LT,1.7717138528823853,0.7776826939412526,0.0
US.KY.LI,4.351930141448975,2.153724820273263,0.0
US.KY.LN,5.083868026733398,2.6355088551839194,0.0
US.KY.LV,2.630784034729004,1.363696231842041,0.0
US.KY.LO,3.127074956893921,1.9465757376617856,0.0
US.KY.LY,2.7507681846618652,1.5939193069934845,0.0
US.KY.MD,4.789332389831543,3.6577470016479494,0.0
US.KY.MF,5.120269775390625,2.4505124139785766,0.0
US.KY.MN,6.560507297515869,4.085397223631541,0.0
US.KY.MH,2.5968570709228516,1.023486657142639,0.0
US.KY.MI,2.588257312774658,1.2085802361369133,0.0
US.KY.MS,3.588505506515503,1.9007001578807832,0.0
US.KY.MK,2.953254222869873,1.1573398888111115,0.0
US.KY.MR,8.046830177307129,4.0069804191589355,0.0
US.KY.ML,3.1539602279663086,1.8525500347216923,0.0
US.KY.MA,2.4164323806762695,1.0069351633389791,0.0
US.KY.ME,5.014431476593018,3.480090069770813,0.0
US.KY.MC,5.352016925811768,3.878531366586685,0.0
US.KY.MT,6.659829616546631,3.794597282409668,0.0
US.KY.MO,7.146276473999023,4.564871697198777,0.0
US.KY.MM,4.821141719818115,3.1297920048236847,0.0
US.KY.MG,5.120269775390625,2.9785791635513306,0.0
US.KY.MU,3.609588623046875,2.007286520799001,0.0
US.KY.NE,5.515191078186035,2.4414149853918286,0.0
US.KY.NI,4.160469055175781,2.357889473438263,0.0
US.KY.OH,3.2273378372192383,1.8104045424196455,0.0
US.KY.OL,2.7113442420959473,2.0535766581694284,1.7536373138427734
US.KY.OE,2.956143617630005,1.5342734058698018,0.0
US.KY.OS,5.4492506980896,3.9538076877593995,0.0
US.KY.PN,2.52286696434021,1.6343711137771606,0.0
US.KY.PR,3.983010768890381,1.3484923669270106,0.0
US.KY.PI,1.6146306991577148,0.4950097929686308,0.0
US.KY.PO,5.153356075286865,3.436042340596517,0.0
US.KY.PU,8.046830177307129,3.5240061453410556,0.0
US.KY.RB,3.6034483909606934,1.9974206686019897,0.0
US.KY.RC,5.739656448364258,3.984380340576172,0.0
US.KY.RW,4.8770575523376465,2.6833463859558107,0.0
US.KY.RU,6.737045764923096,3.150762589772542,0.0
US.KY.SC,3.6462457180023193,2.1327697157859804,0.0
US.KY.SH,3.1173481941223145,1.6830670237541199,0.0
US.KY.SI,4.234644412994385,1.8649596691131591,0.0
US.KY.SP,3.863133430480957,2.3693398157755534,0.0
US.KY.TA,6.560507297515869,4.337199032306671,0.0
US.KY.TO,2.878587007522583,2.2459546327590942,1.6339201927185059
US.KY.TG,3.158592700958252,1.6841257651646933,0.0
US.KY.TM,2.2230629920959473,1.419902076323827,0.0
US.KY.UN,3.1997601985931396,1.8985249121983847,0.0
US.KY.WR,4.858520030975342,2.595744800567627,0.0
US.KY.WS,5.410262584686279,4.203284740447998,0.0
US.KY.WY,6.715806007385254,4.176281539599101,0.0
US.KY.WE,3.2698540687561035,2.434149424235026,0.0
US.KY.WH,7.803285121917725,3.7908125718434653,0.0
US.KY.WL,5.453740119934082,3.027998298406601,0.0
US.KY.WO,4.467541694641113,2.481967401504517,0.0
US.LA.AD,0.12965281307697296,0.043249269016087055,0.0
US.LA.AL,0.12913942337036133,0.05397448538699084,0.0
US.LA.AE,0.016516732051968575,0.008944779530995421,0.0
US.LA.AS,0.0818323865532875,0.013194987177848816,0.0
US.LA.AV,0.07928711920976639,0.0385309076823649,0.0
US.LA.BE,0.1267472356557846,0.066078677540645,0.0
US.LA.BI,0.47865310311317444,0.25393429966199965,0.0
US.LA.BO,0.7005770206451416,0.28511499563852943,0.0
US.LA.CO,0.5047380924224854,0.23288080510165957,0.0
US.LA.CC,0.1916263848543167,0.03810038787002365,0.0
US.LA.CW,0.33455178141593933,0.2036928591132164,0.0
US.LA.CM,0.12308625131845474,0.048841537575104406,0.0
US.LA.CT,0.18488255143165588,0.06818238500919607,0.0
US.LA.CI,0.3417266607284546,0.20617094437281291,0.0
US.LA.CR,0.146755188703537,0.04667447624659097,0.0
US.LA.DE,0.4536145329475403,0.29291434302216485,0.0
US.LA.EB,0.03309901803731918,0.011612731777131558,0.0
US.LA.EC,0.42384886741638184,0.17972178012132645,0.0
US.LA.EF,0.04357963800430298,0.01660526404157281,0.0
US.LA.EV,0.0672985315322876,0.041640297633906205,0.0
US.LA.FR,0.20042374730110168,0.08744479057689508,0.0
US.LA.GR,0.27865761518478394,0.10380719519323772,0.0
US.LA.II,0.10795155167579651,0.014903607519550456,0.0
US.LA.IV,0.03657129034399986,0.008721340340950215,0.0
US.LA.JA,0.7028216123580933,0.31253426522016525,0.0
US.LA.JF,0.2426733672618866,0.025719525346842905,0.0
US.LA.JD,0.1916263848543167,0.0638461159542203,0.0
US.LA.LA,0.29479992389678955,0.12088021039962768,0.0
US.LA.LY,0.03789445012807846,0.016267953515052794,0.0
US.LA.LO,0.2426733672618866,0.026002519707562344,0.0
US.LA.LN,0.7028216123580933,0.2708844343821208,0.0
US.LA.LV,0.03718935325741768,0.011803453843597145,0.0
US.LA.MA,0.2323792576789856,0.09219836567838986,0.0
US.LA.MO,0.7630102038383484,0.3788012045746048,0.0
US.LA.NA,0.3436032831668854,0.14876255372332203,0.0
US.LA.OR,0.03890559822320938,0.015952881697254877,0.0
US.LA.OU,0.7896351218223572,0.37257845054070154,0.0
US.LA.PL,0.2426733672618866,0.026157297687887243,0.0
US.LA.PO,0.058875732123851776,0.02838807822101646,0.0
US.LA.RA,0.17832238972187042,0.04950142428278923,0.0
US.LA.RE,0.37775981426239014,0.20344105921685696,0.0
US.LA.RI,0.4229748547077179,0.14895497457612128,0.0
US.LA.SB,0.37889939546585083,0.16367225162684917,0.0
US.LA.SE,0.08061765879392624,0.014709327175476393,0.0
US.LA.SC,0.023776354268193245,0.008937212463933975,0.0
US.LA.SH,0.03891216591000557,0.017371990904211997,0.0
US.LA.SJ,0.057400867342948914,0.011003439873456955,0.0
US.LA.SO,0.0610472708940506,0.015287954192608595,0.0
US.LA.SL,0.07928711920976639,0.02204266069309106,0.0
US.LA.SR,0.03657129034399986,0.008652573203047116,0.0
US.LA.SM,0.11411727964878082,0.014884470496326685,0.0
US.LA.ST,0.03634944185614586,0.009951313225818532,0.0
US.LA.TA,0.050564613193273544,0.02074627766592635,0.0
US.LA.TN,0.1898088902235031,0.06878940867526191,0.0
US.LA.TR,0.18193265795707703,0.027803999936264572,0.0
US.LA.UN,0.8441990613937378,0.4192983899797712,0.0
US.LA.VM,0.10354829579591751,0.03369555276419435,0.0
US.LA.VN,0.3278997540473938,0.1290524927554307,0.0
US.LA.WO,0.04419080168008804,0.019509121110396727,0.0
US.LA.WR,0.7005770206451416,0.22149547636508943,0.0
US.LA.WB,0.03173888847231865,0.010439048819243908,0.0
US.LA.WC,0.5880033373832703,0.37222536131739614,0.0
US.LA.WF,0.058875732123851776,0.029504987943385328,0.0
US.LA.WI,0.33455178141593933,0.20980401150882244,0.0
US.ME.AN,0.6183318495750427,0.197949531709864,0.0
US.ME.AR,0.31156593561172485,0.03720314404179827,0.0
US.ME.CU,0.9055489301681519,0.14429933709007772,0.0
US.ME.FR,0.6183318495750427,0.12092870339178122,0.0
US.ME.HA,0.3113231658935547,0.03594467132809639,0.0
US.ME.KE,0.4787169396877289,0.16329369294856275,0.0
US.ME.KN,0.4131700098514557,0.05740399793555428,0.0
US.ME.LI,0.447498083114624,0.1516136353214582,0.0
US.ME.OX,1.1082892417907715,0.2587499951478094,0.0
US.ME.PE,0.5733616352081299,0.1038174939733979,0.0
US.ME.PI,0.7794382572174072,0.1803897570041147,0.0
US.ME.SA,0.3361217677593231,0.11447587062915167,0.0
US.ME.SO,0.4297276735305786,0.0712972332250353,0.0
US.ME.WL,0.5211567282676697,0.16276499269796268,0.0
US.ME.WS,0.5534123778343201,0.048123501284942825,0.0
US.ME.YO,0.3096425533294678,0.08867120544891804,0.0
US.MD.AL,1.1416425704956055,0.32569797337055206,0.0
US.MD.AN,0.45331043004989624,0.2461772784590721,0.0
US.MD.BA,0.714425265789032,0.38623252511024475,0.0
US.MD.CL,0.342475563287735,0.09125804010545835,0.0
US.MD.CO,0.5496808886528015,0.1589893770093719,0.0
US.MD.CR,0.8168092966079712,0.39976475238800047,0.0
US.MD.CE,0.5780752301216125,0.33865722417831423,0.0
US.MD.CH,0.4483466148376465,0.17717634929077966,0.0
US.MD.DO,0.22315049171447754,0.038318259779325854,0.0
US.MD.FR,0.8168092966079712,0.3534805607937631,0.0
US.MD.GA,1.721530556678772,0.8042376552309308,0.0
US.MD.HA,0.7037457227706909,0.328954874475797,0.0
US.MD.HO,0.8100022673606873,0.35340117166439694,0.0
US.MD.KE,0.6030908823013306,0.27901654740174614,0.0
US.MD.MO,0.7601086497306824,0.3163430563041142,0.0
US.MD.PR,0.4921387732028961,0.21701886036566326,0.0
US.MD.QU,0.5832390189170837,0.22625180799514055,0.0
US.MD.SA,0.17448437213897705,0.024549988508667974,0.0
US.MD.SO,0.11196424812078476,0.03206613619944879,0.0
US.MD.TA,0.4525868892669678,0.1513803059545656,0.0
US.MD.WA,0.44588372111320496,0.12481982499361038,0.0
US.MD.WI,0.0781969279050827,0.010285188799857028,0.0
US.MD.WO,0.09877154231071472,0.02875791303259099,0.0
US.MA.BA,0.04359345883131027,0.005963306949799141,0.0
US.MA.BE,0.25308191776275635,0.08771703159436584,0.0
US.MA.BR,0.1941293179988861,0.07707812036482656,0.0
US.MA.DU,0.1263943463563919,0.02817083995822551,0.0
US.MA.ES,0.11170127242803574,0.0348926152025039,0.0
US.MA.FR,0.36074894666671753,0.11912427619099616,0.0
US.MA.HD,0.2858821749687195,0.13543459375134922,0.0
US.MA.HS,0.2977106273174286,0.11585552528500558,0.0
US.MA.MI,0.26450201869010925,0.06805004420069356,0.0
US.MA.NA,0.06946637481451035,0.020584904006682336,0.0
US.MA.NO,0.13233470916748047,0.03832436504308134,0.0
US.MA.PL,0.15135838091373444,0.0378631394788889,0.0
US.MA.SU,0.06149586662650108,0.02801631057324509,0.0
US.MA.WO,0.2925810217857361,0.10427855853534614,0.0
US.MI.AC,0.017140425741672516,0.0021637141395850837,0.0
US.MI.AG,0.03347234055399895,0.0023455489414958334,0.0
US.MI.AL,0.017352689057588577,0.004354493679551929,0.0
US.MI.AP,0.013140426017343998,0.001996646027009774,0.0
US.MI.AN,0.019568489864468575,0.004839750112508531,0.0
US.MI.AR,0.01919148862361908,0.0032396420800588593,0.0
US.MI.BA,0.006174194160848856,0.0003772855703313586,0.0
US.MI.BR,0.065107062458992,0.014335373870562763,0.0006637969054281712
US.MI.BY,0.011702127754688263,0.0017804454453451196,0.0
US.MI.BE,0.03198297694325447,0.004338351919310905,0.0
US.MI.BN,0.015688898041844368,0.0034428408049279823,0.0
US.MI.BC,0.032238297164440155,0.004706382827635025,0.0
US.MI.CU,0.065107062458992,0.00553187033548446,0.0
US.MI.CS,0.0034808507189154625,0.00036851061522611415,0.0
US.MI.CV,0.014688808470964432,0.0006135866841058638,0.0
US.MI.CY,0.04260425269603729,0.005645187346176715,0.0
US.MI.CP,0.011830326169729233,0.0005878642873331804,0.0
US.MI.CE,0.0035063824616372585,0.00022852706473107295,0.0
US.MI.CN,0.0062150792218744755,0.0014361806432333425,0.0
US.MI.CF,0.019574468955397606,0.005521985637460603,0.0
US.MI.DE,0.003268084954470396,8.821237743739108e-05,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.05042848736047745,0.007419955444036456,7.560856261079607e-07
US.MI.EM,0.009820838458836079,0.0003748426145951574,0.0
US.MI.GE,0.0013489393750205636,0.0001283046331809601,0.0
US.MI.GL,0.005957446992397308,0.000468085091561079,0.0
US.MI.GO,0.02085106261074543,0.0004645025199351949,0.0
US.MI.GN,0.0649106428027153,0.009960124361946833,0.0
US.MI.GT,0.010858590714633465,0.0015691260481253265,0.0
US.MI.HI,0.09542978554964066,0.01671148915309459,0.0005276595475152135
US.MI.HO,0.02246883139014244,0.00033781127519129465,0.0
US.MI.HU,0.012943975627422333,0.0009295633698638994,0.0
US.MI.IH,0.0062150792218744755,0.00043921251023372557,0.0
US.MI.II,0.01121489331126213,0.003863374947589667,0.0004170209285803139
US.MI.IC,0.01919148862361908,0.005310149662363983,0.0
US.MI.IR,0.00013617021613754332,5.673759005730972e-06,0.0
US.MI.IB,0.01246202364563942,0.0010616258200570883,0.0
US.MI.JA,0.013472341932356358,0.001963457094981485,5.106382741359994e-05
US.MI.KA,0.065107062458992,0.008675649182199171,0.0
US.MI.KK,0.020493613556027412,0.011429503156493107,0.0
US.MI.KN,0.018032075837254524,0.004271705203185168,0.0
US.MI.KW,0.04327906295657158,0.0018633234297275789,0.0
US.MI.LK,0.04951488599181175,0.009920854222018534,2.186174697271781e-06
US.MI.LP,0.0003744680725503713,3.177304837057212e-05,0.0
US.MI.LE,0.014353534206748009,0.0015790175563950015,0.0
US.MI.LN,0.5249701738357544,0.05746650154968458,0.0008425530977547169
US.MI.LI,0.004263830371201038,0.0004861962119321106,0.0
US.MI.LU,0.057651061564683914,0.018166696687590696,0.0
US.MI.MK,0.04119148477911949,0.0029506565969904044,0.0
US.MI.MB,0.0036680849734693766,0.0003726908308749444,0.0
US.MI.ME,0.08615319430828094,0.012755840784093055,0.0
US.MI.MQ,0.0042808507569134235,0.0002156292296656694,0.0
US.MI.MN,0.07443404197692871,0.014107351583061246,0.0
US.MI.MT,0.018788998946547508,0.0015719733949784616,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.010858590714633465,0.0027739469194784762,0.0
US.MI.MU,0.019404256716370583,0.0038689360459102317,0.0
US.MI.MO,0.20360849797725677,0.047371080211762874,0.0
US.MI.MC,0.018788998946547508,0.002760149536738431,0.0
US.MI.MR,0.04260425269603729,0.018899290295848914,0.0
US.MI.MG,0.02601364254951477,0.006776906963204965,0.0
US.MI.NE,0.028672343119978905,0.00870750665126252,0.0001191489354823716
US.MI.OD,0.0029106384608894587,0.0004164133744260263,0.0
US.MI.OA,0.029472338035702705,0.013384673501908159,0.0009860070422291756
US.MI.OG,0.005106383003294468,0.0002145390079325201,0.0
US.MI.ON,0.02246883139014244,0.0007687401180605361,0.0
US.MI.OE,0.015727659687399864,0.0019272196440094072,1.7021277017192915e-05
US.MI.OO,0.019574468955397606,0.0012921985845120313,0.0
US.MI.OS,0.031063828617334366,0.011582269345429571,0.0
US.MI.OT,0.009999999776482582,0.002751562651246786,0.0
US.MI.PR,0.04260425269603729,0.01000093580560133,0.0
US.MI.RO,0.0011063829297199845,5.248226716503268e-05,0.0
US.MI.SG,0.005883511155843735,0.0005535859900192008,0.0
US.MI.SA,0.0014681369066238403,7.340548547826334e-05,0.0
US.MI.SJ,0.0011234043631702662,8.93617055529224e-05,0.0
US.MI.SL,0.0015489362413063645,5.005066001710171e-05,0.0
US.MI.SR,0.06289362162351608,0.013990477876881319,0.0
US.MI.SH,0.0038302522152662277,0.00033900754340029,0.0
US.MI.TU,0.00035229502827860415,2.315554212102489e-05,0.0
US.MI.VA,0.028728749603033066,0.009696079534998197,0.0
US.MI.WS,0.1647489368915558,0.01955683886002849,0.0
US.MI.WY,0.6409531831741333,0.0404185158402773,0.0
US.MI.WE,0.1925191730260849,0.039763478922395734,0.0002808510616887361
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.00024680851493030787,1.1914893305705239e-05,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0020170211791992188,7.319148626265815e-05,0.0
US.MN.BE,0.000289361720206216,2.4802431081687766e-05,0.0
US.MN.BR,0.010839729569852352,0.0003101421729297726,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0029361702036112547,0.0003304964526857172,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.06642559915781021,0.006456319902582663,0.0
US.MN.CT,0.014462386257946491,0.0029086750736626397,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0038212768267840147,0.0002764741733179627,0.0
US.MN.DD,0.0012255319161340594,0.0002872340419344255,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.00936170108616352,0.00030541030428139494,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.00936170108616352,0.000972765911622749,0.0
US.MN.GO,3.404255403438583e-05,6.304176673034413e-07,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.005702127702534199,0.0004902127692080934,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.00027234043227508664,3.6474164257275075e-06,0.0
US.MN.JA,0.03874893859028816,0.011622127222030291,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0021872338838875294,0.0001285106327356646,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.03510638326406479,0.0034897064661342323,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0038553187623620033,0.0006343971142541704,0.0
US.MN.LI,0.00020425532420631498,1.0212766210315748e-05,0.0
US.MN.LY,0.007219498977065086,0.0010522811301295102,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0034297870006412268,0.00040851062440196986,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.002425532089546323,0.00028936169603964245,0.0
US.MN.MU,0.0032851065043359995,0.0006425531746572233,0.0
US.MN.NI,0.0005021276301704347,2.5319148153357674e-05,0.0
US.MN.NB,0.05919148400425911,0.014981879810823428,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0006808511097915471,5.933130575743105e-05,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,4.255318708601408e-05,5.910164873057511e-07,0.0
US.MN.PS,0.0001191489354823716,7.65957447583787e-06,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.00046808511251583695,9.780973247567697e-05,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.014462386257946491,0.0018023363105991546,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0012170212576165795,0.00020709219461423345,0.0
US.MN.RC,0.0537545420229435,0.01736677658322151,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.00906382966786623,0.0002876595595288174,0.0
US.MN.SC,0.006774467881768942,0.002072340410450124,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.001046808552928269,6.52482272858766e-05,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.007753191515803337,0.0008776170042983722,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0020170211791992188,9.337385459470429e-05,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.017293617129325867,0.003549957346986048,0.0
US.MN.WH,4.255318708601408e-05,1.8237080569503763e-06,0.0
US.MN.WT,0.003540425794199109,0.0008588652582754245,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0006553191342391074,2.3404254291866286e-05,0.0
US.MS.AD,0.1015348955988884,0.042405699335393454,0.0
US.MS.AL,0.8614275455474854,0.3203957592447599,0.07491021603345871
US.MS.AM,0.06931020319461823,0.042250624392181635,0.021754130721092224
US.MS.AT,0.6586568355560303,0.3221730627119541,0.0
US.MS.BE,0.44592124223709106,0.14112849950790404,0.0
US.MS.BO,0.5825538635253906,0.3314419786135356,0.0
US.MS.CN,0.3396851420402527,0.19939072132110597,0.0
US.MS.CL,0.6586568355560303,0.2570977704156013,0.0
US.MS.CS,0.3396851420402527,0.1345400204261144,0.0
US.MS.CW,0.39643052220344543,0.23188719570636748,0.0
US.MS.CB,0.20224402844905853,0.08841825734291758,0.0
US.MS.CE,0.13500158488750458,0.06790350787341595,0.0
US.MS.CY,0.23253031075000763,0.1271279010300835,0.0
US.MS.CH,0.28200095891952515,0.13660713214249837,0.0
US.MS.CP,0.16032415628433228,0.05780420867460115,0.0
US.MS.CV,0.09860891848802567,0.03551696952432394,0.0
US.MS.DE,0.7325263619422913,0.3859064318239689,0.0
US.MS.FO,0.09860891848802567,0.028370010976990063,0.0
US.MS.FR,0.15996086597442627,0.07579312101006508,0.032561998814344406
US.MS.GR,0.06281255185604095,0.0320947877674674,0.0
US.MS.GE,0.055264249444007874,0.034602784663438794,0.021065128967165947
US.MS.GN,0.3060268759727478,0.21753889322280884,0.0
US.MS.HN,0.03475594520568848,0.014040638245642185,0.0
US.MS.HR,0.07243022322654724,0.018612399956004486,0.0
US.MS.HI,0.22140078246593475,0.08806706929490679,0.0
US.MS.HO,0.6586568355560303,0.2977997697889805,0.0
US.MS.HU,0.5170686841011047,0.4387030351161957,0.0
US.MS.IS,0.45248404145240784,0.20755784036148162,0.0
US.MS.IT,0.11895376443862915,0.07752703856676817,0.042101506143808365
US.MS.JC,0.04022028669714928,0.017736172374700092,0.0
