HASC_2,Max,Mean,Min
US.GA.LB,0.8790816068649292,0.12541248225412951,0.0
US.GA.LC,0.08660563826560974,0.015721697299741207,0.0
US.GA.LG,0.8790816068649292,0.11500255186628136,0.0
US.GA.LW,0.39894968271255493,0.0932832653944691,0.0
US.GA.LP,0.0038917441852390766,0.00023920544117572717,0.0
US.GA.MC,1.0574142932891846,0.28876370874543983,0.0
US.GA.MD,0.027954045683145523,0.0026611543013132176,0.0
US.GA.MR,0.8601938486099243,0.24292139119158188,0.0
US.GA.MU,0.08452408760786057,0.030372581770643593,0.0
US.GA.MH,0.03450885787606239,0.0064730969180042544,0.0
US.GA.MW,1.72452974319458,1.1169919180870056,0.0
US.GA.ML,0.11211845278739929,0.037126165721565484,0.007639087270945311
US.GA.MT,0.4951159656047821,0.17794482099513212,0.0
US.GA.MN,1.208728551864624,0.6027505695819855,0.0
US.GA.MM,0.42658039927482605,0.09713048301637173,0.0
US.GA.MO,0.041861243546009064,0.010561746738385409,0.0
US.GA.MA,0.002670195186510682,0.0003082146635279059,0.0
US.GA.MG,0.32672855257987976,0.16258069773515066,0.0
US.GA.NE,0.14035841822624207,0.025147514045238496,0.0
US.GA.OC,0.020841410383582115,0.005223651080086711,0.0
US.GA.OG,0.013780727982521057,0.0015320826229678157,0.0
US.GA.PA,0.6079361438751221,0.17246142886579036,0.0
US.GA.PH,1.2531991004943848,0.5395087916404009,0.0
US.GA.PE,0.01379998680204153,0.004358122025344831,0.0
US.GA.PR,0.15106770396232605,0.04308990531717427,0.0
US.GA.PK,1.0966620445251465,0.8869450440009435,0.6629952788352966
US.GA.PO,0.6519641280174255,0.28205599904888207,0.0
US.GA.PL,1.2340444326400757,0.6992905642837286,0.0
US.GA.PT,0.2217208445072174,0.04770164748188108,0.0
US.GA.QU,0.15196970105171204,0.09303466727336247,0.0
US.GA.RB,0.0,0.0,0.0
US.GA.RN,0.15196970105171204,0.042041294846664336,0.0
US.GA.RI,0.1464705467224121,0.04178521659092179,0.0
US.GA.RO,0.03478933125734329,0.014642480469774455,0.0
US.GA.SY,0.27502045035362244,0.14747272514634663,0.0
US.GA.SR,0.12987332046031952,0.03565924476020478,0.0
US.GA.SI,0.407213032245636,0.15264091845601796,0.0
US.GA.SD,1.0951176881790161,0.6009782801071802,0.0
US.GA.SE,6.735207716701552e-05,2.2450692389005173e-05,0.0
US.GA.SW,0.3395090699195862,0.10669645899906754,0.0
US.GA.SU,0.3497980535030365,0.18359811635067066,0.0
US.GA.TB,2.0251259803771973,0.8136999231576919,0.0
US.GA.TA,0.16930031776428223,0.027242788873081736,0.0
US.GA.TT,0.7209183573722839,0.16494204628591735,0.0
US.GA.TY,2.316887140274048,0.7129553224270543,0.0
US.GA.TF,0.7039976716041565,0.20873257049492427,0.0
US.GA.TL,0.14901934564113617,0.044798184963292444,0.0
US.GA.TH,0.3416967988014221,0.1607831484079361,0.0
US.GA.TI,0.9003227353096008,0.45112850069999694,0.0
US.GA.TM,0.5019528865814209,0.12075694545637816,0.0
US.GA.TW,0.0,0.0,0.0
US.GA.TE,0.7885589003562927,0.43529533222317696,0.2491699904203415
US.GA.TP,1.9551856517791748,1.6361638084053993,1.3248955011367798
US.GA.TR,0.6433319449424744,0.32043010275810957,0.0
US.GA.TG,1.0844857692718506,0.4000084447860718,0.0
US.GA.UN,0.0,0.0,0.0
US.GA.UP,2.316887140274048,1.092668041586876,0.0
US.GA.WK,0.004052105359733105,0.00047037377647939137,0.0
US.GA.WA,0.036949384957551956,0.010053997985475386,0.0
US.GA.WE,0.4823775887489319,0.04079109170790096,0.0
US.GA.WR,0.16930031776428223,0.028525100671686232,0.0
US.GA.WG,0.5056992769241333,0.07642788400075265,0.0
US.GA.WY,0.10896065086126328,0.04062080217732324,0.0
US.GA.WT,0.3395090699195862,0.1435749294469133,0.0
US.GA.WL,0.27626875042915344,0.10170128643512726,0.0
US.GA.WH,0.0,0.0,0.0
US.GA.WF,0.004201905801892281,0.0004369682539254427,0.0
US.GA.WC,1.2340444326400757,0.537958136945963,0.0
US.GA.WS,0.08660563826560974,0.013643025837761039,0.0
US.GA.WI,1.2825883626937866,0.46061071480313936,0.0
US.GA.WO,0.9003227353096008,0.4201767221093178,0.0
US.HI.HA,0.08266666531562805,0.0010355077124023367,0.0
US.HI.HO,0.0035981226246804,0.00012788005655498376,0.0
US.HI.KL,0.011999999172985554,0.0054999997082632035,0.0
US.HI.KU,0.02759655751287937,0.00010605893660743934,0.0
US.HI.MA,0.017291687428951263,0.0018028303508929508,0.0
US.ID.AA,0.0,0.0,0.0
US.ID.AM,0.0,0.0,0.0
US.ID.BO,0.04174996167421341,0.003113364406783603,0.0
US.ID.BK,0.0038712925743311644,0.00047739881389059855,0.0
US.ID.BA,0.0008361657382920384,3.3478665636721415e-05,0.0
US.ID.BG,0.17457114160060883,0.0153980880688664,0.0
US.ID.BL,1.237412691116333,0.026968663040858543,0.0
US.ID.BS,1.228502605954418e-05,9.75002068217792e-08,0.0
US.ID.BR,0.0,0.0,0.0
US.ID.BV,0.0480230487883091,0.0039180443573587,0.0
US.ID.BD,0.031218813732266426,0.0007549124491175241,0.0
US.ID.BT,0.17457114160060883,0.01882405467645564,0.0
US.ID.CM,0.19897222518920898,0.01678853188163032,0.0
US.ID.CN,0.0,0.0,0.0
US.ID.CR,0.02097918838262558,0.0016107133352480083,0.0
US.ID.CS,0.017488796263933182,0.0030387392994271067,0.0
US.ID.CA,0.3522799611091614,0.01193264470052565,0.0
US.ID.CE,0.0,0.0,0.0
US.ID.CU,4.627039909362793,0.08364789520957863,0.0
US.ID.EL,0.12437291443347931,0.004290799210173887,0.0
US.ID.FA,0.0010764431208372116,7.916882859717588e-05,0.0
US.ID.FE,0.03366292268037796,0.002475741719871831,0.0
US.ID.GE,0.0,0.0,0.0
US.ID.GO,0.02142389863729477,0.0015898472457694071,0.0
US.ID.ID,0.0,0.0,0.0
US.ID.JF,0.13960902392864227,0.018755688683389355,0.0
US.ID.JR,0.04020782560110092,0.0050345630995707324,0.0
US.ID.KO,0.0008361657382920384,2.334124314984365e-05,0.0
US.ID.LA,0.0,0.0,0.0
US.ID.LM,0.15485389530658722,0.000875525207223269,0.0
US.ID.LW,0.0,0.0,0.0
US.ID.LI,0.011049726977944374,0.0008192782310379698,0.0
US.ID.MA,0.04119683429598808,0.005309615979448219,0.0
US.ID.MI,0.011358046904206276,0.0021761071859790113,0.0
US.ID.NE,0.0,0.0,0.0
US.ID.ON,0.006746732629835606,0.0005503109727404384,0.0
US.ID.OW,0.07476788014173508,0.0013044486969209647,0.0
US.ID.PA,0.0,0.0,0.0
US.ID.PO,0.04174996167421341,0.005752956383259044,0.0
US.ID.SH,0.0,0.0,0.0
US.ID.TE,0.027226217091083527,0.004306384814117337,0.0
US.ID.TW,0.07476788014173508,0.009235739977355644,0.0
US.ID.VA,0.0,0.0,0.0
US.ID.WA,0.0,0.0,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.0,0.0,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,1.5414369106292725,1.11970953643322,0.8653221726417542
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.22886894643306732,0.08904561780703564,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,1.2626197338104248,0.6289157127695424,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.01734786480665207,0.0016146130964487036,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.00029162861756049097,2.083061554003507e-05,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,1.044163703918457,0.3485102574858401,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,1.393577218055725,0.6319979338773659,0.2352834790945053
US.IL.DW,0.02562129497528076,0.002899501077384533,0.0
US.IL.DO,0.01734786480665207,0.002022337595311304,0.0
US.IL.DU,0.7260748147964478,0.5456367924809455,0.3913162052631378
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.02677098661661148,0.0017082650138407337,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.20768938958644867,0.03267651781581143,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.18041999638080597,0.07192063355818391,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.09229449182748795,0.010866804295801558,0.0
US.IL.HY,0.2443930059671402,0.06965437412468924,0.0
US.IL.IR,0.32545146346092224,0.06485083331963756,0.0
US.IL.JC,0.0,0.0,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,2.7522099018096924,1.2410420750578244,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,1.393577218055725,0.6291320532560348,0.0
US.IL.KK,0.7530890107154846,0.19885483935164908,0.0
US.IL.KA,0.48694947361946106,0.2951162060101827,0.12484928965568542
US.IL.KX,0.1293123960494995,0.03983812318765558,0.00029666657792404294
US.IL.LA,0.2579062283039093,0.07991835947281548,0.0
US.IL.LK,0.8223853707313538,0.5911236554384232,0.4543951749801636
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.9494693875312805,0.5117860636673868,0.17060136795043945
US.IL.LI,0.03307606652379036,0.008537424180152206,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.01139829121530056,0.0005951155006187036,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,0.00029162861756049097,1.4581430878024549e-05,0.0
US.IL.MH,0.06954292953014374,0.034668691855456145,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.07627753168344498,0.0048835877229673015,0.0
US.IL.MY,1.8112149238586426,1.023798294365406,0.5223371386528015
US.IL.ML,0.019506709650158882,0.003294338576745725,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.2443930059671402,0.05804995561872298,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.002441024873405695,0.00013864073262084275,0.0
US.IL.OG,1.1706222295761108,0.8573664095666673,0.60306316614151
US.IL.PI,0.12584367394447327,0.020443841521791045,0.0
US.IL.PY,0.0012766122817993164,7.092290454440647e-05,0.0
US.IL.PA,0.03665865212678909,0.008896900007837556,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.1079966351389885,0.06272941331068675,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.33230525255203247,0.04669973657776912,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.11646364629268646,0.042706209576378266,0.0
US.IL.SN,2.05399489402771,1.4571540256341298,1.046607255935669
US.IL.TA,0.008205970749258995,0.0008414156031514202,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.0007644870202057064,2.1842486291591612e-05,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.0770762637257576,0.017111564974766225,0.0
US.IL.WG,0.0012766122817993164,9.245990700687148e-05,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.8447374701499939,0.284522867229368,0.051862481981515884
US.IL.WL,0.7530890107154846,0.2313795251150926,0.0
US.IL.WS,0.0,0.0,0.0
US.IL.WN,1.6944925785064697,1.2491315752267838,0.9528564214706421
US.IL.WO,0.06954292953014374,0.019995815133256656,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.060405876487493515,0.003887853386307446,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.3557659089565277,0.1412322482210584,0.0007644870202057064
US.IN.BL,0.2817191481590271,0.07553747507174396,0.000559102394618094
US.IN.BO,0.03183460235595703,0.002814528930078571,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.4622798264026642,0.2834064595401287,0.0
US.IN.CS,0.4555209279060364,0.285616122931242,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.28392326831817627,0.09477761848312286,0.004176152870059013
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.17228339612483978,0.022795401505815487,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.17932350933551788,0.06878419776912778,0.006124747451394796
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.2544828951358795,0.07460616578347981,0.0019739738199859858
US.IN.FA,0.004560692235827446,0.0005662569892592728,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.017024097964167595,0.0008512048982083798,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.5469390749931335,0.13989023303812637,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.3215007185935974,0.12147916802981247,0.014119916595518589
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.15109039843082428,0.019814106733974768,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.29318708181381226,0.052587604796281086,0.0
US.IN.HO,0.42506036162376404,0.2751518492069509,0.08637004345655441
US.IN.HU,0.043199215084314346,0.008179724825822632,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.7260743379592896,0.24481126942804882,0.0
US.IN.JY,0.06516722589731216,0.009621096626506186,0.0
US.IN.JF,6.735207716701552e-05,2.8063365486256466e-06,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0,0.0,0.0
US.IN.KO,0.5433447957038879,0.1206196122802794,0.0
US.IN.LG,0.3378918468952179,0.10629411305611332,0.019454481080174446
US.IN.LK,1.104003667831421,0.35129955876618624,0.0
US.IN.LA,0.6861321926116943,0.22335540279746055,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.15725453197956085,0.049885609786239606,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.5433447957038879,0.22011978216469288,0.09753607958555222
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.3480308949947357,0.18109819691162557,0.005750767420977354
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.008375125005841255,0.0010052432568045332,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.7260743379592896,0.2968064389295048,0.08406426012516022
US.IN.NO,0.17228339612483978,0.08878317464970881,0.013053329661488533
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.5090469121932983,0.23528125618274012,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.3282131850719452,0.16687762327492237,0.04968283325433731
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.2069711834192276,0.061580597911961375,0.0043815369717776775
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.004499419592320919,0.0005667215082212351,0.0
US.IN.SN,0.24235376715660095,0.14307894438505173,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.24790605902671814,0.12708788538972537,0.0
US.IN.SE,0.20797468721866608,0.04689043374964967,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,6.735207716701552e-05,2.2450692389005173e-05,0.0
US.IN.TP,0.40303993225097656,0.1407963713281788,0.0
US.IN.TT,0.2754954397678375,0.1370559399947524,0.016391072422266006
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.3215007185935974,0.08506305753689958,0.0013349995715543628
US.IN.WN,0.1509348452091217,0.010302089782198891,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.2069711834192276,0.037012859093374574,0.0
US.IN.WE,0.2817191481590271,0.024611916172943893,0.0
US.IN.WH,0.4622798264026642,0.3082864594956239,0.0
US.IN.WL,0.16757097840309143,0.04947029409813695,0.0
US.IA.AI,0.22966431081295013,0.05554367081883053,0.0011655021226033568
US.IA.AM,0.09792777895927429,0.022524555551353843,0.0024438544642180204
US.IA.AL,1.280439853668213,0.7879281163215637,0.0
US.IA.AP,0.06574214994907379,0.006149548646135372,0.0
US.IA.AU,0.37511327862739563,0.11135118749458343,0.0
US.IA.BN,0.6708909869194031,0.22041271987060707,0.05933491513133049
US.IA.BL,1.433127760887146,0.5976455211639404,0.0
US.IA.BO,0.35081717371940613,0.08800802038361628,0.016926433891057968
US.IA.BR,2.1436607837677,1.3172977517048519,0.7619282603263855
US.IA.BC,1.6585627794265747,0.8486263478795687,0.17850860953330994
US.IA.BV,2.0286996364593506,1.2537725890676181,0.7183055877685547
US.IA.BE,1.138569951057434,0.9824593901634217,0.6523197889328003
US.IA.CO,0.7301708459854126,0.2276838128765424,0.04159701243042946
US.IA.CL,0.25274455547332764,0.12464132315168779,0.04201458767056465
US.IA.CS,0.013841146603226662,0.005674304741357143,0.001692339894361794
US.IA.CD,0.6371656656265259,0.22056207992136478,0.06519673019647598
US.IA.CG,1.359188199043274,1.0642150938510895,0.8351201415061951
US.IA.CE,1.889573335647583,1.3175432185331981,0.8623616695404053
US.IA.CC,1.7837026119232178,1.0995588824152946,0.9182815551757812
US.IA.CK,0.19421856105327606,0.03991610024240799,0.0015625067753717303
US.IA.CY,3.0860965251922607,2.422762103875478,1.6096516847610474
US.IA.CT,2.492539644241333,1.4082269320885341,0.0
US.IA.CN,0.42414093017578125,0.13436270412057638,0.0
US.IA.CW,0.29099032282829285,0.1321448368419494,0.04021159186959267
US.IA.DL,0.2799382209777832,0.0905837643891573,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.018107440322637558,0.003809307241317583,0.0
US.IA.DA,1.4903544187545776,0.8419996996720632,0.30150848627090454
US.IA.DS,0.11486045271158218,0.024347973784218387,0.0
US.IA.DI,3.2784388065338135,2.8564257091946073,2.4791626930236816
US.IA.DU,2.148989200592041,0.7939336793763297,0.0
US.IA.EM,2.854707956314087,2.4833102689849005,1.9540637731552124
US.IA.FT,2.492539644241333,1.766439962718222,0.9424722790718079
US.IA.FL,1.2136908769607544,1.0544542640447616,0.9228342175483704
US.IA.FN,0.9940815567970276,0.7593676845232645,0.2929084897041321
US.IA.FO,0.0260947085916996,0.006031902979884762,0.0
US.IA.GE,0.13529753684997559,0.071459642611444,0.020400764420628548
US.IA.GN,0.8491430878639221,0.2953435411055883,0.0
US.IA.GH,0.11385853588581085,0.0260738512656341,0.0
US.IA.HM,0.5243914723396301,0.1787747208029032,0.0
US.IA.HN,1.5997172594070435,1.1946153203646341,0.8875345587730408
US.IA.HD,0.6523197889328003,0.1660845913613836,0.018069811165332794
US.IA.HR,0.15414033830165863,0.04819777693067278,0.0
US.IA.HE,0.11424151062965393,0.03175638852189877,0.0
US.IA.HO,1.2877835035324097,1.0415670052170753,0.8472570776939392
US.IA.HU,1.2016730308532715,0.6757902815937996,0.2970421016216278
US.IA.ID,1.1231763362884521,0.38706288278102874,0.0
US.IA.IO,1.2086615562438965,0.9049315651257833,0.3049694895744324
US.IA.JC,1.3512580394744873,0.37427541576325896,0.0
US.IA.JS,0.7698970437049866,0.44001542244638714,0.0
US.IA.JE,0.16798537969589233,0.03691705665672392,0.0
US.IA.JH,0.9548625349998474,0.4682181638975938,0.0
US.IA.JN,0.36887553334236145,0.18947517797350882,0.06519673019647598
US.IA.KE,1.1798558235168457,0.5853490962957343,0.0761871188879013
US.IA.KO,2.265996217727661,1.5889809540339879,1.0184153318405151
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.3491606116294861,0.16793461561203002,0.0801878422498703
US.IA.LO,0.4428688585758209,0.08426690993032285,0.0
US.IA.LU,0.01715358905494213,0.0035363780698389746,0.0
US.IA.LY,4.563143730163574,4.0314964552720385,3.3096282482147217
US.IA.MD,0.3283974826335907,0.20414176750928165,0.05842733010649681
US.IA.MK,1.120409607887268,0.39098446420393884,0.017764700576663017
US.IA.MI,0.43262365460395813,0.14936588732525707,0.006670244503766298
US.IA.MS,0.7064428925514221,0.2720982892438769,0.03170114383101463
US.IA.ML,0.045248255133628845,0.015559009256927917,0.0
US.IA.ME,1.2136908769607544,1.029352644085884,0.8472570776939392
US.IA.MO,0.35267412662506104,0.16048591351136565,0.0
US.IA.MR,0.06119295209646225,0.00842687874561913,0.0
US.IA.MG,0.03964243829250336,0.008309890203236137,0.0006676779012195766
US.IA.MU,0.7384217977523804,0.29560233120407375,0.0
US.IA.OB,3.6672606468200684,2.6631311257680257,1.4503631591796875
US.IA.OS,4.211694717407227,3.526382433043586,2.902273654937744
US.IA.PG,0.03964243829250336,0.013336779198046619,0.0008529617334716022
US.IA.PO,2.541431188583374,1.8373061776161195,1.2016730308532715
US.IA.PM,1.4669557809829712,1.103319689631462,0.0
US.IA.PC,1.6096516847610474,0.940617524087429,0.4361359477043152
US.IA.PK,0.5778403878211975,0.28958354219794274,0.037832725793123245
US.IA.PT,0.05731799080967903,0.022399042745948665,0.0
US.IA.PW,1.182220697402954,0.8774868806203207,0.5281756520271301
US.IA.RI,0.3361823260784149,0.04248395771567933,0.0
US.IA.SA,0.8623616695404053,0.3040980147818724,0.0
US.IA.SC,0.28866806626319885,0.06438659791435514,0.0
US.IA.SH,0.3742585778236389,0.07224502060562372,0.0
US.IA.SI,3.892469882965088,2.279761719703674,0.0
US.IA.ST,0.24894832074642181,0.0661399596137926,0.008205252699553967
US.IA.TM,0.8341971635818481,0.3611224261422952,0.041859984397888184
US.IA.TY,0.09792777895927429,0.020491635889629833,0.0
US.IA.UN,0.3361823260784149,0.1120127293591698,0.00808236375451088
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.09140337258577347,0.020531530585867586,0.0
US.IA.WR,0.49093493819236755,0.189285484685873,0.005807898472994566
US.IA.WS,0.9911289215087891,0.4419685937464237,0.06715536117553711
US.IA.WY,0.03882509469985962,0.01282215927009626,0.0
US.IA.WE,0.4361359477043152,0.19995516985654832,0.0
US.IA.WB,1.8505709171295166,1.5478363302018907,1.3357646465301514
US.IA.WH,1.2877835035324097,1.0858132143815358,0.7973278760910034
US.IA.WO,1.1231763362884521,0.4991251697142919,0.0
US.IA.WT,1.4621530771255493,1.2014214793841045,1.0325552225112915
US.IA.WG,1.1874263286590576,0.6654620170593262,0.2970421016216278
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.23990918695926666,0.03883806739402947,0.0
US.KS.BT,0.11466989666223526,0.05923961413403352,0.02087506465613842
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0014833452878519893,9.64722084972891e-05,0.0
US.KS.BU,0.039108775556087494,0.006074236556352324,0.0
US.KS.CS,0.01870753988623619,0.0028546660247957332,0.0
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.008395005948841572,0.0028905667215137023,0.0
US.KS.CN,0.04938233643770218,0.029725973680615424,0.004333333112299442
US.KS.CA,0.14518912136554718,0.045657165797560344,0.0
US.KS.CY,0.2902167737483978,0.057623888039961456,0.00352794723585248
US.KS.CD,0.2902167737483978,0.04982684180140495,0.009031354449689388
US.KS.CF,0.03892504423856735,0.0037093950357909005,0.0
US.KS.CM,0.2501012682914734,0.05316489890683442,0.003080658381804824
US.KS.CL,0.03668087720870972,0.0021600433591023225,0.0
US.KS.CR,0.0028137797489762306,0.0002024974085846528,0.0
US.KS.DC,1.4708693027496338,1.0947982559601466,0.4333016574382782
US.KS.DK,0.052167076617479324,0.01201083128237062,0.0
US.KS.DP,0.0014833452878519893,6.889500305987894e-05,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.3173747956752777,0.05660600289702415,0.0
US.KS.EK,0.017696114256978035,0.003107178458473451,0.0
US.KS.EL,0.5018851161003113,0.14137166443480445,0.0011478896485641599
US.KS.EW,0.034030940383672714,0.01713181183274303,0.003961935173720121
US.KS.FI,1.3820526599884033,0.574462844032262,0.0
US.KS.FO,0.4753803610801697,0.1138384142092296,0.02917352318763733
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.08584046363830566,0.006351780256712421,0.0
US.KS.GO,0.4808077812194824,0.27807475849986074,0.0
US.KS.GH,0.8352463245391846,0.20450660311395213,0.02776365727186203
US.KS.GT,0.11287806928157806,0.048606849028146826,0.0008757968316785991
US.KS.GY,0.7539989352226257,0.2899068956677284,0.01229831948876381
US.KS.GL,1.0747981071472168,0.611298621892929,0.2258983552455902
US.KS.GW,0.21004511415958405,0.02393224914946283,0.0
US.KS.HM,1.1313050985336304,0.6400324695167088,0.10491226613521576
US.KS.HP,0.03232381120324135,0.001272117810315519,0.0
US.KS.HV,0.45238250494003296,0.03406488585884896,0.0
US.KS.HS,0.12006907910108566,0.02178643078368623,0.0008757968316785991
US.KS.HG,0.6983156204223633,0.38408116102218626,0.052627742290496826
US.KS.JA,0.020808672532439232,0.0023313982218193512,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.25977542996406555,0.07137378495120045,0.0018471177900210023
US.KS.JO,0.0,0.0,0.0
US.KS.KE,1.438982367515564,0.7332124999059099,0.026530558243393898
US.KS.KM,0.23990918695926666,0.03257235612977638,0.0
US.KS.KW,0.11456038802862167,0.06149038442942713,0.010343828238546848
US.KS.LB,0.0007545597618445754,0.00016189145506359637,0.0
US.KS.LE,1.5005770921707153,0.7633171598116557,0.33615875244140625
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0271078422665596,0.009396120945374216,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.4542849659919739,0.2885336000472307,0.17961642146110535
US.KS.LY,0.06543417274951935,0.008008496957498008,0.0
US.KS.MN,0.11804776638746262,0.017306802284673767,0.0
US.KS.MS,0.08837461471557617,0.018166386676187227,0.0
US.KS.MP,0.45238250494003296,0.08077977383509279,0.009291618131101131
US.KS.ME,0.5632685422897339,0.08458922794532209,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.0789000615477562,0.014008076377129848,0.0
US.KS.MG,0.00018171574629377574,1.4686782863767197e-05,0.0
US.KS.MR,0.01380845345556736,0.001123402100832512,0.0
US.KS.MT,0.379351407289505,0.23266116559505462,0.07189735025167465
US.KS.NM,0.08837461471557617,0.009734137335326522,0.0
US.KS.NO,0.00011127735342597589,1.80219707544893e-05,0.0
US.KS.NS,0.6847830414772034,0.40546850029911313,0.09497501701116562
US.KS.NT,1.1914849281311035,0.5817899503878184,0.18802706897258759
US.KS.OS,0.018811870366334915,0.0006579800061040765,0.0
US.KS.OB,0.10504624992609024,0.02798544432435948,0.0
US.KS.OT,0.0324443057179451,0.013902448020720234,0.00352794723585248
US.KS.PN,0.36806315183639526,0.09624847606755793,0.0
US.KS.PL,0.5138766169548035,0.27405792822440467,0.07125529646873474
US.KS.PT,0.024945011362433434,0.001404713184456341,0.0
