HASC_2,Max,Mean,Min
US.GA.JK,0.1980733871459961,0.09438774958252907,0.0
US.GA.JH,0.11924619972705841,0.030044874608782784,0.0
US.GA.JE,0.07355136424303055,0.020580164333805443,0.0
US.GA.LM,0.07724159955978394,0.019718860887223855,0.0
US.GA.LI,0.0500025749206543,0.024790440142775576,0.0
US.GA.LR,0.14553916454315186,0.028179764481527463,0.0
US.GA.LE,0.01500062644481659,0.006198902026517317,0.0
US.GA.LB,0.13094377517700195,0.030827883533978213,0.0
US.GA.LC,0.7804297804832458,0.26758392453193663,0.0
US.GA.LG,0.1302047073841095,0.03180002348704471,0.0
US.GA.LW,0.05385025963187218,0.015157456564096113,0.0
US.GA.LP,2.3762691020965576,1.1011139005422592,0.0
US.GA.MC,0.05684325844049454,0.030859164738406736,0.0
US.GA.MD,1.4601597785949707,1.033508864045143,0.0
US.GA.MR,0.08880119770765305,0.03539713743763665,0.0
US.GA.MU,0.3448370695114136,0.16335083320736885,0.0
US.GA.MH,0.059083614498376846,0.026959177820632854,0.0
US.GA.MW,0.38064515590667725,0.0849623691290617,0.0
US.GA.ML,0.010833131149411201,0.0025288984936196355,0.0
US.GA.MT,0.022594613954424858,0.004146767381219736,0.0
US.GA.MN,0.13420818746089935,0.019599051475524903,0.0
US.GA.MM,0.22220158576965332,0.05339900062729915,0.0
US.GA.MO,1.140220046043396,0.3546216928958893,0.0
US.GA.MA,1.113374948501587,0.5846933662891388,0.0
US.GA.MG,0.09621413052082062,0.05033320436875025,0.0
US.GA.NE,1.8814568519592285,0.49407059252262114,0.0
US.GA.OC,1.3640002012252808,0.7949721924960613,0.0
US.GA.OG,1.2514317035675049,0.7062965917090575,0.0
US.GA.PA,2.388390302658081,1.4582754731178285,0.0
US.GA.PH,0.03642804175615311,0.015988957791705616,0.0
US.GA.PE,1.9127599000930786,0.8832591513792674,0.0
US.GA.PR,0.17657876014709473,0.04526541029335931,0.0
US.GA.PK,0.1295705884695053,0.0465648021393766,0.009694092907011509
US.GA.PO,2.314258575439453,1.9114679098129272,0.0
US.GA.PL,0.0661778599023819,0.02666903898352757,0.0
US.GA.PT,0.2965572774410248,0.1348759587854147,0.0
US.GA.QU,0.32918718457221985,0.09244255762961176,0.0
US.GA.RB,1.470405101776123,0.5722922469888415,0.0
US.GA.RN,0.32918718457221985,0.053305512895652406,0.0
US.GA.RI,0.45071256160736084,0.09361228719353676,0.0
US.GA.RO,2.3625986576080322,1.0464308839291334,0.0
US.GA.SY,0.04745614156126976,0.029722733423113823,0.0
US.GA.SR,0.19390597939491272,0.05965710918988205,0.0
US.GA.SI,0.010833131149411201,0.0031906462827464566,0.0
US.GA.SD,0.8218300342559814,0.2255725421011448,0.0
US.GA.SE,0.9797901511192322,0.5340869724750519,0.0
US.GA.SW,0.09993243217468262,0.04249144073886176,0.0
US.GA.SU,0.04662055894732475,0.01653741875876828,0.0
US.GA.TB,0.06872958689928055,0.026283648703247307,0.0
US.GA.TA,0.4837844669818878,0.2446922268718481,0.0
US.GA.TT,0.22416998445987701,0.07123070415109396,0.0
US.GA.TY,0.05684325844049454,0.024494936980772763,0.0
US.GA.TF,0.3255220651626587,0.04998219831447516,0.0
US.GA.TL,0.024079544469714165,0.010797509510302917,0.0
US.GA.TH,0.1705891191959381,0.017865222180262208,0.0
US.GA.TI,0.0783790796995163,0.016365098649112043,0.0
US.GA.TM,0.1482703983783722,0.05405386448061714,0.0
US.GA.TW,1.5160213708877563,0.9312916119893392,0.0
US.GA.TE,0.24280939996242523,0.09686201966057222,0.028535176068544388
US.GA.TP,0.566796064376831,0.19253425649367273,0.039191167801618576
US.GA.TR,0.03889762982726097,0.011388468607037794,0.0
US.GA.TG,0.032752856612205505,0.008950039111077786,0.0
US.GA.UN,2.3762691020965576,1.2340907979011535,0.0
US.GA.UP,0.03396531566977501,0.01218021335080266,0.0
US.GA.WK,2.0345778465270996,1.033276789188385,0.0
US.GA.WA,2.009028673171997,0.8439839320878187,0.0
US.GA.WE,0.06858720630407333,0.00470134518296358,0.0
US.GA.WR,0.316850870847702,0.1291149832929174,0.0
US.GA.WG,0.07119101285934448,0.02290104268052216,0.0
US.GA.WY,0.22416998445987701,0.053032094987833664,0.0
US.GA.WT,0.04184197261929512,0.02172504860209301,0.0
US.GA.WL,0.22416459023952484,0.05118661619722843,0.0
US.GA.WH,2.226081371307373,1.255575593560934,0.0
US.GA.WF,1.5662751197814941,0.7417661833763123,0.0
US.GA.WC,0.0230111051350832,0.0073128868767526,0.0
US.GA.WS,0.8717778921127319,0.38109569549560546,0.0
US.GA.WI,0.05621112883090973,0.01568762247140209,0.0
US.GA.WO,0.0783790796995163,0.015997528411874858,0.0
US.HI.HA,0.16284066438674927,0.006289867355776756,0.0
US.HI.HO,0.026929883286356926,0.005332433191142627,0.0
US.HI.KL,0.008863636292517185,0.007932373438961804,0.007089150138199329
US.HI.KU,0.12083327025175095,0.0003552684594183612,0.0
US.HI.MA,0.04752455651760101,0.003918094047548948,0.0
US.ID.AA,0.12579338252544403,0.03920015529729426,0.0
US.ID.AM,0.18520665168762207,0.03978939213621844,0.0
US.ID.BO,0.04911752790212631,0.006844107622384854,0.0
US.ID.BK,0.029209209606051445,0.0013430112288618575,0.0
US.ID.BA,0.0708291083574295,0.006774884700689654,0.0
US.ID.BG,0.08541491627693176,0.0038458257291987745,0.0
US.ID.BL,0.18253636360168457,0.0036495286641025264,0.0
US.ID.BS,0.2841196656227112,0.04644566161986736,0.0
US.ID.BR,0.023938370868563652,0.0016231792837435065,0.0
US.ID.BV,0.02340909093618393,0.000945394772303741,0.0
US.ID.BD,0.042495593428611755,0.005701289233526718,0.0
US.ID.BT,0.21744337677955627,0.02377651925896013,0.0
US.ID.CM,0.18253636360168457,0.013942594523769003,0.0
US.ID.CN,0.08098457753658295,0.020687924831041267,0.0
US.ID.CR,0.07549435645341873,0.004882602913615604,0.0
US.ID.CS,0.09945856779813766,0.00985472788479212,0.0
US.ID.CA,0.22383636236190796,0.02719404067916219,0.0
US.ID.CE,0.062337830662727356,0.006849850480830355,0.0
US.ID.CU,0.4785727262496948,0.031560552884887134,0.0
US.ID.EL,0.1767636388540268,0.022475412026361316,0.0
US.ID.FA,0.021021105349063873,0.0038288068092827286,0.0
US.ID.FE,0.01568181812763214,0.0007293245260930584,0.0
US.ID.GE,0.1162104681134224,0.03241683690187832,0.0
US.ID.GO,0.03323739394545555,0.015786656585987657,0.0
US.ID.ID,0.40965786576271057,0.05256408543022682,0.0
US.ID.JF,0.05300908908247948,0.0054761297632366125,0.0
US.ID.JR,0.07263123244047165,0.020380453980158107,0.0
US.ID.KO,0.0708291083574295,0.004431822345095791,0.0
US.ID.LA,0.035298168659210205,0.005550735762621376,0.0
US.ID.LM,0.36772724986076355,0.03940392886371618,0.0
US.ID.LW,0.08264292031526566,0.02669025335732537,0.0
US.ID.LI,0.04949900880455971,0.013192149092934091,0.0
US.ID.MA,0.04721879959106445,0.0032189006248829954,0.0
US.ID.MI,0.05074969679117203,0.01001920384748208,0.0
US.ID.NE,0.08264292031526566,0.018253856665978674,0.0
US.ID.ON,0.08528261631727219,0.00974094009725377,0.0
US.ID.OW,0.17169086635112762,0.015882205495756505,0.0
US.ID.PA,0.04341203346848488,0.013875303770016346,0.0
US.ID.PO,0.09945856779813766,0.010844716758656656,0.0
US.ID.SH,0.0708291083574295,0.007526737369890465,0.0
US.ID.TE,0.0,0.0,0.0
US.ID.TW,0.04563682898879051,0.00377518716737458,0.0
US.ID.VA,0.2841196656227112,0.04771897782153577,0.0
US.ID.WA,0.09731326252222061,0.01995422103891542,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.15424394607543945,0.051579000987112524,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.09435737878084183,0.061125212193777166,0.025099201127886772
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.05365936830639839,0.007646675073677518,0.0
US.IL.CH,0.010909090749919415,0.0006881313036299414,0.0
US.IL.CL,0.2637263536453247,0.1263243139255792,0.0
US.IL.CS,0.0006380325648933649,3.0382503090160234e-05,0.0
US.IL.CM,0.021896082907915115,0.006076878113012632,0.0
US.IL.CI,0.02022727206349373,0.0047411635233503245,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.001166472677141428,0.00011801779401139356,0.0
US.IL.CN,0.008821886964142323,0.0007841147177194736,0.0
US.IL.CE,0.004999999888241291,0.0004071969500121971,0.0
US.IL.CO,0.026589220389723778,0.0035206224173542017,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.06115277111530304,0.017881441668058478,0.0006526277284137905
US.IL.DW,0.004609056748449802,0.0010624470323818969,0.0
US.IL.DO,0.02023797482252121,0.004607495893391648,0.0
US.IL.DU,0.02380417101085186,0.0050333028149907475,0.0
US.IL.EG,0.004999999888241291,0.00035606060409918425,0.0
US.IL.EW,0.01695164479315281,0.003778424114784684,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.002991646761074662,0.0003393472537579138,0.0
US.IL.FR,0.01075537595897913,0.004994728308196904,0.0
US.IL.FU,0.008863636292517185,0.0005844155703449534,0.0
US.IL.GA,0.021411793306469917,0.010076309373835102,0.0
US.IL.GE,0.0052272723987698555,0.0013545454107224942,0.0
US.IL.GU,0.0026947511360049248,0.0010181502101477237,0.0
US.IL.HM,0.014342115260660648,0.005610829361830838,0.0003881893353536725
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.01854425109922886,0.006872626351347814,0.0
US.IL.HD,0.012272726744413376,0.00040909089148044586,0.0
US.IL.HY,0.05060667172074318,0.01489343422710792,0.0
US.IL.IR,0.001590909087099135,9.740259667437168e-05,0.0
US.IL.JC,0.14140667021274567,0.025042064037794867,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.01890416629612446,0.0029701595866451196,0.0
US.IL.JR,0.010909090749919415,0.0023030302642534175,0.0
US.IL.JO,0.19811095297336578,0.05074487202283409,0.0
US.IL.JH,0.021919069811701775,0.010370820980824647,0.0002964604354929179
US.IL.KE,0.05708744376897812,0.01361836470508327,0.0
US.IL.KK,0.00636363634839654,0.0005233009045089906,0.0
US.IL.KA,0.011060921475291252,0.00385288894661547,0.0006526277284137905
US.IL.KX,0.006482492201030254,0.0007885219728147301,0.0
US.IL.LA,0.006438294425606728,0.0018740570355605865,0.0
US.IL.LK,0.1485496163368225,0.03989449564833194,0.004684965126216412
US.IL.LW,0.00023222855816129595,3.167445265717106e-05,0.0
US.IL.LE,0.0979306623339653,0.02052603739866754,0.003672216786071658
US.IL.LI,0.0025667252484709024,0.00027287104179170757,0.0
US.IL.LO,0.00636363634839654,0.0006305420315281178,0.0
US.IL.MC,0.021957574412226677,0.005293652229011059,0.0
US.IL.MP,0.010909090749919415,0.0025820706634678775,0.0
US.IL.MD,0.009999999776482582,0.0005448939785424045,0.0
US.IL.MO,0.0037438287399709225,0.00034651545274755335,0.0
US.IL.MH,0.002455802634358406,0.000731721467759815,0.0
US.IL.MS,0.008863636292517185,0.0005101473652757704,0.0
US.IL.MA,0.049455367028713226,0.02359394294520219,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.07500135898590088,0.03794532630126923,0.011295337229967117
US.IL.ML,0.0038901374209672213,0.0005754702937405522,0.0
US.IL.MN,0.007045454811304808,0.0010113636497408151,0.0
US.IL.ME,0.020115721970796585,0.00583016264984811,0.0
US.IL.MR,0.022148605436086655,0.0030765818259775794,0.0
US.IL.MT,0.007272727321833372,0.0009361471692543654,0.0
US.IL.MG,0.007272727321833372,0.0013920454075559974,0.0
US.IL.MI,0.021957574412226677,0.0023923578206449746,0.0
US.IL.OG,0.2272612452507019,0.10029614049320419,0.007673248648643494
US.IL.PI,0.0009374441578984261,4.396512078875232e-05,0.0
US.IL.PY,0.012590768747031689,0.004871724813710898,0.001787899062037468
US.IL.PA,0.021730301901698112,0.007780650009711583,0.0
US.IL.PK,0.003636363660916686,0.00013636363566749626,0.0
US.IL.PE,0.049455367028713226,0.0076655752439667895,0.0
US.IL.PL,0.12736058235168457,0.04739088142911593,0.0
US.IL.PT,0.008338209241628647,0.002015328238485381,0.0
US.IL.RA,0.07083124667406082,0.006364622748722988,0.0
US.IL.RI,0.001166472677141428,8.66859741108783e-05,0.0
US.IL.RO,0.08437272906303406,0.013037743397580926,0.0
US.IL.SI,0.01068641897290945,0.0016509958061197679,0.0
US.IL.SE,0.010236185975372791,0.006089705813792534,0.0013831552350893617
US.IL.SM,0.012272726744413376,0.0021254208577037963,0.0
US.IL.SU,0.008863636292517185,0.00027698863414116204,0.0
US.IL.SO,0.0052272723987698555,0.0005539772537304088,0.0
US.IL.SB,0.01772734522819519,0.0009483107520888249,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.22151431441307068,0.12605531451602778,0.03511646389961243
US.IL.TA,0.008181817829608917,0.0005005254626407155,0.0
US.IL.UN,0.06737425923347473,0.03218226526708653,0.0
US.IL.VE,0.024569397792220116,0.005025840454744192,0.0
US.IL.WB,0.013304510153830051,0.0016254795373242814,0.0
US.IL.WR,0.012272726744413376,0.0007539618411101401,0.0
US.IL.WG,0.04168430343270302,0.008721906175196636,0.0
US.IL.WY,0.01695164479315281,0.002362413408198855,2.2842154066893272e-05
US.IL.WE,0.025554073974490166,0.007999872144622108,0.0
US.IL.WD,0.11079471558332443,0.057538195313619714,0.01967710442841053
US.IL.WL,0.02380417101085186,0.0037700958408229917,0.0
US.IL.WS,0.02550068311393261,0.006523451451054522,0.0
US.IL.WN,0.18025363981723785,0.1209759193783005,0.06115277111530304
US.IL.WO,0.0013124218676239252,0.0003532285318215145,0.0
US.IN.AD,0.04613445699214935,0.01780371023050975,0.003571447217836976
US.IN.AL,0.03491305187344551,0.019046215759590267,0.0048856730572879314
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.03159090876579285,0.012292879330925644,0.0
US.IN.BL,0.008463372476398945,0.0036770099670522744,0.001818181830458343
US.IN.BO,0.003990612458437681,0.0006639904192221971,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0052272723987698555,0.0008421639737207443,0.0
US.IN.CS,0.005882228724658489,0.000479893057490699,0.0
US.IN.CK,0.16200922429561615,0.034941955552702506,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.003990612458437681,0.0005499835177842113,0.0
US.IN.CW,0.06953862309455872,0.011286782420938835,0.0
US.IN.DI,0.0010071678552776575,0.00011802900768088875,0.0
US.IN.DE,0.05432872846722603,0.02924198011557261,0.016432447358965874
US.IN.DR,0.045889973640441895,0.016952365054748952,0.0
US.IN.DC,0.04922975227236748,0.008452873863279819,0.0
US.IN.DL,0.004090908914804459,0.0017800862027797849,0.0
US.IN.DU,0.04433206468820572,0.009594627641126863,5.7957448007073253e-05
US.IN.EL,0.05468393489718437,0.014064715881831944,0.0
US.IN.FA,0.06872480362653732,0.03076881094602868,0.0
US.IN.FL,0.06748463958501816,0.03198445849638018,0.0
US.IN.FO,0.019129520282149315,0.001639380226655937,0.0
US.IN.FR,0.06872480362653732,0.04628178746336036,0.018460584804415703
US.IN.FU,0.013997087255120277,0.002152532509561362,0.0
US.IN.GI,0.013304510153830051,0.0026086183524967055,0.0
US.IN.GA,0.008463372476398945,0.0038618266795917102,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0046042706817388535,0.0011275025535724126,0.0
US.IN.HC,0.00022727272880729288,2.90340210388725e-05,0.0
US.IN.HI,0.07163215428590775,0.02167968500056304,0.0
US.IN.HD,0.0013636363437399268,6.818181718699634e-05,0.0
US.IN.HY,0.023415183648467064,0.0012607165161170996,0.0
US.IN.HO,0.0061820377595722675,0.0013576101175405914,0.0
US.IN.HU,0.02113005705177784,0.005874589653103612,0.0022727272007614374
US.IN.JC,0.01068181823939085,0.00071212121595939,0.0
US.IN.JS,0.04453990235924721,0.013401877595710435,0.0
US.IN.JY,0.05847420543432236,0.017303466085286344,0.0004594123165588826
US.IN.JF,0.10536085814237595,0.022795082525893424,0.0
US.IN.JN,0.01720479689538479,0.0018817444425076246,0.0
US.IN.JO,0.00022727272880729288,1.8939394067274407e-05,0.0
US.IN.KN,0.0014640613226220012,0.00015893297986243246,0.0
US.IN.KO,0.016571376472711563,0.0063600846566259864,0.0
US.IN.LG,0.04249709099531174,0.029809693010368694,0.006810405757278204
US.IN.LK,0.030055807903409004,0.011042673349341689,0.0
US.IN.LA,0.06583312153816223,0.03285446363900389,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.005726791452616453,0.001045198807939111,0.0
US.IN.MO,0.00022727272880729288,1.1363636440364644e-05,0.0
US.IN.MS,0.04427294433116913,0.015705455932766198,0.0
US.IN.MN,0.00034774464438669384,3.161315059211726e-05,0.0
US.IN.MI,0.01060884166508913,0.0013601699873106554,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.03159090876579285,0.0026238300908719087,0.0
US.IN.NO,0.03876252472400665,0.02404966197597484,0.006810405757278204
US.IN.OH,0.08360708504915237,0.033524384140037,0.0061716558411717415
US.IN.OR,0.00047683168668299913,2.673945673450362e-05,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,3.913582236059199e-10,1.5654328944236795e-11,0.0
US.IN.PE,0.08393779397010803,0.026352391996382115,0.0
US.IN.PI,0.019911913201212883,0.0020735156955197453,0.0
US.IN.PR,0.06707510352134705,0.03497893537860364,0.0
US.IN.PS,0.020919490605592728,0.007767970561981201,0.0
US.IN.PL,0.027578867971897125,0.010472353830118663,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.034897055476903915,0.007528496021404862,0.0
US.IN.RI,0.05867619812488556,0.019935269723646343,0.0
US.IN.RU,0.04211476817727089,0.007084524690071703,0.0
US.IN.SN,0.05468393489718437,0.025717575270682573,0.0
US.IN.SC,0.02417265810072422,0.006786109802002708,0.0
US.IN.SH,0.00022727272880729288,1.818181830458343e-05,0.0
US.IN.SP,0.05609320476651192,0.022575727912286916,0.0
US.IN.SR,0.04427294433116913,0.02685239976271987,0.0
US.IN.SE,0.05432872846722603,0.03840264258906245,0.02648051455616951
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.20761622488498688,0.07199853658676147,0.0
US.IN.TP,0.012440434657037258,0.0022488075104940865,0.0
US.IN.TT,0.005726791452616453,0.0030484510207315907,0.0
US.IN.UN,0.06872480362653732,0.050238656914896436,0.027958303689956665
US.IN.VA,0.03589816763997078,0.016311947830642264,0.0
US.IN.VE,0.008219089359045029,0.0005870780077263739,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.01060884166508913,0.0027123179170303047,0.0
US.IN.WN,0.021136363968253136,0.0056491791220211795,0.0
US.IN.WI,0.0346931554377079,0.014625792449805886,0.0
US.IN.WS,0.014828606508672237,0.0006567921576788649,0.0
US.IN.WY,0.051492203027009964,0.019974208436906338,0.0
US.IN.WE,0.019120080396533012,0.005740557186072692,0.0
US.IN.WH,0.02979985438287258,0.004800004125475728,0.0
US.IN.WL,0.03491305187344551,0.01741812196560204,0.0022727272007614374
US.IA.AI,0.0007027515675872564,9.520027265352837e-05,0.0
US.IA.AM,1.5572648408124223e-05,1.288779458263889e-06,0.0
US.IA.AL,0.03418818861246109,0.018157349278529484,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.17050908505916595,0.023496308750472962,0.0
US.IA.BN,0.03708495572209358,0.01755841779522598,0.002849223557859659
US.IA.BL,0.028191493824124336,0.015395679937986037,0.0
US.IA.BO,0.010400000959634781,0.001667491936435302,3.5038465284742415e-05
US.IA.BR,0.022335290908813477,0.011098439528723247,0.0019377378048375249
US.IA.BC,0.3030727207660675,0.031214081565849483,0.009842605330049992
US.IA.BV,0.0025363632012158632,0.0001185605869977735,0.0
US.IA.BE,0.01626189984381199,0.006128925859229639,0.0019377378048375249
US.IA.CO,0.0019636363722383976,0.00012690351459241356,0.0
US.IA.CL,0.046409085392951965,0.0054824961618275365,0.0
US.IA.CS,0.032469332218170166,0.004206320421332066,0.0
US.IA.CD,0.18729092180728912,0.035844692417110004,0.017392722889780998
US.IA.CG,0.23146362602710724,0.034978259870937715,0.0017636363627389073
US.IA.CE,0.004918181803077459,0.0006242423672423077,0.0
US.IA.CC,0.015896044671535492,0.005311109861698545,0.0
US.IA.CK,6.618376210099086e-05,3.503846210151096e-06,0.0
US.IA.CY,0.15504544973373413,0.025414847568026745,0.0
US.IA.CT,0.3255181610584259,0.040541125881039385,0.0
US.IA.CN,0.09303439408540726,0.049333604983985424,0.0
US.IA.CW,0.03139999881386757,0.004322727179117335,0.00012727272405754775
US.IA.DL,0.01765938475728035,0.0026290120828889483,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.3255181610584259,0.056125673154989876,0.016006646677851677
US.IA.DS,0.012272726744413376,0.00040909089148044586,0.0
US.IA.DI,0.15504544973373413,0.016056060062611423,0.0
US.IA.DU,0.115024134516716,0.029471061751246454,0.0
US.IA.EM,0.00918363407254219,0.0011373542466673017,0.0
US.IA.FT,0.3030727207660675,0.025036489629807573,0.004224670119583607
US.IA.FL,0.04532727226614952,0.008871211635414511,0.0
US.IA.FN,0.23146362602710724,0.020619980845367536,0.0013090908760204911
US.IA.FO,7.58950409363024e-05,1.3415537807759392e-05,0.0
US.IA.GE,0.03789999708533287,0.004901936043097521,6.289047450991347e-05
US.IA.GN,0.01847209222614765,0.006137784174643457,0.0
US.IA.GH,0.17050908505916595,0.008132015755412189,0.0
US.IA.HM,0.040963634848594666,0.007197192159947008,0.0
US.IA.HN,0.040881816297769547,0.0073002820698699605,0.0
US.IA.HD,0.011345506645739079,0.004442186421753528,0.00026557667297311127
US.IA.HR,0.25761815905570984,0.04959602453111854,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.020168067887425423,0.006681932116104387,0.0
US.IA.HU,0.0004181818221695721,2.0909091108478606e-05,0.0
US.IA.ID,0.013663635589182377,0.0032927272602682935,0.0
US.IA.IO,0.05860479921102524,0.008801068338410307,0.00044797564623877406
US.IA.JC,0.13409064710140228,0.029871622018981726,0.0
US.IA.JS,0.027496369555592537,0.00642669097869657,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.18729092180728912,0.018545522457376742,0.0
US.IA.JN,0.03861352428793907,0.02392700339357058,0.011987187899649143
US.IA.KE,0.012987163849174976,0.001188171276093423,0.0
US.IA.KO,0.02286580391228199,0.002471720600234611,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.030601484701037407,0.014401724766939879,0.002849223557859659
US.IA.LO,0.012272726744413376,0.0006474025722127408,0.0
US.IA.LU,0.00021267752163112164,2.6584690203890204e-05,0.0
US.IA.LY,0.024609094485640526,0.006855302942616011,3.636363544501364e-05
US.IA.MD,0.003212832612916827,0.000653564639378601,0.0
US.IA.MK,0.011244002729654312,0.0021064851180388664,0.0
US.IA.MI,0.00784255936741829,0.0012201203003542106,0.0
US.IA.MS,0.017380014061927795,0.007606123387813568,0.002425090642645955
US.IA.ML,0.002598351798951626,0.00032572979966971616,0.0
US.IA.ME,0.1357363611459732,0.029677017760695888,0.0
US.IA.MO,0.20813633501529694,0.03945596414996544,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.002598351798951626,0.0002451387641997371,0.0
US.IA.MU,0.18729092180728912,0.022214461059775203,0.0
US.IA.OB,0.2381545454263687,0.03433636181192317,0.00015454544336535037
US.IA.OS,0.2381545454263687,0.03329292816730837,0.0012636363971978426
US.IA.PG,2.3968872483237647e-05,9.987030201349019e-07,0.0
US.IA.PO,0.003745454363524914,0.00043747036761487834,0.0
US.IA.PM,0.012936362996697426,0.0023468749373023456,0.0
US.IA.PC,0.0012760651297867298,5.316938040778041e-05,0.0
US.IA.PK,0.015538934618234634,0.0046954974977173455,1.9342649466125295e-05
US.IA.PT,0.008890909142792225,0.0013393167519855826,0.0
US.IA.PW,0.05860479921102524,0.009921025616737704,0.002411185298115015
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.0009727272554300725,0.00010484848365498086,0.0
US.IA.SC,0.08488545566797256,0.03361658246056842,0.0
US.IA.SH,0.032469332218170166,0.006375854791674231,0.0
US.IA.SI,0.0831909105181694,0.01727318143530283,0.0
US.IA.ST,0.015538934618234634,0.004718011166308618,0.00011324009392410517
US.IA.TM,0.03455892577767372,0.011661686127384503,0.002411185298115015
US.IA.TY,0.0,0.0,0.0
US.IA.UN,0.00022191027528606355,1.8330306905530353e-05,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.003212832612916827,0.0005674277447648516,0.0
US.IA.WS,0.026509089395403862,0.0015808332741016784,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.02590908855199814,0.002508036124102849,0.0
US.IA.WB,0.02537272498011589,0.006325691502651252,0.0
US.IA.WH,0.021494043990969658,0.007531512966913094,0.0
US.IA.WO,0.018081815913319588,0.0022632323008211744,0.0
US.IA.WT,0.14404545724391937,0.050455555494409055,0.0005454545607790351
US.IA.WG,0.028409088030457497,0.005578030172425012,0.0
US.KS.AL,0.0209665484726429,0.009062706134864129,0.0007739379652775824
US.KS.AN,0.04763101413846016,0.022558828108012675,0.005584085825830698
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.2855391800403595,0.09843566853669472,0.0
US.KS.BT,0.2174486219882965,0.05072170050504307,0.001015657908283174
US.KS.BB,0.04073628410696983,0.013175305663025938,0.00019892893033102155
US.KS.BR,0.00019434235582593828,8.097598159414096e-06,0.0
US.KS.BU,0.5068347454071045,0.04798064455157406,0.0
US.KS.CS,0.0234101340174675,0.004660069509845925,0.0
US.KS.CQ,0.14317969977855682,0.021624481412194047,0.0004581651883199811
US.KS.CK,0.6613654494285583,0.08201885384429868,0.003736448474228382
US.KS.CN,0.0,0.0,0.0
US.KS.CA,0.34158962965011597,0.1647653276255975,0.0
US.KS.CY,0.0,0.0,0.0
US.KS.CD,0.0029153262730687857,9.717754243562618e-05,0.0
US.KS.CF,0.053167566657066345,0.020053835903915265,0.0012925677001476288
US.KS.CM,0.3177233934402466,0.1737443090726932,0.030686456710100174
US.KS.CL,0.5068347454071045,0.06167424764619985,0.0
US.KS.CR,0.21072430908679962,0.045271999936085196,0.00019892893033102155
US.KS.DC,0.09159648418426514,0.042209436263268195,0.0
US.KS.DK,0.003307575825601816,0.00038991861103770335,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.17490018904209137,0.03932149473777307,0.0
US.KS.EK,0.32986605167388916,0.06368049206503201,0.0
US.KS.EL,0.07792746275663376,0.015990401357183666,0.0
US.KS.EW,0.01762554422020912,0.0021586817882572567,0.0
US.KS.FI,0.10704600065946579,0.007981283191631,0.0
US.KS.FO,0.01977413147687912,0.005878109355606804,0.00013372946705203503
US.KS.FR,0.034572944045066833,0.006327884073834866,0.0
US.KS.GE,0.004600293934345245,0.0007527658655514339,0.0
US.KS.GO,0.7295454144477844,0.16850407612419077,0.0
US.KS.GH,0.12520073354244232,0.013938260389782695,0.0
US.KS.GT,0.02712033875286579,0.0031943514742124534,0.0
US.KS.GY,0.012168977409601212,0.003170982195620632,4.457648901734501e-05
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.1568557769060135,0.009363233476960886,0.0
US.KS.HM,0.008125263266265392,0.0003634175004879667,0.0
US.KS.HP,0.09128374606370926,0.037031057463692764,0.0
US.KS.HV,0.07610990107059479,0.030102505678466212,0.0025051988195627928
