HASC_2,Max,Mean,Min
US.MS.CL,0.01872628927230835,0.003266214189265849,0.0
US.MS.CS,0.0006685907137580216,0.0001411469347658567,0.0
US.MS.CW,0.0025500860065221786,0.0004960400878917426,0.0
US.MS.CB,0.0008571428479626775,0.000146938773936459,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.01599999889731407,0.005007850779553077,0.0
US.MS.CP,0.0008571428479626775,0.00011069213173219136,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.047050006687641144,0.019912359105157002,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.006188593804836273,0.0013770181810416812,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0008571428479626775,0.00020117164378808368,0.0
US.MS.HO,0.02185392938554287,0.0038137255933937317,0.0
US.MS.HU,0.010853837244212627,0.004680282115004957,0.0
US.MS.IS,0.010285714641213417,0.0015247075740868847,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.005714285187423229,0.0003571428242139518,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.01714285835623741,0.0023410030951102573,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0038759708404541016,0.0006395147262082901,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.011142856441438198,0.005383777555211314,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0038759708404541016,0.0004433127893814041,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.047050006687641144,0.013920630431837507,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.006282423622906208,0.0008831117892987095,0.0
US.MS.NS,6.255321204662323e-05,3.1276606023311617e-06,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0002857142826542258,9.523809421807527e-06,0.0
US.MS.OK,0.0006213618908077478,4.78410624054959e-05,0.0
US.MS.PA,0.01599999889731407,0.005143348150886596,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0013371814275160432,0.00013371814275160433,0.0
US.MS.PN,0.010704890824854374,0.0021055926688859474,0.0
US.MS.QU,0.01600000075995922,0.0077985296584665775,0.0
US.MS.RA,0.0025714284274727106,0.00021199987279441285,0.0
US.MS.SC,0.0025714284274727106,0.0002095238072797656,0.0
US.MS.SH,0.010285714641213417,0.005111248791217804,0.0
US.MS.SI,0.0007007598178461194,5.839665148717662e-05,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.010853837244212627,0.005189192233956419,0.0
US.MS.TL,0.011142856441438198,0.004787460307679361,0.0
US.MS.TT,0.03347938135266304,0.01373181785715537,0.0
US.MS.TP,0.010863929986953735,0.0037571193350595423,0.0
US.MS.TS,0.0014285712968558073,0.00011904760807131727,0.0
US.MS.TU,0.036985307931900024,0.014888213605930407,0.0
US.MS.UN,0.012571428902447224,0.004051791817700077,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.00342857139185071,0.00034013605355063365,0.0
US.MS.WS,0.010853837244212627,0.005604307380660127,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0009129003738053143,0.0003113199272775091,0.0
US.MS.WK,0.0028571425937116146,9.523808645705382e-05,0.0
US.MS.WN,0.0025500860065221786,0.0002993518646690063,0.0
US.MS.YL,0.004918182734400034,0.001409759238595143,0.0
US.MS.YZ,0.009999998845160007,0.0013627448954341365,0.0
US.MO.AD,0.23219427466392517,0.022969089023945344,0.0
US.MO.AN,0.02732056938111782,0.0034297981692361645,0.0
US.MO.AT,0.006740210112184286,0.00228255787078524,0.0
US.MO.AU,0.4392113983631134,0.15449700963993868,0.0
US.MO.BR,0.08260753750801086,0.024283115821890532,0.001009073806926608
US.MO.BT,0.008857143111526966,0.0009904761876290042,0.0
US.MO.BS,0.0015328266890719533,0.00012657716211429538,0.0
US.MO.BN,0.060754284262657166,0.015755526246502994,0.0
US.MO.BI,0.058354828506708145,0.017715038467680903,0.0
US.MO.BO,0.48133376240730286,0.12975289379911764,0.0
US.MO.BC,0.0008945898152887821,0.00012164282137897923,0.0
US.MO.BE,0.0630308985710144,0.022869210380927794,0.0
US.MO.CW,0.00013467409007716924,1.553931779199047e-05,0.0
US.MO.CA,0.3278171420097351,0.1323211696885881,0.0
US.MO.CM,0.17448000609874725,0.03941054141614586,0.0
US.MO.CG,0.14949773252010345,0.028071104529468965,0.0
US.MO.CL,0.09439999610185623,0.014453714114642935,0.0
US.MO.CR,0.018410205841064453,0.010712708812945948,5.1797719606838655e-06
US.MO.CS,0.0015328266890719533,0.00010149340902595819,0.0
US.MO.CD,0.052580684423446655,0.011838518762184927,0.0
US.MO.CI,0.2315657138824463,0.043280271242630466,0.0
US.MO.CT,0.22636571526527405,0.05390626221196726,0.0
US.MO.CK,1.5588799715042114,0.09207152877269047,0.0
US.MO.CY,0.0001243145379703492,1.3448142635752446e-05,0.0
US.MO.CO,2.0719087842735462e-05,1.6592867723375094e-06,0.0
US.MO.CE,0.45769140124320984,0.1541987051566442,0.0
US.MO.CP,0.505988597869873,0.12572641439203705,0.0
US.MO.CF,0.038338955491781235,0.01362223607454022,0.0
US.MO.DD,0.07571429014205933,0.02927344501343517,0.0
US.MO.DL,0.21997714042663574,0.06673588162908951,0.0
US.MO.DV,0.0002857142826542258,1.4285714132711292e-05,0.0
US.MO.DE,0.02732056938111782,0.004710863716900349,0.0
US.MO.DN,0.02473600022494793,0.009945342653164907,0.0
US.MO.DO,0.03726539760828018,0.010777837106312896,0.0
US.MO.DU,0.0729031190276146,0.01049034283475651,0.0
US.MO.FR,0.6102170944213867,0.13437197116824487,0.0
US.MO.GA,0.31009140610694885,0.10778684365666574,0.01971428655087948
US.MO.GT,0.03538285568356514,0.009376427016686648,0.0
US.MO.GE,0.2747885584831238,0.10176339939547081,0.02871999703347683
US.MO.GU,0.00696000037714839,0.000527428591158241,0.0
US.MO.HS,0.025051428005099297,0.003223803009313997,0.0
US.MO.HE,0.08348570764064789,0.01355102014037714,0.0
US.MO.HC,0.05988570675253868,0.018392372114855487,0.0
US.MO.HL,0.010587639175355434,0.0014165138260328345,0.0
US.MO.HR,0.3327885568141937,0.13187288865447044,0.0
US.MO.HW,0.023529114201664925,0.010231533681508153,0.0006474715773947537
US.MO.IR,0.030946550890803337,0.00909574480392621,0.0
US.MO.JC,8.805612014839426e-05,3.280522135658733e-06,0.0
US.MO.JS,0.006742856930941343,0.0007329523665248417,0.0
US.MO.JE,0.034265171736478806,0.016593289583744036,0.0
US.MO.JO,0.14061713218688965,0.00899934029884467,0.0
US.MO.KN,0.7887657880783081,0.12242931180905241,0.0
US.MO.LD,0.10665327310562134,0.034568088228843406,0.0
US.MO.LF,0.14061713218688965,0.010171667540245316,0.0
US.MO.LW,0.22636571526527405,0.0448900111427065,0.0
US.MO.LE,1.5588799715042114,0.26629371077620556,0.0
US.MO.LO,0.22503218054771423,0.06800189787255866,0.0
US.MO.LN,0.011108572594821453,0.0005542094029676394,0.0
US.MO.LV,0.00027428570319898427,9.142856773299476e-06,0.0
US.MO.MN,0.2919885218143463,0.05903521165387896,0.0
US.MO.MD,0.037004053592681885,0.007857389253331348,0.0005863365950062871
US.MO.MS,0.48890283703804016,0.11878530361822673,0.0
US.MO.MO,1.3048455715179443,0.0942532259117191,0.0
US.MO.MA,0.009622856974601746,0.0012772274744747847,0.0
US.MO.MC,0.012399998493492603,0.002135999882011674,0.0
US.MO.ML,0.494834303855896,0.13524995322028796,0.0
US.MO.MI,0.08271317183971405,0.025865563781311114,0.0
US.MO.ME,0.32121139764785767,0.117876286059618,0.0
US.MO.MR,1.3729712963104248,0.38502598404884336,0.0
US.MO.MM,0.1489972174167633,0.06891880240291356,0.0
US.MO.MG,0.16583998501300812,0.04502988476532563,0.0
US.MO.NW,0.08271317183971405,0.018922393179049583,0.0
US.MO.NT,0.006742856930941343,0.002129291364690289,0.0
US.MO.NO,0.031062858179211617,0.0048336501834758865,0.0
US.MO.OR,0.018917828798294067,0.015137773539338793,0.0
US.MO.OS,0.1874978244304657,0.09373323661940439,0.0
US.MO.OZ,0.0183115154504776,0.008248170638580632,0.000248325610300526
US.MO.PM,0.05097908526659012,0.010184184017998633,0.0
US.MO.PR,0.07257317006587982,0.019463875261992922,0.0
US.MO.PS,0.505988597869873,0.11663816776825114,0.0
US.MO.PH,0.48890283703804016,0.03986208372762554,0.0
US.MO.PI,0.2183419167995453,0.05190158442214683,0.0
US.MO.PT,0.0010365936905145645,0.00027219990916667786,0.0
US.MO.PO,0.2747885584831238,0.06976167414337396,0.0067314282059669495
US.MO.PA,0.049962930381298065,0.02647250757436268,0.0
US.MO.PN,0.374605655670166,0.09082110871636928,0.0
US.MO.RL,0.23903925716876984,0.05098789607485135,0.0
US.MO.RN,0.32115429639816284,0.1244559133425355,0.0
US.MO.RY,0.015874287113547325,0.0010156241068398231,0.0
US.MO.RE,0.02482146956026554,0.008939115104242643,0.0
US.MO.RI,0.05115954950451851,0.015421169868204743,0.006642583291977644
US.MO.SA,0.5252800583839417,0.022946319102387255,0.0
US.MO.SC,0.04374857246875763,0.005717990003592734,0.0
US.MO.SF,0.03358151763677597,0.00906095698468966,0.0
US.MO.SL,0.029865847900509834,0.006607423752679357,0.0
US.MO.SG,0.026827337220311165,0.00502129630986019,0.0
US.MO.SI,0.34598851203918457,0.07404870501098533,0.0
US.MO.SH,0.5330514311790466,0.16848752175292248,0.00011115652887383476
US.MO.SO,0.48121142387390137,0.08161088833003305,0.0023526502773165703
US.MO.ST,0.02451515384018421,0.007206483043531383,0.0
US.MO.SN,0.026300257071852684,0.012851704804537198,0.0
US.MO.SB,1.4484343528747559,0.4501691232124964,0.0
US.MO.SD,0.0540393590927124,0.015412574774624469,0.0
US.MO.SE,0.0838758647441864,0.04413519768665234,0.014732200652360916
US.MO.SV,0.3144342601299286,0.05791695090883877,0.0
US.MO.TA,0.05608544871211052,0.019691594459194068,0.0021142971236258745
US.MO.TE,0.02904815971851349,0.005038941153673347,0.0
US.MO.VE,0.00685714278370142,0.0003730158722545538,0.0
US.MO.WR,0.5252800583839417,0.06928080848107736,0.0
US.MO.WS,0.03959469869732857,0.026650355792500906,0.0
US.MO.WY,0.017267553135752678,0.003306681459923766,0.0
US.MO.WE,0.1732228398323059,0.061224651038646695,0.01613502763211727
US.MO.WO,0.03213714063167572,0.018433129492526252,0.001971236662939191
US.MO.WG,0.030113758519291878,0.008003498653548984,0.0
US.MT.BE,0.32636570930480957,0.04214254104997963,0.0
US.MT.BI,0.009142857044935226,3.781818118031052e-05,0.0
US.MT.BL,0.009439999237656593,0.0001966258413544676,0.0
US.MT.BR,0.25925397872924805,0.031681822768407836,0.0
US.MT.CB,0.2000618278980255,0.0040687854287546265,0.0
US.MT.CT,0.11599999666213989,0.009867623829904915,0.0
US.MT.CS,0.0692732185125351,0.001864698777984207,0.0
US.MT.CH,0.12835407257080078,0.0025982103904243557,0.0
US.MT.CU,0.06228571757674217,0.0027228380383045683,0.0
US.MT.DN,0.003085714066401124,0.00014857142249149127,0.0
US.MT.DW,0.02800000086426735,0.001654311156986902,0.0
US.MT.DE,0.219200000166893,0.047398421939994606,0.0
US.MT.FA,0.03946080803871155,0.0015475157829415466,0.0
US.MT.FE,0.018400903791189194,0.00037389868545384766,0.0
US.MT.FL,0.12454728037118912,0.007825917386231375,0.0
US.MT.GL,0.7850645780563354,0.06574197855600071,0.0
US.MT.GF,0.07485713809728622,0.0002945054761277368,0.0
US.MT.GC,0.0011428571306169033,3.749999959836714e-05,0.0
US.MT.GO,0.001714285695925355,1.9047618843615054e-05,0.0
US.MT.GN,0.46135061979293823,0.10120541887357831,0.0
US.MT.HI,0.00022857141448184848,1.7959182644387641e-06,0.0
US.MT.JE,0.18082286417484283,0.0397966785558674,0.0
US.MT.JU,0.16319312155246735,0.011819759395317911,0.0
US.MT.LA,0.3304384648799896,0.04627900088238044,0.0
US.MT.LE,0.043371427804231644,0.000894898863004793,0.0
US.MT.LB,0.0,0.0,0.0
US.MT.LN,0.30614855885505676,0.05921945160912164,0.0
US.MT.MA,0.4450400471687317,0.06439034577336285,0.0
US.MT.MC,0.02800000086426735,0.00106293702468771,0.0
US.MT.ME,0.25925397872924805,0.0025967807604926445,0.0
US.MT.MN,0.5070971250534058,0.13773262804305111,0.0
US.MT.MS,0.4581039845943451,0.09829831852717193,0.0
US.MT.MU,0.0,0.0,0.0
US.MT.PA,0.35865139961242676,0.02721283749338672,0.0
US.MT.PO,0.0,0.0,0.0
US.MT.PH,0.0754285678267479,0.000579206318750241,0.0
US.MT.PN,0.0005714285653084517,2.1310767402071916e-05,0.0
US.MT.PD,0.08742856979370117,0.006530588501860505,0.0
US.MT.PL,0.1409989595413208,0.007231177733981415,0.0
US.MT.PR,0.02800000086426735,0.0004704600114564528,0.0
US.MT.RA,0.6166616082191467,0.19247873433125326,0.0
US.MT.RI,0.019999999552965164,0.0012136751897314675,0.0
US.MT.RO,0.0,0.0,0.0
US.MT.RS,0.004651428200304508,2.446115129778423e-05,0.0
US.MT.SA,0.5070971250534058,0.09671458248275253,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.16464000940322876,0.04986924579633134,0.0
US.MT.ST,0.024571426212787628,0.001315020391328809,0.0
US.MT.SW,0.015337142162024975,0.0010181452757354816,0.0
US.MT.TE,0.008401173166930676,0.00022723058555115455,0.0
US.MT.TO,0.0,0.0,0.0
US.MT.TR,0.0,0.0,0.0
US.MT.VA,0.00839999970048666,0.00019025209625962678,0.0
US.MT.WH,0.001714285695925355,0.00010644897845070642,0.0
US.MT.WI,0.03946080803871155,0.0012575883477453202,0.0
US.MT.YS,0.0,0.0,0.0
US.NE.AD,0.011880403384566307,0.0038598644896410406,0.0
US.NE.AN,0.00015999999595806003,7.619047412137863e-06,0.0
US.NE.AR,0.004159999545663595,0.0007224489366178334,0.0
US.NE.BA,0.01112000085413456,0.002779999911581399,0.0
US.NE.BL,0.014194284565746784,0.0019533060499920146,0.0
US.NE.BO,0.01720000058412552,0.0016803809247600535,0.0
US.NE.BX,0.028022855520248413,0.0018168570336456469,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.008388571441173553,0.0004938095149782384,0.0
US.NE.BF,0.016059095039963722,0.00529253990680445,0.0
US.NE.BT,0.0008571428479626775,6.88362997607328e-05,0.0
US.NE.BE,0.0008571428479626775,6.369027020506716e-05,0.0
US.NE.CS,0.006097651552408934,0.0007539624402852496,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,3.0233275538193993e-05,6.950178254151574e-07,0.0
US.NE.CH,0.016285713762044907,0.0007056953456094561,0.0
US.NE.CY,0.006560000125318766,0.000843936480588228,0.0
US.NE.CL,0.00616135960444808,0.001404093670619962,0.0
US.NE.CO,0.0008571428479626775,0.00012519445153884589,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.016662856563925743,0.002861020570094297,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.02895999886095524,0.004458775343826866,0.0
US.NE.DN,0.01124388538300991,0.001231598221339583,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0020000000949949026,0.00025065814510786107,0.0
US.NE.DG,0.007610595319420099,0.0020998143923601936,0.0
US.NE.DY,6.984929495956749e-05,4.577760415713783e-06,0.0
US.NE.FI,0.0006075365236029029,3.0376826180145146e-05,0.0
US.NE.FA,0.004847363103181124,0.001351113399323367,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.013640146702528,0.00068599582373281,0.0
US.NE.GG,0.007975392043590546,0.0023013201177188116,0.0
US.NE.GD,0.046125710010528564,0.0027253967923317962,0.0
US.NE.GF,0.0006399999838322401,2.7428570756455884e-05,0.0
US.NE.GO,0.01511379610747099,0.0029266255039601674,0.0
US.NE.GA,0.03293714299798012,0.005178571357100736,0.0
US.NE.GE,9.142857015831396e-05,3.809523756596415e-06,0.0
US.NE.HL,0.014559641480445862,0.0026695647262386045,0.0
US.NE.HM,0.009186185896396637,0.0010013587577506972,0.0
US.NE.HR,0.013640146702528,0.003566951053944649,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.0,0.0,0.0
US.NE.HO,0.0011885714484378695,0.0001244081599517293,0.0
US.NE.HW,0.003988571465015411,0.0005133714010298717,0.0
US.NE.JE,0.0062491437420248985,0.0016397711263380188,0.0
US.NE.JO,0.010504486039280891,0.004063480948389042,0.0
US.NE.KA,0.011243562214076519,0.0046806488001796724,0.0
US.NE.KT,0.0001599999814061448,4.571428180497606e-06,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.004765714053064585,0.0008759999668427554,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.006097651552408934,0.0010079714935272931,0.0
US.NE.LI,0.0,0.0,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.0017828571144491434,0.00010971428224972138,0.0
US.NE.MA,0.002297142753377557,0.00014951570774428545,0.0
US.NE.MC,0.0,0.0,0.0
US.NE.ME,0.009186185896396637,0.0009505614287566763,0.0
US.NE.MO,0.009519999846816063,0.0010757369438636935,0.0
US.NE.NA,0.01720000058412552,0.003948697957163122,0.0
US.NE.NE,0.008523623459041119,0.0028499195662637553,0.0
US.NE.NU,0.01023765280842781,0.002096196675362686,0.0
US.NE.OT,0.010504486039280891,0.0019606413665719125,0.0
US.NE.PA,0.016057468950748444,0.009237479115048094,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.013640146702528,0.0034959208060172386,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.01720000058412552,0.001798095251918615,0.0
US.NE.PO,0.0007789533119648695,0.00024792284792056306,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.013604500330984592,0.005010458993638167,0.0
US.NE.RO,0.0,0.0,0.0
US.NE.SL,0.003875571070238948,0.0003790304569217066,0.0
US.NE.SY,0.007397326175123453,0.0017190778485706283,0.0
US.NE.SU,0.0037624475080519915,0.0006297107181689214,0.0
US.NE.SC,0.015051428228616714,0.003802857047901398,0.0
US.NE.SA,0.00046498700976371765,3.229076537536457e-05,0.0
US.NE.SD,0.22850283980369568,0.023284616902994017,0.0
US.NE.SM,0.0023999998811632395,0.00010133332925761351,0.0
US.NE.SI,0.00879999902099371,0.0005033765943277434,0.0
US.NE.ST,0.000777142820879817,8.129648835165426e-05,0.0
US.NE.TA,0.019942857325077057,0.0021400436338444707,0.0
US.NE.TO,0.014194284565746784,0.0007078094688040438,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.004388571251183748,0.0005009523749019232,0.0
US.NE.WS,0.0034263962879776955,0.0002902345853120399,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.006741367746144533,0.0013003052328713239,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0012784695718437433,0.00037225840787868947,0.0
US.NV.CA,0.0024221024941653013,0.0002018418745137751,0.0
US.NV.CH,0.14063505828380585,0.001992530446861767,0.0
US.NV.CL,0.006886459421366453,7.3559122187703e-05,0.0
US.NV.DO,0.005142856854945421,0.00024976895864321183,0.0
US.NV.EL,0.4035656452178955,0.02433105791330725,0.0
US.NV.ES,0.013048614375293255,6.273372295814064e-05,0.0
US.NV.EU,0.07254857569932938,0.0059839555842540505,0.0
US.NV.HU,0.152011439204216,0.006951217332899458,0.0
US.NV.LA,0.04806065931916237,0.0006253855729447913,0.0
US.NV.LI,0.0678057074546814,0.0013721448808774995,0.0
US.NV.LY,0.0,0.0,0.0
US.NV.MI,0.02029784396290779,9.758578828321054e-05,0.0
US.NV.NY,0.033817142248153687,8.085105569610372e-05,0.0
US.NV.PE,0.3496956527233124,0.001985654661518913,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.3496956527233124,0.0018821519795555388,0.0
US.NV.WH,0.19315427541732788,0.010690724035647843,0.0
US.NH.BE,1.2520363330841064,0.2584322438471847,0.0
US.NH.CA,1.2520363330841064,0.3243718412187364,0.0
US.NH.CH,0.95982426404953,0.152876744667689,0.0
US.NH.CO,0.6676113605499268,0.2845623379843867,0.0
US.NH.GR,1.6588987112045288,0.15821336169134487,0.0
US.NH.HI,0.41036686301231384,0.14242238228519757,0.0
US.NH.ME,0.8616732954978943,0.16206712052226066,0.0
US.NH.RO,0.2638285458087921,0.08114896821124214,0.0
US.NH.ST,1.1977250576019287,0.25044784843921664,0.0
US.NH.SU,0.95982426404953,0.11443254795102846,0.0
US.NJ.AT,2.3317790031433105,1.4966819494962693,0.0
US.NJ.BE,0.5389193892478943,0.2517424747347832,0.0
US.NJ.BU,2.229795217514038,0.8556970059871674,0.0
US.NJ.CM,1.7894550561904907,0.7765817427635193,0.0
US.NJ.CP,2.3892438411712646,1.223762836456299,0.0
US.NJ.CU,2.3317790031433105,1.6353040218353272,0.0
US.NJ.ES,0.2793270945549011,0.2036303455630938,0.0
US.NJ.GL,2.1227381229400635,0.8454125463962555,0.0
US.NJ.HD,0.3516484200954437,0.2283530996905433,0.0
US.NJ.HN,0.7358554005622864,0.23683199865950477,0.0
US.NJ.ME,1.135800838470459,0.517215459048748,0.0
US.NJ.MI,0.8156751990318298,0.412690044939518,0.0
US.NJ.MN,1.456430196762085,0.7194119615214212,0.0
US.NJ.MR,0.2733788788318634,0.12339328122990471,0.0
US.NJ.OC,2.2138407230377197,0.9654760786465236,0.0
US.NJ.PA,0.4094080626964569,0.15466111779212952,0.0
US.NJ.SA,1.6938793659210205,0.9161812921365102,0.0
US.NJ.SO,0.5595141053199768,0.21674726843833925,0.0
US.NJ.SU,0.2733788788318634,0.1060735597496941,0.0
US.NJ.UN,0.3139430284500122,0.23581657111644744,0.0
US.NJ.WA,0.42257580161094666,0.15698885098099707,0.0
US.NM.BE,0.006925714202225208,0.0012335534027556605,0.0
US.NM.CA,0.05224000662565231,0.0025417368529858887,0.0
US.NM.CH,0.1537371277809143,0.011603962246046167,0.0
US.NM.CI,0.05283428728580475,0.005822446342872922,0.0
US.NM.CO,0.14898286759853363,0.01810138215619022,0.0
US.NM.CU,0.053072240203619,0.006728969260791473,0.0
US.NM.DE,0.026194283738732338,0.0015313418724174266,0.0
US.NM.DO,0.023470325395464897,0.0012314403586190434,0.0
US.NM.ED,0.16488002240657806,0.01619012482984944,0.0
US.NM.GR,0.01922616735100746,0.0017746137009871004,0.0
US.NM.GU,0.03285714238882065,0.0024153378284154313,0.0
US.NM.HA,0.07131428271532059,0.0033680457581243845,0.0
US.NM.HI,0.016464635729789734,0.0010608804028066742,0.0
US.NM.LE,0.12517714500427246,0.0030877205212613704,0.0
US.NM.LI,0.11225142329931259,0.008943779409377201,0.0
US.NM.LO,0.0025371424853801727,0.0004038094791920028,0.0
US.NM.LU,0.02389954961836338,0.005322570074046477,0.0
US.NM.MC,0.03471236303448677,0.004507966913851388,0.0
US.NM.MO,0.11395429074764252,0.0031360536896196814,0.0
US.NM.OT,0.10568331927061081,0.004504060811838345,0.0
US.NM.QU,0.040935855358839035,0.0010470797197841522,0.0
US.NM.RI,0.1806328147649765,0.0033763322692197326,0.0
US.NM.RO,0.027178078889846802,0.0017341609427107456,0.0
US.NM.SJ,0.06531339138746262,0.0036439129231794483,0.0
US.NM.SM,0.11395429074764252,0.0027835541846963512,0.0
US.NM.SD,0.011839999817311764,0.0005735590822399844,0.0
US.NM.ST,0.11113142222166061,0.016801443878896614,0.0
US.NM.SI,0.024763794615864754,0.0013215301950771795,0.0
US.NM.SO,0.04415999352931976,0.0014058449390749398,0.0
US.NM.TA,0.04522285610437393,0.002854066751950251,0.0
US.NM.TO,0.04626285284757614,0.00489063418891734,0.0
US.NM.UN,0.12610284984111786,0.007560623494295474,0.0
US.NM.VA,0.023390550166368484,0.0012214966280528945,0.0
US.NY.AB,0.5996456742286682,0.1642730455180364,0.0
US.NY.AL,1.5679999589920044,1.0553435073012398,0.5972517132759094
US.NY.BN,0.5684164762496948,0.506568193435669,0.4443589448928833
US.NY.BO,1.2761164903640747,0.0534597686608322,0.0
US.NY.CG,1.765771508216858,1.155701317720943,0.19711287319660187
US.NY.CY,1.9848982095718384,0.47619163824452293,0.0
US.NY.CQ,1.6195542812347412,0.5793099628229227,0.0
US.NY.CM,2.1456494331359863,0.6103854880978664,0.07525713741779327
US.NY.CH,0.07460571080446243,0.0316078896146445,0.0
US.NY.CL,2.2350714206695557,0.6128820388444832,0.0
US.NY.CU,0.8033170700073242,0.351255896113192,0.0
US.NY.CD,0.2741485834121704,0.09585645601153374,0.030788570642471313
US.NY.DE,0.03471999987959862,0.008637625038436335,0.0
US.NY.DU,0.7108369469642639,0.2988445895413558,0.0
US.NY.ER,2.182982921600342,0.9388104625977576,0.0
US.NY.ES,2.215134859085083,0.31690082736689634,0.0
US.NY.FR,0.9970972537994385,0.38878031075000763,0.0
US.NY.FU,0.11791998893022537,0.05656785558676347,0.0
US.NY.GE,1.7763311862945557,1.4091852193786985,0.4739533066749573
US.NY.GR,0.5996456742286682,0.19008902639034203,0.0
US.NY.HA,0.44004568457603455,0.1216627263981435,0.0
US.NY.HE,0.5940343141555786,0.12680530454963446,0.0
US.NY.JE,3.6245639324188232,0.9206506758928299,0.0
US.NY.KI,0.48276597261428833,0.38105258345603943,0.3324907720088959
US.NY.LE,0.8133828043937683,0.3256194661428899,0.0
US.NY.LI,1.6552571058273315,1.0423775854564847,0.0
US.NY.MA,0.32692569494247437,0.0744065589926861,0.0
US.NY.MR,1.9244166612625122,1.1291360159715016,0.0
US.NY.MT,0.07036571204662323,0.03197523730341345,0.0
US.NY.NA,0.9744895696640015,0.596135938167572,0.0
US.NY.NE,0.5048848390579224,0.33681878447532654,0.0
US.NY.NI,1.602845549583435,0.42129965387284757,0.0
US.NY.OD,0.4478171467781067,0.12239634669903252,0.0
US.NY.OG,0.7310628294944763,0.28210720100573133,0.0
US.NY.OR,2.3255767822265625,0.8040120329175676,0.0
US.NY.OE,0.24386748671531677,0.09768266597141823,0.0
US.NY.OL,1.5506173372268677,1.1510343632350366,0.13021795451641083
US.NY.OS,2.766786575317383,0.5967197484440274,0.0
US.NY.OO,0.07060571759939194,0.021327165103266165,0.0
US.NY.PU,0.8124078512191772,0.3785305917263031,0.0
US.NY.QU,0.7092769742012024,0.38501843251287937,0.0
US.NY.RE,0.8033170700073242,0.13306115813449854,0.0
US.NY.RI,0.5172988772392273,0.33508319159348804,0.0
US.NY.RO,0.5460216403007507,0.2731403885409236,0.0
US.NY.SI,1.142582654953003,0.48644851651284604,0.0
US.NY.SR,0.12162284553050995,0.038669852958041796,0.0
US.NY.SN,0.5988182425498962,0.048712187873510025,0.0
US.NY.SO,0.03265142813324928,0.01108342845303317,0.0
US.NY.SU,2.8242039680480957,0.5755486153066158,0.0
US.NY.SC,0.9491199851036072,0.5785424580176671,0.0
US.NY.ST,2.189279556274414,0.9324154082744841,0.0
US.NY.SF,1.7705225944519043,0.5616991581285701,0.0
US.NY.SL,0.14024153351783752,0.02742286526290627,0.0
US.NY.TI,1.941494345664978,0.1743633699292938,0.0
US.NY.TO,0.6535199880599976,0.20145618775859475,0.0
