HASC_2,Max,Mean,Min
US.MN.RI,1.6929800510406494,1.4223841279745102,0.9799299240112305
US.MN.RC,0.47016996145248413,0.3816719913482666,0.30867999792099
US.MN.RS,0.08485998958349228,0.02689857091830899,0.0
US.MN.ST,0.33792001008987427,0.02132256689216904,0.0
US.MN.SC,1.3087799549102783,0.8397124622549329,0.0
US.MN.SH,1.1126599311828613,0.607547984804426,0.0
US.MN.SI,1.0331199169158936,0.8238814561455338,0.0
US.MN.SR,0.7704900503158569,0.3311270766167177,0.0
US.MN.SE,1.601279854774475,1.2577315521240235,0.0
US.MN.SV,0.09702999889850616,0.030751999494220528,0.0
US.MN.SW,0.4676099717617035,0.18133533013363679,0.0
US.MN.TO,0.20264999568462372,0.08477999733722939,0.0
US.MN.TR,0.20371000468730927,0.08464285534407412,0.0
US.MN.WB,2.112230062484741,1.374112993478775,0.0
US.MN.WD,0.3783300220966339,0.10037633317212263,0.0
US.MN.WE,1.5399596691131592,1.0675191521644591,0.0
US.MN.WH,1.5971200466156006,1.055985335792814,0.0
US.MN.WT,0.8300999402999878,0.6356908219556013,0.4779299795627594
US.MN.WL,0.5555299520492554,0.27957880319583983,0.0
US.MN.WN,1.867840051651001,1.1882527503702376,0.0
US.MN.WR,1.1126599311828613,0.6852751162317064,0.0
US.MN.YE,0.7259500026702881,0.34051499689618747,0.0
US.MS.AD,0.39746224880218506,0.1422912941447326,0.0
US.MS.AL,0.16016298532485962,0.0721032245705525,0.019427461549639702
US.MS.AM,0.10478047281503677,0.061075740693403144,0.02056221291422844
US.MS.AT,0.0902169942855835,0.024974611919606104,0.0
US.MS.BE,0.4505436420440674,0.23328624427318573,0.0
US.MS.BO,0.24132820963859558,0.15876288641066777,0.0
US.MS.CN,0.08063904196023941,0.0357748394832015,0.0
US.MS.CL,0.08787672966718674,0.02111472075228535,0.0
US.MS.CS,0.04900050908327103,0.023759654629975556,0.0
US.MS.CW,0.050398100167512894,0.02516235434450209,0.0
US.MS.CB,0.2883073389530182,0.06720876793510147,0.0
US.MS.CE,0.3415578305721283,0.15566729853550593,0.0
US.MS.CY,0.028257209807634354,0.013559241682135811,0.0
US.MS.CH,0.48372262716293335,0.19687765659320922,0.0
US.MS.CP,0.2801143527030945,0.09125105847737619,0.0
US.MS.CV,0.07809246331453323,0.04053463511168957,0.0
US.MS.DE,1.0507761240005493,0.7045987631593432,0.0
US.MS.FO,0.03315996378660202,0.013584441132843494,0.0
US.MS.FR,0.18658657371997833,0.05157275848822402,0.005214066710323095
US.MS.GR,0.03824658691883087,0.00910722799259626,0.0
US.MS.GE,0.04098981246352196,0.013338325629010796,0.0014748352114111185
US.MS.GN,0.14656522870063782,0.053532770613119715,0.0
US.MS.HN,0.03444831818342209,0.010686364411376416,0.0
US.MS.HR,0.15247735381126404,0.013581583868371026,0.0
US.MS.HI,0.2801143527030945,0.11968043224797362,0.0
US.MS.HO,0.11694331467151642,0.024561907523699727,0.0
US.MS.HU,0.22628509998321533,0.09204926282167435,0.0
US.MS.IS,0.5773500204086304,0.20363483932756243,0.0
US.MS.IT,0.1626378297805786,0.09957445561885833,0.02905280888080597
US.MS.JC,0.15247735381126404,0.021896255854193844,0.0
US.MS.JS,0.6247628927230835,0.2863504678010941,0.06720055639743805
US.MS.JF,0.1888621747493744,0.0419974365431699,0.0
US.MS.JD,0.07809246331453323,0.04225579641759396,0.0
US.MS.JO,0.08594757318496704,0.034257172436142964,0.005466512404382229
US.MS.KE,0.22181537747383118,0.10652727221271821,0.0
US.MS.LY,0.29192107915878296,0.13265725957850616,0.0
US.MS.LM,0.05779901146888733,0.032389674186706546,0.0
US.MS.LU,0.26836252212524414,0.16446971322099369,0.08886118233203888
US.MS.LW,0.059757523238658905,0.04286661340544621,0.0
US.MS.LK,0.16961535811424255,0.09500262010842561,0.05689416453242302
US.MS.LE,0.15828201174736023,0.10753177683800459,0.03720131516456604
US.MS.LL,0.182671457529068,0.07702929175325803,0.0
US.MS.LI,0.056849218904972076,0.025582729916398723,0.0
US.MS.LO,0.04573987424373627,0.012908653387178977,0.0
US.MS.MD,0.3123733401298523,0.06685569102841395,0.0
US.MS.MI,0.08197520673274994,0.03889746936038137,0.0
US.MS.MS,0.6908262372016907,0.2919914486507575,0.0
US.MS.MR,0.04900050908327103,0.01981553184385929,0.0
US.MS.MT,0.045863743871450424,0.021573955044150352,0.0
US.MS.NS,0.1971045583486557,0.12857404127717018,0.04411737248301506
US.MS.NW,0.42375999689102173,0.14908674106001854,0.05798254534602165
US.MS.NO,0.20149119198322296,0.06794904496831199,0.0030273678712546825
US.MS.OK,0.07271359115839005,0.038552264450117946,0.0065752724185585976
US.MS.PA,0.48079854249954224,0.2517651910583178,0.0
US.MS.PL,0.08197520673274994,0.02736988347688956,0.0
US.MS.PY,0.018855955451726913,0.009360756210905189,0.0032773457933217287
US.MS.PI,0.09461958706378937,0.04954974399879575,0.0
US.MS.PO,0.1430840939283371,0.07963394830003381,0.027771377936005592
US.MS.PN,0.2206774204969406,0.14594278819859027,0.09244075417518616
US.MS.QU,0.40452972054481506,0.2080618965625763,0.0
US.MS.RA,0.8056080937385559,0.21848063246936214,0.0
US.MS.SC,0.6897710561752319,0.20762439320484796,0.0
US.MS.SH,0.34943416714668274,0.21183869987726212,0.0
US.MS.SI,0.4755089282989502,0.17789598057667413,0.0
US.MS.SM,0.8056080937385559,0.37555438801646235,0.05234336107969284
US.MS.ST,0.020302867516875267,0.0066818715000408705,0.0
US.MS.SU,0.2158198058605194,0.12654675263911486,0.0
US.MS.TL,0.2158198058605194,0.13206455466293154,0.0
US.MS.TT,0.8460742831230164,0.5165467725859748,0.0
US.MS.TP,0.285526305437088,0.14346808165311814,0.0
US.MS.TS,0.25892335176467896,0.0970918567230304,0.0
US.MS.TU,1.0979194641113281,0.5701338718334834,0.0
US.MS.UN,0.21780475974082947,0.1521205496456888,0.0
US.MS.WT,0.09462188184261322,0.044012081964562334,0.0
US.MS.WR,0.47019022703170776,0.19569361954927444,0.0
US.MS.WS,0.35761040449142456,0.13815596368577746,0.0
US.MS.WY,0.14942505955696106,0.033803962309805986,0.0
US.MS.WE,0.050398100167512894,0.03447056427184078,0.0
US.MS.WK,0.35666757822036743,0.11113842188691099,0.0
US.MS.WN,0.07271359115839005,0.030961547535844146,0.0
US.MS.YL,0.16458852589130402,0.08433759286999702,0.023988591507077217
US.MS.YZ,0.24167051911354065,0.06328998902743613,0.0
US.MO.AD,2.7169299125671387,1.40103713955198,0.0
US.MO.AN,0.8631798624992371,0.48564165147642296,0.0
US.MO.AT,0.3929999768733978,0.17747142272336142,0.0
US.MO.AU,3.053110122680664,2.0446351965268454,0.0
US.MO.BR,2.1040565967559814,1.4226907690366108,0.7358075976371765
US.MO.BT,1.9622395038604736,1.2038395325342814,0.0
US.MO.BS,5.047399520874023,2.413122875822915,0.0
US.MO.BN,4.123730659484863,2.3962237071990966,1.6718517541885376
US.MO.BI,1.020628571510315,0.5880682564207486,0.0
US.MO.BO,5.284379482269287,1.7769461898576646,0.0
US.MO.BC,0.9579499959945679,0.2996529132748644,0.0
US.MO.BE,1.1422791481018066,0.7450111934116909,0.0
US.MO.CW,1.11680006980896,0.8073529839515686,0.440809965133667
US.MO.CA,4.359019756317139,1.946188625835237,0.0
US.MO.CM,3.3551700115203857,1.8841891313592594,0.0
US.MO.CG,0.721377968788147,0.4573698490858078,0.0
US.MO.CL,2.0741000175476074,0.9009100824594498,0.0
US.MO.CR,1.1269062757492065,0.9394169275959333,0.804033637046814
US.MO.CS,2.0477421283721924,1.303125810623169,0.0
US.MO.CD,2.448317289352417,1.9606129576762517,0.0
US.MO.CI,2.4412198066711426,1.1049209662846156,0.0
US.MO.CT,1.9425184726715088,1.190688306465745,0.0
US.MO.CK,1.9999196529388428,0.6879508103643145,0.0
US.MO.CY,1.28711998462677,0.7304009473323823,0.0
US.MO.CO,1.4162299633026123,0.8977866530418396,0.28755998611450195
US.MO.CE,5.284379482269287,1.4675146261850993,0.0
US.MO.CP,4.862819671630859,1.8524651902062552,0.0
US.MO.CF,2.735865831375122,2.018612325191498,0.0
US.MO.DD,2.4292147159576416,1.9489475985368092,1.6412451267242432
US.MO.DL,3.3551700115203857,1.6878108660380045,0.0
US.MO.DV,0.7422798871994019,0.3550374910235405,0.1195099949836731
US.MO.DE,0.8327699899673462,0.5419169843196869,0.18414998054504395
US.MO.DN,2.735865831375122,1.7466190235955374,0.0
US.MO.DO,2.0606722831726074,1.5299624270863004,0.7458800077438354
US.MO.DU,1.0147340297698975,0.5745612689426967,0.0
US.MO.FR,2.0970711708068848,1.272038996219635,0.0
US.MO.GA,1.750787377357483,1.3476696477995977,1.0059072971343994
US.MO.GT,1.1686500310897827,0.5971792042255402,0.1687999963760376
US.MO.GE,2.0623576641082764,1.2598340809345245,0.7111998796463013
US.MO.GU,0.7366900444030762,0.4396829914301634,0.09602999687194824
US.MO.HS,1.0726301670074463,0.5169626712799072,0.1195099949836731
US.MO.HE,5.047399520874023,2.2880417159625464,0.8483694791793823
US.MO.HC,3.8850197792053223,2.5301407972971597,0.0
US.MO.HL,0.895379900932312,0.3575808448450906,0.0
US.MO.HR,2.6819000244140625,1.627502625187238,0.0
US.MO.HW,1.870377779006958,1.3960145439420428,0.9862768054008484
US.MO.IR,2.374364137649536,0.7464469574391842,0.0
US.MO.JC,1.558959722518921,0.816229663292567,0.0
US.MO.JS,2.2706594467163086,1.544728398323059,0.0
US.MO.JE,2.198831081390381,1.0774753916831243,0.0
US.MO.JO,2.962830066680908,1.3000325368983405,0.7798624038696289
US.MO.KN,2.487300157546997,1.4806051502625148,0.0
US.MO.LD,3.267881393432617,2.003414285182953,0.0
US.MO.LF,2.962830066680908,1.2670334543500628,0.0
US.MO.LW,2.195510149002075,1.7982268492380777,1.6083418130874634
US.MO.LE,2.9303195476531982,1.329083626610892,0.0
US.MO.LO,2.9670300483703613,1.6788871586322784,0.0
US.MO.LN,1.5360000133514404,1.0703560262918472,0.0
US.MO.LV,1.2891699075698853,0.7248375614484152,0.0
US.MO.MN,3.0456299781799316,1.8061348029545374,0.0
US.MO.MD,1.0474525690078735,0.5552330121397973,0.16203001141548157
US.MO.MS,2.3622841835021973,1.7396455236843653,0.0
US.MO.MO,1.844433069229126,1.0694106072187424,0.0
US.MO.MA,2.181048631668091,1.6260197559992473,1.0705416202545166
US.MO.MC,1.1164867877960205,0.44486928842961787,0.09602999687194824
US.MO.ML,2.881101131439209,1.7820931116739909,0.0
US.MO.MI,0.6870407462120056,0.32339072922865547,0.0
US.MO.ME,5.284379482269287,2.121560251712799,0.0
US.MO.MR,2.8555896282196045,1.8655411686216081,0.0
US.MO.MM,3.053110122680664,1.4454098999500276,0.0
US.MO.MG,3.462359666824341,1.694064633713828,0.0
US.MO.NW,0.9024947881698608,0.41376095211931635,0.0
US.MO.NT,2.2706594467163086,1.5032991846402486,0.0
US.MO.NO,0.5824300050735474,0.3126776111977441,0.0
US.MO.OR,1.5896172523498535,1.2549819707870484,0.0
US.MO.OS,2.006343126296997,1.3325356858117239,0.0
US.MO.OZ,1.6510677337646484,1.2664209473878145,0.9119771718978882
US.MO.PM,0.949053168296814,0.7127074937025706,0.0
US.MO.PR,1.020628571510315,0.5348618275352887,0.0
US.MO.PS,4.065959930419922,2.2570641589164735,0.9757201075553894
US.MO.PH,2.926769971847534,1.3610718278657823,0.0
US.MO.PI,3.053110122680664,0.9092688825395372,0.0
US.MO.PT,0.9579499959945679,0.3936358330150445,0.0
US.MO.PO,2.7899696826934814,2.111814622879028,1.182110071182251
US.MO.PA,2.926769971847534,1.9965000104904176,0.0
US.MO.PN,1.048553705215454,0.5115526034496725,0.0
US.MO.RL,2.5363199710845947,1.2113412181536356,0.0
US.MO.RN,2.586060047149658,1.6645456504821778,0.0
US.MO.RY,1.7754398584365845,1.094810390472412,0.0
US.MO.RE,1.9435367584228516,0.8112148529007321,0.0
US.MO.RI,1.3928906917572021,1.1158541440963745,0.9076974987983704
US.MO.SA,2.286830425262451,0.8683355112870534,0.0
US.MO.SC,5.047399520874023,2.246537276676723,0.0
US.MO.SF,1.725527048110962,0.7026959082318677,0.0
US.MO.SL,1.7638282775878906,0.7557825630619412,0.0
US.MO.SG,1.5406960248947144,0.7083046538489205,0.0
US.MO.SI,4.065959930419922,1.289147673618226,0.0
US.MO.SH,1.2077399492263794,0.8796548955142498,0.6507099866867065
US.MO.SO,1.4180686473846436,0.9580576618512472,0.5149000287055969
US.MO.ST,0.6317059397697449,0.3427986701329549,0.0
US.MO.SN,1.8750219345092773,0.8679000462094942,0.0
US.MO.SB,2.922409772872925,1.830568758646647,0.0
US.MO.SD,0.8934262990951538,0.5468985807327997,0.0
US.MO.SE,1.854630470275879,1.310895524919033,0.8274667859077454
US.MO.SV,1.1773799657821655,0.6056719745198885,0.09602999687194824
US.MO.TA,1.3127950429916382,1.1298921927809715,0.8580363988876343
US.MO.TE,2.926769971847534,1.389639970447336,0.0
US.MO.VE,3.802570343017578,2.383451465103361,0.0
US.MO.WR,2.413599729537964,0.9649364948272705,0.0
US.MO.WS,2.618051528930664,1.825648479991489,0.0
US.MO.WY,0.9734625816345215,0.5540229166857898,0.0
US.MO.WE,2.8791370391845703,1.7336446404457093,0.8189399838447571
US.MO.WO,0.9300899505615234,0.4838479866584142,0.21203000843524933
US.MO.WG,2.8489441871643066,1.9611772696177165,0.0
US.MT.BE,0.2757200300693512,0.03613024854392279,0.0
US.MT.BI,0.1526300013065338,0.03471553922525014,0.0
US.MT.BL,0.9502899050712585,0.2588903191721156,0.0
US.MT.BR,0.11369000375270844,0.030753067800436507,0.0
US.MT.CB,0.013430001214146614,0.0003712063210889663,0.0
US.MT.CT,0.5782599449157715,0.2696294653031862,0.0
US.MT.CS,0.13773000240325928,0.019248399478771414,0.0
US.MT.CH,0.15011999011039734,0.022426299515391292,0.0
US.MT.CU,0.40762996673583984,0.211371921778967,0.0
US.MT.DN,0.2833000123500824,0.06993999769194768,0.0
US.MT.DW,0.30543994903564453,0.1700978266696135,0.0
US.MT.DE,0.32083001732826233,0.041446706067238534,0.0
US.MT.FA,0.36706995964050293,0.17556499805715348,0.0
US.MT.FE,0.14827999472618103,0.016497874388763496,0.0
US.MT.FL,0.3296700119972229,0.04616116590402795,0.0
US.MT.GL,0.10141000896692276,0.012105888315191906,0.0
US.MT.GF,0.2919999957084656,0.07877376079811187,0.0
US.MT.GC,0.11432001739740372,0.026529874204425142,0.0
US.MT.GO,0.030649999156594276,0.0024232221715161967,0.0
US.MT.GN,0.28707998991012573,0.05427420750405872,0.0
US.MT.HI,0.18053999543190002,0.03063785664045489,0.0
US.MT.JE,0.14413999021053314,0.02937090273713693,0.0
US.MT.JU,0.138030007481575,0.02746937443165128,0.0
US.MT.LA,0.3956100046634674,0.12747329929150825,0.0
US.MT.LE,0.16020998358726501,0.020274791130709166,0.0
US.MT.LB,0.14364999532699585,0.01493237446557032,0.0
US.MT.LN,0.2779799699783325,0.05937369536210705,0.0
US.MT.MA,0.14953002333641052,0.035895650286245376,0.0
US.MT.MC,0.41913002729415894,0.17600319898602637,0.0
US.MT.ME,0.10226999223232269,0.015364599685805539,0.0
US.MT.MN,0.47735995054244995,0.09108577574844713,0.0
US.MT.MS,0.48045992851257324,0.17249764869285916,0.0
US.MT.MU,0.05770999193191528,0.00458221131325095,0.0
US.MT.PA,0.10141000896692276,0.01450775110278349,0.0
US.MT.PO,0.021530000492930412,0.005628999834880233,0.0
US.MT.PH,0.8030699491500854,0.047773019595221435,0.0
US.MT.PN,0.11786999553442001,0.017281904300150003,0.0
US.MT.PD,0.3948900103569031,0.2586288822312204,0.0
US.MT.PL,0.3670199513435364,0.040323784576145584,0.0
US.MT.PR,0.3393300175666809,0.1491642154287547,0.0
US.MT.RA,0.42343997955322266,0.15048320186682618,0.0
US.MT.RI,0.475380003452301,0.22058845674380279,0.0
US.MT.RO,0.5303699970245361,0.26862623133605584,0.0
US.MT.RS,0.3629400134086609,0.089911607208482,0.0
US.MT.SA,0.30559998750686646,0.05844815663224169,0.0
US.MT.SH,0.5913900136947632,0.31289534563464777,0.0
US.MT.SI,0.30511000752449036,0.05404724984961961,0.0
US.MT.ST,0.010739999823272228,0.0003967857046518475,0.0
US.MT.SW,0.06874999403953552,0.010299999817388281,0.0
US.MT.TE,0.08912999927997589,0.013690251785627872,0.0
US.MT.TO,0.17134001851081848,0.029550665941658533,0.0
US.MT.TR,0.18773001432418823,0.0773047615611364,0.0
US.MT.VA,0.23102998733520508,0.017532983059569813,0.0
US.MT.WH,0.0203699991106987,0.0023724284758437925,0.0
US.MT.WI,0.2840699851512909,0.16986348905733653,0.0
US.MT.YS,0.09855999797582626,0.009603999732908878,0.0
US.NE.AD,0.7302600145339966,0.5642250046133995,0.454289972782135
US.NE.AN,0.4043700098991394,0.24366776852144134,0.12138999998569489
US.NE.AR,0.021986041218042374,0.0028229342569505078,0.0
US.NE.BA,0.2181643694639206,0.06432773940014158,0.0003299999807495624
US.NE.BL,0.2650899589061737,0.17511285383786473,0.052560001611709595
US.NE.BO,0.2907400131225586,0.16992732708652813,0.11396999657154083
US.NE.BX,0.1704036444425583,0.026374641693382727,0.0
US.NE.BY,0.5773699879646301,0.392543018767328,0.0
US.NE.BW,0.9581445455551147,0.13590488016294935,0.0
US.NE.BF,0.5644099712371826,0.3997512385249138,0.148499995470047
US.NE.BT,0.5650199055671692,0.3832899959137042,0.2445100098848343
US.NE.BE,1.3566418886184692,0.6889520958065987,0.0
US.NE.CS,0.47168993949890137,0.24173217825591564,0.0
US.NE.CA,0.42555999755859375,0.2678510964744621,0.0
US.NE.CE,0.014144700951874256,0.004366434118451758,0.0
US.NE.CH,1.070961833000183,0.08111691260446605,0.0
US.NE.CY,0.0764300748705864,0.014147237437878681,0.0
US.NE.CL,0.7481200695037842,0.5889258285363516,0.45862001180648804
US.NE.CO,1.1879686117172241,0.625250943005085,0.30477994680404663
US.NE.CM,0.41117000579833984,0.2355179962515831,0.12125998735427856
US.NE.CU,0.23424001038074493,0.0825644766446203,0.0
US.NE.DK,0.22978997230529785,0.1508949982623259,0.11381999403238297
US.NE.DS,0.4470912516117096,0.028880068873279794,0.0
US.NE.DN,0.3948499858379364,0.08750055378509893,0.029770001769065857
US.NE.DL,0.010787931270897388,0.0022982111336710253,0.0
US.NE.DI,0.3109099864959717,0.15012766495347024,0.0
US.NE.DE,0.9127761125564575,0.467182280761855,0.0
US.NE.DG,0.7793623208999634,0.5005411690189725,0.0
US.NE.DY,0.09841881692409515,0.008160356026337467,0.0
US.NE.FI,0.826490044593811,0.552952490746975,0.32964998483657837
US.NE.FA,1.3675029277801514,0.7328620543082555,0.4366600513458252
US.NE.FO,0.12746000289916992,0.03165436016861349,0.0
US.NE.FU,0.5407599210739136,0.3003342743430819,0.0
US.NE.GG,0.5166199207305908,0.2086805479807986,0.0
US.NE.GD,0.020557615906000137,0.0027190808359718074,0.0
US.NE.GF,0.14427998661994934,0.0814815992116928,0.057009994983673096
US.NE.GO,0.30093997716903687,0.128730412106961,0.0
US.NE.GA,0.040918998420238495,0.007177647600997261,0.0
US.NE.GE,0.25407999753952026,0.13439041407157978,0.0
US.NE.HL,0.6275399923324585,0.50470499843359,0.39348000288009644
US.NE.HM,0.6275399923324585,0.4236638819177945,0.0
US.NE.HR,2.973881959915161,0.6333255589008331,0.0
US.NE.HY,0.12110768258571625,0.022097304975613952,0.0
US.NE.HI,0.12506592273712158,0.0441769333401074,0.0
US.NE.HT,0.6296199560165405,0.3001626201651313,0.0
US.NE.HO,0.10150466859340668,0.040535523817145855,0.0
US.NE.HW,0.5041199922561646,0.33069759845733643,0.12236998975276947
US.NE.JE,1.094844937324524,0.47333455632130306,0.22508998215198517
US.NE.JO,0.2383500039577484,0.13615133215983707,0.09688998758792877
US.NE.KA,0.7655299305915833,0.6387353961666425,0.5107399225234985
US.NE.KT,0.026453223079442978,0.002403972098218219,0.0
US.NE.KY,1.070961833000183,0.1264796556555666,0.0
US.NE.KB,0.2181643694639206,0.06091530430130661,0.0
US.NE.KN,0.4891299605369568,0.3802673982249366,0.0
US.NE.LA,0.5299099683761597,0.3343939850727717,0.14252999424934387
US.NE.LI,0.11503274738788605,0.031779486426709504,0.0
US.NE.LG,0.23424001038074493,0.1299594129435718,0.0294367466121912
US.NE.LU,0.22800998389720917,0.09714933261275291,0.052560001611709595
US.NE.MA,0.3256400227546692,0.171666396856308,0.1161699891090393
US.NE.MC,0.12663331627845764,0.028907604996078362,1.0726103027991485e-05
US.NE.ME,1.2495605945587158,0.3876901933302482,0.0
US.NE.MO,0.08957584947347641,0.01913185045765521,0.0
US.NE.NA,1.2495605945587158,0.5014604521649224,0.15508998930454254
US.NE.NE,0.31251996755599976,0.1164966644719243,0.0
US.NE.NU,0.6079599857330322,0.49436464806397756,0.37453001737594604
US.NE.OT,0.29888996481895447,0.17429332724875873,0.0
US.NE.PA,0.2383500039577484,0.1256266642982761,0.0878400057554245
US.NE.PE,0.017584051936864853,0.003096734663267853,0.00040888492367230356
US.NE.PH,0.5958999395370483,0.40976919651031496,0.0
US.NE.PI,0.3838199973106384,0.2643209911882877,0.1161699891090393
US.NE.PL,1.1879686117172241,0.5410386333862941,0.0
US.NE.PO,1.3566418886184692,0.7123779618740081,0.0
US.NE.RE,0.38428995013237,0.07445714092879956,0.0
US.NE.RI,0.7320300340652466,0.21307624806649983,0.0
US.NE.RO,0.4855400025844574,0.25079166097566485,0.0
US.NE.SL,0.6045299768447876,0.3672591509918372,0.24674996733665466
US.NE.SY,0.8459335565567017,0.3108396447367138,0.0
US.NE.SU,1.0381999015808105,0.5877085760945365,0.0
US.NE.SC,0.053913556039333344,0.026548453693976626,0.003753501456230879
US.NE.SA,0.5372299551963806,0.4048841670155525,0.3066900074481964
US.NE.SD,0.15938247740268707,0.014213799362459204,0.0
US.NE.SM,0.39348000288009644,0.1681676633656025,0.04528999328613281
US.NE.SI,0.4470912516117096,0.028886635521799195,0.0
US.NE.ST,0.3369400203227997,0.19857239842414856,0.11175000667572021
US.NE.TA,0.7805999517440796,0.5798363769054413,0.4031599462032318
US.NE.TO,0.23424001038074493,0.1414547195037206,0.06087999790906906
US.NE.TU,0.45221009850502014,0.18655708494285742,0.0
US.NE.VA,0.12664999067783356,0.08137624648710091,0.0
US.NE.WS,0.6335167288780212,0.36509238680203754,0.0
US.NE.WY,0.24876001477241516,0.1264349961919444,0.0
US.NE.WE,1.0882799625396729,0.5231123840808869,0.39566001296043396
US.NE.WH,0.20618999004364014,0.12940366417169571,0.06334999948740005
US.NE.YO,0.6272799372673035,0.5167179793119431,0.32964998483657837
US.NV.CA,0.2877156734466553,0.07132638698870626,0.0
US.NV.CH,0.05680953711271286,0.006647813386426706,0.0
US.NV.CL,0.0394260510802269,0.0008898557943652197,0.0
US.NV.DO,0.2877156734466553,0.048726335690925486,0.0
US.NV.EL,0.32264381647109985,0.010427230387319703,0.0
US.NV.ES,0.1821196973323822,0.009454219843501751,0.0
US.NV.EU,0.2446504831314087,0.007521242798907357,0.0
US.NV.HU,0.3956746757030487,0.04930504804462762,0.0
US.NV.LA,0.362655907869339,0.03139214365459898,0.0
US.NV.LI,0.0987684354186058,0.0038234011800386725,0.0
US.NV.LY,0.15054479241371155,0.017438981521318706,0.0
US.NV.MI,0.1821196973323822,0.0351410356323378,0.0
US.NV.NY,0.014170000329613686,0.0003077477849457465,0.0
US.NV.PE,0.3956746757030487,0.0667362242942667,0.0
US.NV.ST,0.11293630301952362,0.00667747319632781,0.0
US.NV.WA,0.19745144248008728,0.013573044791565174,0.0
US.NV.WH,0.04334999620914459,0.003058432131747016,0.0
US.NH.BE,0.03990999981760979,0.0032207243571570465,0.0
US.NH.CA,1.0994199514389038,0.16763843995397024,0.0
US.NH.CH,0.00042350319563411176,8.822983242377328e-06,0.0
US.NH.CO,0.6021199226379395,0.022521109920085616,0.0
US.NH.GR,0.12738999724388123,0.0022097271987149723,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0006399999256245792,3.136141817127022e-05,0.0
US.NH.RO,0.0006099999882280827,4.633925316608968e-05,0.0
US.NH.ST,0.03990999981760979,0.0021605602097451992,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0,0.0,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.001433836529031396,0.0003133836481720209,0.0
US.NJ.CU,0.000750000006519258,4.1666665735344094e-05,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.44518494606018066,0.14109406197773447,0.0
US.NM.CA,0.14912639558315277,0.025081203121139664,0.0
US.NM.CH,0.43397802114486694,0.04512598867089871,0.0
US.NM.CI,0.39794594049453735,0.10215836482020677,0.0
US.NM.CO,0.5644188523292542,0.05314687791053277,0.0
US.NM.CU,0.1140381246805191,0.05711488824454136,0.0
US.NM.DE,0.07316844165325165,0.014135554377601077,0.0
US.NM.DO,0.4580354690551758,0.06920292697126475,0.0
US.NM.ED,0.17334511876106262,0.046184061979698585,0.0
US.NM.GR,0.09158537536859512,0.015368215213275757,0.0
US.NM.GU,0.349086195230484,0.05769342520081689,0.0
US.NM.HA,0.20483438670635223,0.026035476060857,0.0
US.NM.HI,0.08799341320991516,0.016869232630583042,0.0
US.NM.LE,0.7590557336807251,0.07598652242343044,0.0
US.NM.LI,0.0618244931101799,0.010044025959088616,0.0
US.NM.LO,0.5828438401222229,0.36003263625833726,0.01501999981701374
US.NM.LU,0.09755682200193405,0.02386266512651976,0.0
US.NM.MC,0.7669645547866821,0.2057302830772559,0.0
US.NM.MO,0.6104455590248108,0.16792672385409887,0.0
US.NM.OT,0.5662412643432617,0.11314162662544963,0.0
US.NM.QU,0.273274302482605,0.05429660244165765,0.0
US.NM.RI,0.6043111085891724,0.12417536142994791,0.0
US.NM.RO,0.18217802047729492,0.03605082875371657,0.0
US.NM.SJ,0.601965606212616,0.1410347723356871,0.0
US.NM.SM,0.6104455590248108,0.1078291473862588,0.0
US.NM.SD,0.7669645547866821,0.23866246641246658,0.0
US.NM.ST,0.5810996890068054,0.35004315972610406,0.0
US.NM.SI,0.10065935552120209,0.014598881928463925,0.0
US.NM.SO,0.2522906959056854,0.01293258402776238,0.0
US.NM.TA,0.5644188523292542,0.11986997889100828,0.0
US.NM.TO,0.44518494606018066,0.12104229477308064,0.0
US.NM.UN,0.2569304406642914,0.03172200465114538,0.0
US.NM.VA,0.10656299442052841,0.017845823588441053,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.002520000096410513,0.00017341133779847864,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.0017600000137463212,6.0740737858901004e-05,0.0
US.NY.CY,0.0,0.0,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0,0.0,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.0,0.0,0.0
US.NY.DU,0.0028988635167479515,0.00017800689784053247,0.0
