HASC_2,Max,Mean,Min
US.MO.CW,0.010730546899139881,0.0026721818707301282,8.418178913416341e-05
US.MO.CA,0.003888888983055949,0.00040343914934921833,0.0
US.MO.CM,2.7651716663967818e-05,5.760774304993296e-07,0.0
US.MO.CG,0.00491995457559824,0.00027705605407390976,0.0
US.MO.CL,0.00129940256010741,6.141289848073938e-05,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.010555555112659931,0.0006759258918464184,0.0
US.MO.CD,0.009999999776482582,0.0012384258831540744,0.0
US.MO.CI,0.007499999366700649,0.0001785714134928726,0.0
US.MO.CT,0.0047222222201526165,0.0007465277885785326,0.0
US.MO.CK,0.0016666665906086564,4.761904544596161e-05,0.0
US.MO.CY,0.016894923523068428,0.003971414245661435,0.0
US.MO.CO,0.048372261226177216,0.012924227467738091,8.610819349996746e-05
US.MO.CE,0.006666666362434626,0.0006018518315007289,0.0
US.MO.CP,0.026633331552147865,0.001017142812322293,0.0
US.MO.CF,0.003333333181217313,0.00012962962500751019,0.0
US.MO.DD,0.009999999776482582,0.000983796266761298,0.0
US.MO.DL,0.003611111082136631,0.00030555555131286385,0.0
US.MO.DV,0.010730546899139881,0.0009184598163756164,0.0
US.MO.DE,0.06512434035539627,0.017707881303977047,3.1232950277626514e-05
US.MO.DN,0.0023367616813629866,0.00016896447123144754,0.0
US.MO.DO,0.002222222276031971,0.00018518518966933092,0.0
US.MO.DU,0.028333332389593124,0.001714285695925355,0.0
US.MO.FR,0.03768496587872505,0.003046095141750508,0.0
US.MO.GA,0.003878462128341198,0.0009781068092706846,0.0
US.MO.GT,0.0029290178790688515,0.0001879121910315007,0.0
US.MO.GE,0.0047222222201526165,0.0005555555641573543,0.0
US.MO.GU,0.003611111082136631,0.0003611111082136631,0.0
US.MO.HS,0.0008333332953043282,3.0730459017528725e-05,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.003611111082136631,0.00015046296175569296,0.0
US.MO.HL,0.06792221963405609,0.008824063984710457,0.0
US.MO.HR,0.026633331552147865,0.0012481480662245303,0.0
US.MO.HW,0.003888888983055949,0.0002777777745255402,0.0
US.MO.IR,0.015957457944750786,0.002354499539558219,0.0
US.MO.JC,0.013888888992369175,0.0024070387894577533,0.0
US.MO.JS,0.0019444444915279746,0.00012037036940455436,0.0
US.MO.JE,0.004706152249127626,0.0002081380041437071,0.0
US.MO.JO,0.00972222164273262,0.001041666604578495,0.0
US.MO.KN,0.0011111111380159855,0.00018279852520208806,0.0
US.MO.LD,0.00138888880610466,9.722222021082416e-05,0.0
US.MO.LF,0.0008888888405635953,9.859354195214109e-05,0.0
US.MO.LW,0.003888888983055949,0.0005370370345190167,0.0
US.MO.LE,0.0016666665906086564,0.00028571427267576967,0.0
US.MO.LO,0.00027777778450399637,3.9682540643428054e-05,0.0
US.MO.LN,0.008055555634200573,0.002847222199696781,0.0
US.MO.LV,0.007777777966111898,0.002778009366738843,0.0
US.MO.MN,0.0030555555131286383,0.0004999999954764332,0.0
US.MO.MD,0.010885614901781082,0.00338325622751654,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.0019444444915279746,0.00020833332964684815,0.0
US.MO.ML,3.456464401097037e-05,2.304309600731358e-06,0.0
US.MO.MI,0.0005555555690079927,9.259259483466546e-05,0.0
US.MO.ME,0.00833333283662796,0.0007694402183309042,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0011517233215272427,7.586164283566177e-05,0.0
US.MO.MG,0.00016245384176727384,1.344180650954109e-05,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.02360513061285019,0.0024285432072073967,0.0
US.MO.OR,0.00416666641831398,0.0005873015749135187,0.0
US.MO.OS,0.0009489217773079872,5.208192129170389e-05,0.0
US.MO.OZ,0.0011111111380159855,4.340277882874943e-05,0.0
US.MO.PM,0.028333332389593124,0.0051388888930281006,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.003333333181217313,7.936507574326935e-05,0.0
US.MO.PI,0.0008333332953043282,3.6008230246672475e-05,0.0
US.MO.PT,0.013692053966224194,0.0020433885417408724,0.0
US.MO.PO,0.003611111082136631,0.00027777777053415774,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.00027777778450399637,8.680555765749887e-06,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0301053524017334,0.0040549037787423,0.0
US.MO.RE,0.005501387640833855,0.00040790687250505256,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0036707157269120216,0.00014583935062546517,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.002546070609241724,0.00011046857167053127,0.0
US.MO.SL,5.017219882574864e-05,1.1945761625178248e-06,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.00027777778450399637,3.317041409900412e-05,0.0
US.MO.SO,0.00025294884108006954,2.0761489092061918e-05,0.0
US.MO.ST,0.0006360322586260736,4.179337847745046e-05,0.0
US.MO.SN,0.0023367616813629866,9.619356649182009e-05,0.0
US.MO.SB,0.0011111111380159855,0.00014814815173546473,0.0
US.MO.SD,0.011666666716337204,0.0008547144550123319,0.0
US.MO.SE,0.003888888983055949,0.0003240740819213291,0.0
US.MO.SV,0.0011111111380159855,0.00018518518966933092,0.0
US.MO.TA,0.0011111111380159855,6.944444612599909e-05,0.0
US.MO.TE,0.0003592615248635411,7.586889296362642e-06,0.0
US.MO.VE,0.008888889104127884,0.0009104938168699542,0.0
US.MO.WR,0.03768496587872505,0.0021482795564224944,0.0
US.MO.WS,0.004706152249127626,0.00028204404006575915,0.0
US.MO.WY,0.010307376272976398,0.0015248406189130037,0.0
US.MO.WE,0.0047222222201526165,0.0013444444350898266,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.00277777761220932,0.0005648147955071181,0.0
US.MT.BE,0.0627666637301445,0.0037703332360615603,0.0
US.MT.BI,0.3551555871963501,0.04079219645072127,0.0
US.MT.BL,0.3069731295108795,0.02790227723526186,0.0
US.MT.BR,0.02925555221736431,0.004024158837756369,0.0
US.MT.CB,0.38547196984291077,0.03977783934712375,0.0
US.MT.CT,0.22827132046222687,0.04899767351360589,0.0
US.MT.CS,0.32965123653411865,0.01845717736465379,0.0
US.MT.CH,1.018258810043335,0.09175308103731368,0.0
US.MT.CU,0.10392729938030243,0.01079550794717458,0.0
US.MT.DN,0.052533335983753204,0.009396922977332276,0.0
US.MT.DW,0.07438889145851135,0.011164500065691148,0.0
US.MT.DE,0.22417767345905304,0.027210037450173072,0.0
US.MT.FA,0.23927521705627441,0.02595205859882602,0.0
US.MT.FE,0.3304044008255005,0.039889907090400814,0.0
US.MT.FL,1.0493907928466797,0.05459106336224288,0.0
US.MT.GL,0.2931777536869049,0.026140122594002568,0.0
US.MT.GF,0.08583333343267441,0.0030769053546289516,0.0
US.MT.GC,0.12113334238529205,0.006493160799914221,0.0
US.MT.GO,0.2218201905488968,0.024379660959433145,0.0
US.MT.GN,0.4684065282344818,0.06707370754622388,0.0
US.MT.HI,0.5791487693786621,0.034739088919958964,0.0
US.MT.JE,0.20735791325569153,0.008657652363690432,0.0
US.MT.JU,0.4124196767807007,0.047453045698299924,0.0
US.MT.LA,1.0493907928466797,0.18438997135058907,0.0
US.MT.LE,0.2927817106246948,0.005472704401885014,0.0
US.MT.LB,0.21168887615203857,0.050794817302084995,0.0
US.MT.LN,0.5946556329727173,0.1247671610629671,0.0
US.MT.MA,0.14554443955421448,0.00961243580532827,0.0
US.MT.MC,0.07438889145851135,0.0059374938049637374,0.0
US.MT.ME,0.18184016644954681,0.03335424508065141,0.0
US.MT.MN,0.5162110924720764,0.08587357147976205,0.0
US.MT.MS,0.7325609922409058,0.10118221822697458,0.0
US.MT.MU,0.17511875927448273,0.010751856262336682,0.0
US.MT.PA,0.1078999936580658,0.015820599448338107,0.0
US.MT.PO,0.12069046497344971,0.009010518065570067,0.0
US.MT.PH,0.16900284588336945,0.007923645798857452,0.0
US.MT.PN,0.13997775316238403,0.01304999627595068,0.0
US.MT.PD,0.09100019186735153,0.019505325037734732,0.0
US.MT.PL,0.4116908609867096,0.026843239786183325,0.0
US.MT.PR,0.05745391175150871,0.005933214039487211,0.0
US.MT.RA,0.4644888639450073,0.10791760107550101,0.0
US.MT.RI,0.04553333297371864,0.0024370631479417398,0.0
US.MT.RO,0.05998888984322548,0.0026499582521577587,0.0
US.MT.RS,0.12235874682664871,0.008715603583347373,0.0
US.MT.SA,0.8449333906173706,0.13999386744098624,0.0
US.MT.SH,0.00017777777975425124,4.761904814846016e-06,0.0
US.MT.SI,0.22338467836380005,0.014780572287937893,0.0
US.MT.ST,0.045247580856084824,0.0036754625657652337,0.0
US.MT.SW,0.7176002860069275,0.016871684214393924,0.0
US.MT.TE,0.1436111181974411,0.007420798413161093,0.0
US.MT.TO,0.1685222089290619,0.01529540217221034,0.0
US.MT.TR,0.09951562434434891,0.03552419423275361,0.0
US.MT.VA,0.03791110962629318,0.002966557767771932,0.0
US.MT.WH,0.22978585958480835,0.059587643043986255,0.0
US.MT.WI,0.040655553340911865,0.008608970861637822,0.0
US.MT.YS,0.2553401291370392,0.05772981835268156,0.0
US.NE.AD,0.00839999970048666,0.0021056964400486323,3.284350532339886e-05
US.NE.AN,0.01895555481314659,0.0017691357562499535,0.0
US.NE.AR,0.006379495840519667,0.0005528543424264042,0.0
US.NE.BA,0.0016666665906086564,9.548610614729114e-05,0.0
US.NE.BL,0.02669999934732914,0.005966984125968468,0.0
US.NE.BO,0.0824444368481636,0.009322677822395539,0.0001390420802636072
US.NE.BX,0.024666665121912956,0.005068653898320008,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.09289999306201935,0.015281018094659279,0.0
US.NE.BF,0.028300000354647636,0.004360416534836986,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.24809998273849487,0.031118444334828785,0.0
US.NE.CS,0.0714111179113388,0.0060565973708435195,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.1412111073732376,0.015083962804606017,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,0.010604245588183403,0.001413316627747463,5.958946076134453e-06
US.NE.CO,0.010555555112659931,0.0014183332765242084,0.0
US.NE.CM,0.010555555112659931,0.00042222220450639726,0.0
US.NE.CU,0.09834443777799606,0.008966897866230283,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.011433333158493042,0.0010670634635191942,0.0
US.NE.DN,0.09834443777799606,0.008644444122182904,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.010555555112659931,0.0005718457770334291,0.0
US.NE.DG,0.00027777778450399637,5.29100541912374e-05,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.007467594463378191,0.0011668448957607325,0.0
US.NE.FA,0.012600000947713852,0.0008449023252524058,0.0
US.NE.FO,0.003888888983055949,0.0002592592655370633,0.0
US.NE.FU,0.0005555555690079927,1.587301625737122e-05,0.0
US.NE.GG,0.2043333500623703,0.020825418788161996,0.0
US.NE.GD,0.008954150602221489,0.0006556277947109063,0.0
US.NE.GF,0.0981111079454422,0.036200888860039415,0.001466666697524488
US.NE.GO,0.0010666665621101856,0.00016018517862903536,0.0
US.NE.GA,0.02749999798834324,0.004440229108809035,0.0
US.NE.GE,0.1792999804019928,0.03342823918016317,0.0
US.NE.HL,0.013666666112840176,0.0028856819622887996,0.00011868931323988363
US.NE.HM,0.010604245588183403,0.001545152780029942,0.0
US.NE.HR,0.008888889104127884,0.0005111111141741276,0.0
US.NE.HY,0.003888888983055949,0.0002592592655370633,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.02661111205816269,0.002475420909556278,0.0
US.NE.HO,0.026666665449738503,0.005122557206258145,0.0
US.NE.HW,0.06129999831318855,0.00988266643602401,0.0012555555440485477
US.NE.JE,0.023244444280862808,0.0011569970794880647,0.0
US.NE.JO,0.2171333134174347,0.055988553802793224,0.00309467944316566
US.NE.KA,0.010555555112659931,0.0019297314011055278,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.043166663497686386,0.005179166632296983,0.0
US.NE.KB,0.0016666665906086564,0.00024999998859129844,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.20437775552272797,0.05813777541431288,0.006144443992525339
US.NE.LI,0.09834443777799606,0.004794907317545949,0.0
US.NE.LG,0.03433333337306976,0.005350555584300309,0.0
US.NE.LU,0.08115555346012115,0.01969407354287493,0.000733333348762244
US.NE.MA,0.011944444850087166,0.0016986666624143254,0.0
US.NE.MC,0.006037825718522072,0.0002886628772102995,0.0
US.NE.ME,0.020177779719233513,0.0018367178610200578,0.0
US.NE.MO,0.011198461055755615,0.0013170202672925023,0.0
US.NE.NA,0.0824444368481636,0.0074340714114181795,0.0
US.NE.NE,0.2940444052219391,0.030976804095568394,0.0
US.NE.NU,0.0009990314720198512,6.400753201584545e-05,0.0
US.NE.OT,0.2940444052219391,0.04907941475789812,0.0
US.NE.PA,0.04261111095547676,0.007368277515695354,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.00672222301363945,0.0010633188268548111,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.028744442388415337,0.006359027722889247,0.0
US.NE.PO,0.05468888580799103,0.007334295401524287,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.024533331394195557,0.0038673786173646363,0.0
US.NE.RO,0.08699999749660492,0.012056018372580487,0.0
US.NE.SL,0.20437775552272797,0.025493764907575194,9.164770744973794e-06
US.NE.SY,0.0074000004678964615,0.0008123456823846532,0.0
US.NE.SU,0.05119999125599861,0.004240732288010241,0.0
US.NE.SC,0.00416666641831398,0.00024406630804207907,0.0
US.NE.SA,0.08028888702392578,0.008804155370474595,0.0
US.NE.SD,0.03638888895511627,0.003334162038998035,0.0
US.NE.SM,0.10143334418535233,0.016128518329545236,0.0001333333202637732
US.NE.SI,0.008411111310124397,0.0007878710832058418,0.0
US.NE.ST,0.0014666665811091661,6.75555516500026e-05,0.0
US.NE.TA,0.0034203222021460533,0.0003756204603632796,0.0
US.NE.TO,0.026811113581061363,0.006299953068325218,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.12541110813617706,0.034294444252736866,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.003105812706053257,0.0006158135074292659,0.0
US.NE.WH,0.1256222128868103,0.01937851819578403,8.888888987712562e-05
US.NE.YO,0.0027803736738860607,0.0004752050494971627,0.0
US.NV.CA,0.012968620285391808,0.0026484635018277913,0.0
US.NV.CH,0.05805555358529091,0.003094517727408351,0.0
US.NV.CL,0.042299143970012665,0.0027154930485994554,0.0
US.NV.DO,0.014999998733401299,0.001289685861203387,0.0
US.NV.EL,0.11648888140916824,0.002883183913577487,0.0
US.NV.ES,0.00277777761220932,9.136846732032539e-05,0.0
US.NV.EU,0.008055555634200573,0.0007608536707798335,0.0
US.NV.HU,0.07352221757173538,0.004284598427583812,0.0
US.NV.LA,0.10333332419395447,0.0033367733150953425,0.0
US.NV.LI,0.04109010845422745,0.0016285914354375564,0.0
US.NV.LY,0.025833332911133766,0.002093403480622718,0.0
US.NV.MI,0.025277776643633842,0.0008347744052956002,0.0
US.NV.NY,0.003333333181217313,3.307489814028089e-05,0.0
US.NV.PE,0.05715755745768547,0.005702778785711243,0.0
US.NV.ST,0.01703736186027527,0.003797495912294835,0.0
US.NV.WA,0.09562487155199051,0.004626620303943511,0.0
US.NV.WH,0.02361110970377922,0.0002527777726451556,0.0
US.NH.BE,0.0,0.0,0.0
US.NH.CA,0.0,0.0,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.0,0.0,0.0
US.NH.GR,0.0005444444250315428,1.3939393598279408e-05,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.018784869462251663,0.001502486781510015,0.0
US.NJ.BE,0.11830531060695648,0.03967437855899334,0.0
US.NJ.BU,0.03383404389023781,0.008183295020444348,0.0
US.NJ.CM,0.03383404389023781,0.007455967515707016,0.0
US.NJ.CP,0.0014658867148682475,0.0001777047639916418,0.0
US.NJ.CU,0.007594519294798374,0.0010524340325597829,0.0
US.NJ.ES,0.12761522829532623,0.06497269279013078,0.0
US.NJ.GL,0.04491550475358963,0.007339065265114186,0.0
US.NJ.HD,0.1254037767648697,0.040526010716954865,0.0
US.NJ.HN,0.22588889300823212,0.043843094932122365,0.0
US.NJ.ME,0.055567190051078796,0.026264391280710696,0.0
US.NJ.MI,0.04306099936366081,0.019766507623717188,0.0
US.NJ.MN,0.030056390911340714,0.009402829924199198,0.0
US.NJ.MR,0.12761522829532623,0.02248034765943885,0.0
US.NJ.OC,0.014060329645872116,0.0016544785726832093,0.0
US.NJ.PA,0.1254037767648697,0.02843801775947213,0.0
US.NJ.SA,0.030253231525421143,0.006789249709739428,0.0
US.NJ.SO,0.055567190051078796,0.022994046658277513,0.0
US.NJ.SU,0.03183135762810707,0.011978201324208862,0.0
US.NJ.UN,0.07877407968044281,0.034292036667466164,0.0
US.NJ.WA,0.1379999965429306,0.040478470735251904,0.0
US.NM.BE,0.002222222276031971,0.00022569444990949705,0.0
US.NM.CA,0.004380673170089722,2.7813797905331565e-05,0.0
US.NM.CH,0.0,0.0,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,0.0,0.0,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.005801175720989704,0.00033637856408445674,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.0,0.0,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.0031771324574947357,0.00018533272668719292,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.0014701834879815578,1.722380875435192e-05,0.0
US.NM.RI,0.0,0.0,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.0031771324574947357,4.6934911303899504e-05,0.0
US.NM.SD,0.0014602243900299072,8.849844788060043e-06,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.0,0.0,0.0
US.NM.TO,0.0,0.0,0.0
US.NM.UN,0.005010988563299179,0.0003419497863267845,0.0
US.NM.VA,0.0011111111380159855,7.936507943899386e-05,0.0
US.NY.AB,0.0275111123919487,0.004045396774849256,0.0
US.NY.AL,0.33515554666519165,0.22679208103744758,0.035732947289943695
US.NY.BN,0.04676707088947296,0.030612254049628973,0.017643945291638374
US.NY.BO,0.27174443006515503,0.08228413188189734,0.0
US.NY.CG,0.3120666742324829,0.1694728977529815,0.011886835098266602
US.NY.CY,0.2911111116409302,0.057498482790672115,0.0
US.NY.CQ,0.1904222071170807,0.05820404240512289,0.0
US.NY.CM,0.3418000042438507,0.07055638326952855,0.016150498762726784
US.NY.CH,0.16432221233844757,0.07773374542150469,0.0
US.NY.CL,0.012333333492279053,0.0006956875387150571,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.1317666620016098,0.0629826683923602,0.006663946434855461
US.NY.DE,0.07641111314296722,0.013582095070875778,0.0
US.NY.DU,0.005372142884880304,0.0008752635897432507,0.0
US.NY.ER,0.3052888810634613,0.09571281576063484,0.0
US.NY.ES,0.002055555349215865,0.00014933041961280604,0.0
US.NY.FR,0.0140888886526227,0.0021958024483157918,0.0
US.NY.FU,0.030755553394556046,0.005442360920824285,0.0
US.NY.GE,0.22433331608772278,0.1187206023328361,0.01889517903327942
US.NY.GR,0.005111111328005791,0.0002118800972993995,0.0
US.NY.HA,0.012222222052514553,0.001282592570674347,0.0
US.NY.HE,0.044244442135095596,0.01276560827881483,0.0
US.NY.JE,0.04328888654708862,0.008013042983706824,0.0
US.NY.KI,0.03744224086403847,0.03304031537845731,0.02538255788385868
US.NY.LE,0.10284443944692612,0.025222490593916045,0.0
US.NY.LI,0.41368886828422546,0.061328546720601264,0.0
US.NY.MA,0.13508886098861694,0.04384640362803583,0.0
US.NY.MR,0.16217777132987976,0.0425614022671999,0.0
US.NY.MT,0.04708889126777649,0.022020369787545253,0.0
US.NY.NA,0.0676603838801384,0.01536257357802242,0.0
US.NY.NE,0.07654044032096863,0.03826746220390002,0.0
US.NY.NI,0.21851111948490143,0.034296245340790066,0.0
US.NY.OD,0.1200999915599823,0.03697538282722235,0.0
US.NY.OG,0.286855548620224,0.10156200812863451,0.0
US.NY.OR,0.41368886828422546,0.0377019868498402,0.0
US.NY.OE,0.015717467293143272,0.003928122921691587,0.0
US.NY.OL,0.21851111948490143,0.08630491537041962,0.01999054290354252
US.NY.OS,0.27318891882896423,0.08207776406090017,0.0
US.NY.OO,0.07641111314296722,0.02868591739781319,0.0
US.NY.PU,0.03030657395720482,0.005745281216352143,0.0
US.NY.QU,0.03744224086403847,0.01798613218124956,0.0
US.NY.RE,0.00024444443988613784,1.5432098330671175e-05,0.0
US.NY.RI,0.0294572114944458,0.01956925541162491,0.0
US.NY.RO,0.08265367150306702,0.01919131478643976,0.0
US.NY.SI,0.015833333134651184,0.0019361805700820885,0.0
US.NY.SR,0.020855555310845375,0.0012179137675604802,0.0
US.NY.SN,0.04708889126777649,0.014809259174702069,0.0
US.NY.SO,0.04708889126777649,0.01922962916238854,0.0
US.NY.SU,0.27338889241218567,0.040057506412267685,0.0
US.NY.SC,0.2911111116409302,0.020509430905804038,0.0
US.NY.ST,0.4601333439350128,0.13777817608345122,0.0
US.NY.SF,0.21339578926563263,0.012382608435647105,0.0
US.NY.SL,0.0055837552063167095,0.0007244370706952655,0.0
US.NY.TI,0.34878888726234436,0.12027903832495213,0.0
US.NY.TO,0.33871111273765564,0.06958205745710681,0.0
US.NY.UL,0.003563006641343236,0.00021847276293556205,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.2911111116409302,0.06292697395838331,0.004636656958609819
US.NY.WE,0.09820502996444702,0.025871306722466316,0.0
US.NY.WM,0.33088886737823486,0.25622949805110695,0.024864686653017998
US.NY.YA,0.4018222391605377,0.04517421881124998,0.0
US.NC.AA,0.02996094711124897,0.009275108478808155,0.0
US.NC.AE,0.021388888359069824,0.008943585169618018,0.0
US.NC.AL,0.08505265414714813,0.033703701156708926,0.0
US.NC.AN,0.010888654738664627,0.0026095440494827925,0.0
US.NC.AS,0.2132127583026886,0.0589385857184728,0.0
US.NC.AV,0.2269156277179718,0.05982280999422073,0.0
US.NC.BA,0.0026718468870967627,0.0001630299123386673,0.0
US.NC.BT,0.00027777778450399637,7.93650812868561e-06,0.0
US.NC.BL,0.0024544252082705498,0.00010712017591648267,0.0
US.NC.BS,0.03055555559694767,0.0014814742105175225,0.0
US.NC.BO,0.2219165563583374,0.0853115115314722,0.0
US.NC.BK,0.05892948806285858,0.01838088805255081,0.0
US.NC.CR,0.036277592182159424,0.013570131947441647,0.0
US.NC.CL,0.08157480508089066,0.023043389480638627,0.0
US.NC.CD,0.011666666716337204,0.0009999999942790184,0.0
US.NC.CE,0.00027777778450399637,3.81873579814195e-06,0.0
US.NC.CS,0.049687594175338745,0.030880264984443784,0.0
US.NC.CB,0.02682321146130562,0.008785416081082076,0.0
US.NC.CH,0.00972222164273262,0.003449409027462025,0.0
US.NC.CO,0.10994036495685577,0.03619320279436319,0.0
US.NC.CW,0.00027777778450399637,4.166666767559946e-05,0.0
US.NC.CY,0.057449936866760254,0.019190684342498168,0.0
US.NC.CV,0.046349287033081055,0.01384725960281988,0.0
US.NC.CM,0.00033672715653665364,9.771100407566076e-06,0.0
US.NC.CN,0.0026718468870967627,0.00011071000200380305,0.0
US.NC.CU,2.8938047762494534e-05,7.711845780379787e-07,0.0
US.NC.CI,0.011666666716337204,0.0015992795381154995,0.0
US.NC.DE,0.0017705621430650353,5.916161529912091e-05,0.0
US.NC.DD,0.04094138368964195,0.014535929438554578,0.0
US.NC.DV,0.06974398344755173,0.03714767296332866,0.0
US.NC.DP,0.0029553938657045364,0.0005562814962003257,0.0
US.NC.DH,0.011486426927149296,0.0063605768082197756,0.0
US.NC.ED,0.0047222222201526165,0.00013117283944868378,0.0
US.NC.FO,0.10496257245540619,0.05894014549752077,0.020602650940418243
US.NC.FR,0.02009632997214794,0.00894194370549586,0.0
US.NC.GS,0.048148877918720245,0.02278394953879927,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.12728320062160492,0.06338177286088467,0.0
US.NC.GN,0.04440489411354065,0.011530987280517971,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0777643546462059,0.02590384709959229,0.0
US.NC.HL,0.015937691554427147,0.002918996979672186,0.0
US.NC.HT,0.0011602719314396381,0.00011494026898617449,0.0
US.NC.HW,0.7990832924842834,0.1680744295673711,0.0
US.NC.HN,0.10986074805259705,0.04999314658343792,0.0
US.NC.HD,0.0008333332953043282,6.944444370067988e-05,0.0
US.NC.HO,0.0011825159890577197,0.00023828825069358573,0.0
US.NC.HE,0.0025812413077801466,0.0001706610731032145,0.0
US.NC.IR,0.05076594278216362,0.022827674581536225,0.0
US.NC.JA,0.15512828528881073,0.07075412902567121,0.0
US.NC.JH,0.011944443918764591,0.0014754410977253602,0.0
US.NC.JN,0.0029553938657045364,0.00012364813020602534,0.0
US.NC.LE,0.003420286811888218,0.0010565288362158753,0.0
US.NC.LN,0.0029553938657045364,0.00022999992332188414,0.0
US.NC.LI,0.03905077278614044,0.0211059328257328,0.0
US.NC.MN,0.12411468476057053,0.0551511055922934,0.0
US.NC.MD,0.7455057501792908,0.2576613671013287,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.09518126398324966,0.03958608830968539,0.0
US.NC.MB,0.048148877918720245,0.021471164056233,0.0
US.NC.MI,0.5157861709594727,0.09063139021396636,0.0
US.NC.MO,0.007113308645784855,0.002034774963145277,0.0
US.NC.ME,0.00416666641831398,0.0010593039954377066,0.0
US.NC.NA,0.01846684329211712,0.003253349452279508,0.0
US.NC.NE,0.030833333730697632,0.0050952231639485035,0.0
US.NC.NO,0.015937691554427147,0.0013611005463947852,0.0
US.NC.ON,0.0029553938657045364,0.00011786220485581518,0.0
US.NC.OR,0.019106518477201462,0.010163367900531739,0.004986608866602182
US.NC.PM,0.0026718468870967627,0.00025448220075456146,0.0
US.NC.PU,0.011666666716337204,0.0005111111141741276,0.0
US.NC.PD,0.0024544252082705498,0.00026904132502952253,0.0
US.NC.PQ,0.00027777778450399637,9.722222457639874e-05,0.0
US.NC.PN,0.04440489411354065,0.020888886833563446,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.05080921947956085,0.023808272120853267,0.0
US.NC.RA,0.02873573638498783,0.009635733147816999,0.0
US.NC.RI,0.003377140499651432,0.0011322667246401708,0.0
US.NC.RB,0.00011575220560189337,3.165099201396515e-06,0.0
US.NC.RC,0.09405649453401566,0.04861872309508423,0.0
US.NC.RW,0.03450648859143257,0.012816665348197732,0.0
US.NC.RU,0.07201792299747467,0.02019674511892455,0.0
