HASC_2,Max,Mean,Min
US.KS.HS,0.3120131492614746,0.06573588348401245,0.0001458218030165881
US.KS.HG,2.055793523788452,0.591786488039153,0.20205453038215637
US.KS.JA,2.9487192630767822,1.9625908354918162,0.0
US.KS.JF,5.96864128112793,3.5101982021331786,0.0
US.KS.JW,0.10172197222709656,0.040840795662786276,0.005508316680788994
US.KS.JO,9.651464462280273,6.82815515200297,0.0
US.KS.KE,0.40663862228393555,0.08258807214775256,0.011659158393740654
US.KS.KM,0.3878541588783264,0.11311810930055799,0.002454969333484769
US.KS.KW,1.214908480644226,0.3000274832070967,0.0
US.KS.LB,17.33009147644043,14.985465545654296,9.3358154296875
US.KS.LE,2.195869207382202,0.32483542859554293,0.09564714878797531
US.KS.LV,6.96272611618042,4.69080156326294,0.0
US.KS.LC,0.6992018222808838,0.28350577796144144,0.09091310203075409
US.KS.LN,16.74017333984375,13.782093747456868,11.476921081542969
US.KS.LG,0.6034334897994995,0.16213406221941112,0.03563714399933815
US.KS.LY,7.3375468254089355,5.475561910205418,0.0
US.KS.MN,4.496471881866455,2.268231091045198,0.0
US.KS.MS,0.6936662197113037,0.26700409884963716,0.04373665153980255
US.KS.MP,2.3086390495300293,1.0354305932919183,0.31852325797080994
US.KS.ME,0.02161155454814434,0.0033020232615291164,0.0
US.KS.MI,12.5502290725708,10.45218829313914,8.882576942443848
US.KS.MC,0.21303479373455048,0.08679438201444489,0.041299741715192795
US.KS.MG,14.69343090057373,9.342207217216492,2.8198740482330322
US.KS.MR,5.887927055358887,3.38668497800827,0.0
US.KS.MT,0.03570403903722763,0.005843586343689822,0.0
US.KS.NM,1.2688435316085815,0.5978335237503052,0.17290155589580536
US.KS.NO,18.139543533325195,16.617608976364135,14.14812183380127
US.KS.NS,0.6109417676925659,0.33119574402059826,0.12646068632602692
US.KS.NT,0.1875833123922348,0.04285597584343382,0.0019688617903739214
US.KS.OS,9.279756546020508,6.314658284187317,0.0
US.KS.OB,0.24635049700737,0.06983404805780286,0.011155993677675724
US.KS.OT,0.34078213572502136,0.1833419402440389,0.09538300335407257
US.KS.PN,2.6028127670288086,0.9220618475228548,0.0
US.KS.PL,0.33391618728637695,0.06655183495022357,0.0031281542032957077
US.KS.PT,3.112060546875,1.0933655053377151,0.0
US.KS.PR,0.9011480808258057,0.2699953213644524,0.03139246255159378
US.KS.RA,0.2010202407836914,0.03938154721763567,0.0002466516161803156
US.KS.RN,3.4820151329040527,1.1276585992977575,0.043948642909526825
US.KS.RP,0.08818989992141724,0.02722818247275427,0.005089246202260256
US.KS.RC,3.4820151329040527,1.4477457127400808,0.2682206332683563
US.KS.RL,3.4817426204681396,0.6392084475682707,0.0
US.KS.RO,0.47352898120880127,0.120913096770112,0.004860050044953823
US.KS.RH,0.9511260986328125,0.4855053250278745,0.2291218787431717
US.KS.RS,0.9522207379341125,0.34236557918290295,0.03524962440133095
US.KS.SA,1.2564663887023926,0.30774222165346143,0.16443002223968506
US.KS.SC,2.195869207382202,0.2998222241550684,0.01696586236357689
US.KS.SG,1.9968035221099854,0.4850040776388986,0.0
US.KS.SW,0.0015630252892151475,0.0001303729077335447,0.0
US.KS.SN,5.183269500732422,3.088506589333216,0.0
US.KS.SD,0.20427219569683075,0.06554183067702171,0.006672682706266642
US.KS.SH,0.13897734880447388,0.04265156306237692,0.0064162868075072765
US.KS.SM,0.3028740882873535,0.07606663087249867,0.002965940162539482
US.KS.SF,2.831789493560791,1.1879820372495387,0.0
US.KS.ST,0.1372361034154892,0.08017693785950541,0.011895300820469856
US.KS.SV,0.01665125973522663,0.0016909562549093,0.0
US.KS.SU,0.364467054605484,0.03312069796659974,0.0
US.KS.TH,0.10443301498889923,0.020886829361794906,0.0002466516161803156
US.KS.TR,0.3298878073692322,0.1549060362790312,0.0
US.KS.WB,7.1895551681518555,4.073917383239383,0.0
US.KS.WA,0.28360193967819214,0.13652875882883866,0.03563714399933815
US.KS.WS,0.22110697627067566,0.0893074634884085,0.019393671303987503
US.KS.WH,0.6034334897994995,0.17904594127709667,0.01457033958286047
US.KS.WL,14.711155891418457,12.047991673151651,9.321317672729492
US.KS.WO,14.14812183380127,10.465340693791708,7.967177391052246
US.KS.WY,7.015650272369385,6.560269991556804,6.072746276855469
US.KY.AD,0.19002088904380798,0.03132301798323169,0.0
US.KY.AL,0.0114131523296237,0.0012025077133633506,0.0
US.KY.AN,0.013325768522918224,0.004026832295736919,0.0
US.KY.BA,1.035659670829773,0.49970623552799226,0.0
US.KY.BN,0.3917732834815979,0.026840020457813,0.0
US.KY.BH,0.0564107708632946,0.015506249876731696,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.11277696490287781,0.04831894882954657,0.0
US.KY.BU,0.12920662760734558,0.023011997411958873,0.0
US.KY.BD,0.1201832965016365,0.02476828655441447,0.0
US.KY.BE,0.0423569418489933,0.008191600737821622,0.0
US.KY.BK,0.13747522234916687,0.04083671449916437,0.0
US.KY.BT,0.31119754910469055,0.03216489658225328,0.0
US.KY.BC,0.19566813111305237,0.06845500251899163,0.0
US.KY.BI,0.27786630392074585,0.08289714091612647,0.0
US.KY.BR,0.19829986989498138,0.02739222242962569,0.0
US.KY.CD,0.4602305591106415,0.197818673402071,0.0
US.KY.CW,0.5932787656784058,0.09257834103967373,0.0
US.KY.CM,0.14256811141967773,0.05818866495974362,0.0
US.KY.CE,1.0658202171325684,0.5610028088092804,0.0
US.KY.CL,0.29067373275756836,0.10974968572457632,0.0
US.KY.CR,0.3057767152786255,0.05219514737897649,0.0
US.KY.CS,0.05455188453197479,0.004066273565210092,0.0
US.KY.CH,0.24603495001792908,0.05820342382066883,0.0
US.KY.CK,0.097688689827919,0.033500594669021666,0.0
US.KY.CY,0.034623462706804276,0.004560823822329339,0.0
US.KY.CO,0.04199204593896866,0.006177401555760298,0.0
US.KY.CT,0.5230234265327454,0.18498824409076145,0.0
US.KY.CU,0.09276255965232849,0.011457946011796593,0.0
US.KY.DA,0.7506076693534851,0.23281831520476512,0.0
US.KY.ED,0.13173362612724304,0.03981455394791232,0.0
US.KY.EL,0.12800531089305878,0.013415449485910358,0.0
US.KY.ES,0.18023183941841125,0.02993751510977745,0.0
US.KY.FA,0.03669881075620651,0.007197832049278077,0.0
US.KY.FE,0.11451152712106705,0.01867597521292434,0.0
US.KY.FO,0.08559773862361908,0.011882932506220337,0.0
US.KY.FR,0.06489977985620499,0.03272534062853083,0.0
US.KY.FU,1.0870356559753418,0.39379135767618817,0.0
US.KY.GL,0.18486128747463226,0.048877901397645473,0.0
US.KY.GR,0.01345854252576828,0.0013628134611280984,0.0
US.KY.GT,0.23186717927455902,0.0728011925239116,0.0
US.KY.GV,0.9174118041992188,0.44812882170081136,0.13392943143844604
US.KY.GY,0.19566813111305237,0.061205276841064915,0.0
US.KY.GN,0.6495468616485596,0.15294024934992195,0.0
US.KY.GU,0.5975263714790344,0.12015713596095641,0.0
US.KY.HC,0.601257860660553,0.1613303104415536,0.0
US.KY.HN,0.18748989701271057,0.033250150962124525,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.18874265253543854,0.06178002598850677,0.0
US.KY.HT,0.3917732834815979,0.10180062893778086,0.0
US.KY.HE,0.7843782305717468,0.3831284408058439,0.0
US.KY.HY,0.29067373275756836,0.07868080101907253,0.0
US.KY.HA,1.0870356559753418,0.6586592435836792,0.0
US.KY.HO,0.3577711880207062,0.12388033526284355,0.0
US.KY.JA,0.1782665103673935,0.050084049673751,0.0
US.KY.JF,0.5074712038040161,0.11023205767075221,0.0
US.KY.JS,0.006258762441575527,0.0009402349335232429,0.0
US.KY.JO,0.08559773862361908,0.026828998478595167,0.0
US.KY.KE,0.11600452661514282,0.06678319598237674,0.0
US.KY.KT,0.015836110338568687,0.0008643605557153933,0.0
US.KY.KX,0.000599021790549159,1.9967393018305302e-05,0.0
US.KY.LR,0.28254544734954834,0.056375084508908914,0.0
US.KY.LU,0.10596717149019241,0.011417770734260558,0.0
US.KY.LC,0.12800531089305878,0.015207209759197819,0.0
US.KY.LE,0.05455411225557327,0.013656716731687387,0.0
US.KY.LS,0.004122814629226923,0.00023326608119532465,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.3057767152786255,0.04160675589726972,0.0
US.KY.LN,0.01602521352469921,0.0019126856175716966,0.0
US.KY.LV,0.5849456787109375,0.2473371508717537,0.0
US.KY.LO,0.02291276305913925,0.0022679380045802747,0.0
US.KY.LY,0.4602305591106415,0.23823390807956457,0.0
US.KY.MD,0.18023183941841125,0.030075588447507472,0.0
US.KY.MF,0.31119754910469055,0.03546618159394711,0.0
US.KY.MN,0.2578794062137604,0.05165286370902322,0.0
US.KY.MH,0.4079143702983856,0.1266321655921638,0.0
US.KY.MI,0.03912108391523361,0.00464621488499688,0.0
US.KY.MS,0.12694348394870758,0.04662995981052518,0.0
US.KY.MK,0.8358933925628662,0.32421218454837797,0.0
US.KY.MR,5.412516475189477e-05,9.200031594705901e-06,0.0
US.KY.ML,0.42255261540412903,0.15318051477273306,0.0
US.KY.MA,0.2385530173778534,0.06452678243319193,0.0
US.KY.ME,0.0564107708632946,0.021179348486475645,0.0
US.KY.MC,0.05364580452442169,0.01203246867589769,0.0
US.KY.MT,0.3963557779788971,0.07246272783610039,0.0
US.KY.MO,0.010054053738713264,0.0008826748096561502,0.0
US.KY.MM,0.034329429268836975,0.008440744211839046,0.0
US.KY.MG,0.16207414865493774,0.023631769667069116,0.0
US.KY.MU,0.24603495001792908,0.06426364751484168,0.0
US.KY.NE,0.15448859333992004,0.022151555808603816,0.0
US.KY.NI,0.12920662760734558,0.02502395126502961,0.0
US.KY.OH,0.19829986989498138,0.07683320202502525,0.0
US.KY.OL,0.1490796059370041,0.09408264420926571,0.06564494222402573
US.KY.OE,0.29067373275756836,0.04989469014108181,0.0
US.KY.OS,0.05455411225557327,0.02029150550952181,0.0
US.KY.PN,0.23186717927455902,0.07916677063331008,0.0
US.KY.PR,0.006715590134263039,0.0006441037719404058,0.0
US.KY.PI,0.005392430350184441,0.00018490709771867841,0.0
US.KY.PO,0.052482105791568756,0.016289124513665834,0.0
US.KY.PU,0.03623853251338005,0.004962322729018827,0.0
US.KY.RB,0.13747522234916687,0.04797352151945233,0.0
US.KY.RC,0.10596717149019241,0.018293237197212875,0.0
US.KY.RW,0.043842535465955734,0.005090628509933594,0.0
US.KY.RU,0.05455188453197479,0.005687402347878863,0.0
US.KY.SC,0.08136534690856934,0.027245853072963656,0.0
US.KY.SH,0.09531090408563614,0.026051133979732792,0.0
US.KY.SI,0.02291276305913925,0.0020102165377466007,0.0
US.KY.SP,0.08143690973520279,0.010610105547433099,0.0
US.KY.TA,0.1642628014087677,0.03782559033910123,0.0
US.KY.TO,0.24603495001792908,0.038699641947459895,0.0
US.KY.TG,0.17980898916721344,0.027818663026361417,0.0
US.KY.TM,0.15992310643196106,0.08888113871216774,0.0
US.KY.UN,0.7421098351478577,0.3291874041159948,0.0
US.KY.WR,0.07384238392114639,0.013570459065626242,0.0
US.KY.WS,0.10065872222185135,0.013495679706102237,0.0
US.KY.WY,0.03900643810629845,0.0026703053676707593,0.0
US.KY.WE,0.4010385274887085,0.19246524572372437,0.0
US.KY.WH,1.3531291187973693e-05,1.8041721583964923e-06,0.0
US.KY.WL,0.16207414865493774,0.023182478015466284,0.0
US.KY.WO,0.03408651053905487,0.007166230161601561,0.0
US.LA.AD,0.6953956484794617,0.07721798098937142,0.0
US.LA.AL,0.17222774028778076,0.03405191231932905,0.0
US.LA.AE,7.0064826011657715,2.9324159820874534,0.0
US.LA.AS,7.143640518188477,2.773003109296163,0.0
US.LA.AV,0.4958302080631256,0.1594840737857989,0.0
US.LA.BE,0.18957090377807617,0.044170656937315776,0.0
US.LA.BI,0.6889196038246155,0.08191894175113357,0.0
US.LA.BO,0.9303693771362305,0.2055494430888858,0.0
US.LA.CO,0.9303693771362305,0.13811884468197133,0.0
US.LA.CC,2.4475626945495605,0.3961837648724516,0.0
US.LA.CW,0.01504601165652275,0.0031161805405281484,0.0
US.LA.CM,4.887151718139648,1.3273508754514514,0.0
US.LA.CT,0.49789395928382874,0.0742699910748612,0.0
US.LA.CI,0.08395102620124817,0.0308467751989762,0.0
US.LA.CR,0.32745254039764404,0.05377923873149686,0.0
US.LA.DE,0.9158725142478943,0.15011702456173398,0.0
US.LA.EB,2.355252981185913,0.6076592952013016,0.0
US.LA.EC,0.27659207582473755,0.06342000023869332,0.0
US.LA.EF,0.7343052625656128,0.3770991603533427,0.0
US.LA.EV,0.16139478981494904,0.03490422188187949,0.0
US.LA.FR,0.16700619459152222,0.025694705009421646,0.0
US.LA.GR,0.09777828305959702,0.01209984163304196,0.0
US.LA.II,4.274370193481445,1.6097646251557365,0.0
US.LA.IV,3.48652982711792,0.7782913642004132,0.0
US.LA.JA,0.3602166175842285,0.02595751922878359,0.0
US.LA.JF,18.62313461303711,5.1776663839817045,0.0
US.LA.JD,0.7388502955436707,0.15506396403846642,0.0
US.LA.LA,0.49789395928382874,0.07515258604461061,0.0
US.LA.LY,3.708719491958618,0.6895494114235043,0.0
US.LA.LO,12.294490814208984,3.540946809330372,0.0
US.LA.LN,0.3602166175842285,0.045257650010171346,0.0
US.LA.LV,9.791592597961426,1.9764257435287749,0.0
US.LA.MA,0.6704386472702026,0.08667410552031167,0.0
US.LA.MO,0.09457965940237045,0.0061044882760749415,0.0
US.LA.NA,0.05546102300286293,0.0058605014373824815,0.0
US.LA.OR,15.55327033996582,7.436322470506032,0.0
US.LA.OU,0.0311129130423069,0.002401950120110996,0.0
US.LA.PL,9.343470573425293,1.5322040744464507,0.0
US.LA.PO,0.3205384910106659,0.14538025959498352,0.0
US.LA.RA,0.3363833427429199,0.06071813129819929,0.0
US.LA.RE,0.771152675151825,0.06687570073760678,0.0
US.LA.RI,0.01764346845448017,0.0007803834570430419,0.0
US.LA.SB,0.07993535697460175,0.011226037771978423,0.0
US.LA.SE,10.485438346862793,2.1006249340025933,0.0
US.LA.SC,18.230989456176758,9.111059168974558,0.0
US.LA.SH,1.1355983018875122,0.5168216660618782,0.0
US.LA.SJ,9.974319458007812,4.596593928337097,0.0
US.LA.SO,17.209062576293945,8.519169235229493,0.0
US.LA.SL,0.6953956484794617,0.08219072576806259,0.0
US.LA.SR,4.739755630493164,0.8369700466593106,0.0
US.LA.SM,5.1765618324279785,1.695872233973609,0.0
US.LA.ST,16.87528419494629,5.6810394620138505,0.0
US.LA.TA,15.143427848815918,4.458591702249315,0.0
US.LA.TN,0.14093761146068573,0.039361315624167524,0.0
US.LA.TR,10.71690559387207,2.608211561284884,0.0
US.LA.UN,0.187428280711174,0.02696403916883615,0.0
US.LA.VM,4.306236267089844,1.6575020557003362,0.0
US.LA.VN,0.10753343254327774,0.03362618494517206,0.0
US.LA.WO,7.607003688812256,3.8613063309873854,0.0
US.LA.WR,0.6889196038246155,0.07594437144164529,0.0
US.LA.WB,1.2319103479385376,0.26638209879398345,0.0
US.LA.WC,0.10741402208805084,0.024468506133416668,0.0
US.LA.WF,0.5170639157295227,0.2153793198189565,0.0
US.LA.WI,0.004525945521891117,0.0003522548883665877,0.0
US.ME.AN,0.0044616940431296825,0.0005771143899524066,0.0
US.ME.AR,0.29557791352272034,0.032815454818267864,0.0
US.ME.CU,0.007796954829245806,0.0007525958109821121,0.0
US.ME.FR,0.2770587205886841,0.017203649484389853,0.0
US.ME.HA,0.05572555214166641,0.005641456274692505,0.0
US.ME.KE,0.0016657696105539799,0.0001283412573554545,0.0
US.ME.KN,0.010831207036972046,0.00148772472777117,0.0
US.ME.LI,0.006014012265950441,0.0012810493120317308,0.0
US.ME.OX,0.217772975564003,0.009744788304936946,0.0
US.ME.PE,0.5321851968765259,0.042876810714880934,0.0
US.ME.PI,1.052677869796753,0.1948825789602847,0.0
US.ME.SA,0.004656852222979069,0.001034667821537975,0.0
US.ME.SO,0.7997892498970032,0.07225903896683956,0.0
US.ME.WL,0.0029740252066403627,0.00021187705062532456,0.0
US.ME.WS,0.12509183585643768,0.0293026868097873,0.0
US.ME.YO,0.010321902111172676,0.001954773274270849,0.0
US.MD.AL,0.6424258351325989,0.2077123039505548,0.0
US.MD.AN,0.15369538962841034,0.0476656214799732,0.0
US.MD.BA,0.14290381968021393,0.03341197818545403,0.0
US.MD.CL,0.11793296784162521,0.027985249350119073,0.0
US.MD.CO,0.07120568305253983,0.019485912597398663,0.0
US.MD.CR,0.28581079840660095,0.0818734660744667,0.0
US.MD.CE,0.4569796919822693,0.10878102328861132,0.0
US.MD.CH,0.2311180830001831,0.04003115636961801,0.0
US.MD.DO,0.11384327709674835,0.012729048581595449,0.0
US.MD.FR,0.6055471897125244,0.12104111120459579,0.0
US.MD.GA,0.2602899670600891,0.10439160741156056,0.0
US.MD.HA,0.10249769687652588,0.029262009117519482,0.0
US.MD.HO,0.3256710469722748,0.0916933884145692,0.0
US.MD.KE,0.03677015006542206,0.009520991976993779,0.0
US.MD.MO,0.6530805230140686,0.16169041597417422,0.0
US.MD.PR,0.2495901733636856,0.07014958983220693,0.0
US.MD.QU,0.15369538962841034,0.02498818124877289,0.0
US.MD.SA,0.02714441530406475,0.0047079859373514495,0.0
US.MD.SO,0.11692918092012405,0.028153360904460505,0.0
US.MD.TA,0.12707597017288208,0.041267251673464976,0.0
US.MD.WA,0.35683488845825195,0.08187791407108307,0.0
US.MD.WI,0.11384327709674835,0.011113802365831102,0.0
US.MD.WO,0.05193590372800827,0.010120176790570397,0.0
US.MA.BA,1.3151499032974243,0.4160478474601867,0.0
US.MA.BE,0.5690535306930542,0.147827451516475,0.0
US.MA.BR,0.6129336357116699,0.18185258124555861,0.0
US.MA.DU,0.41083019971847534,0.1492913498410157,0.0
US.MA.ES,0.38857439160346985,0.12061245762743056,0.0
US.MA.FR,0.5186974406242371,0.12089445986267593,0.0
US.MA.HD,0.5690535306930542,0.12886671053605492,0.0
US.MA.HS,0.22669610381126404,0.05639966960065067,0.0
US.MA.MI,0.36914247274398804,0.1428033161908388,0.0
US.MA.NA,0.3844943344593048,0.1114406893029809,0.0
US.MA.NO,0.4851377606391907,0.16404857505112885,0.0
US.MA.PL,0.6129336357116699,0.2579003463366202,0.0
US.MA.SU,0.41042137145996094,0.2448789676030477,0.0
US.MA.WO,0.29950010776519775,0.07445876620962129,0.0
US.MI.AC,0.2724568843841553,0.174944977249418,0.09555015712976456
US.MI.AG,0.3611137866973877,0.06269402515578967,0.0
US.MI.AL,2.215117931365967,1.471632054116991,0.0
US.MI.AP,0.3165948987007141,0.22088307840749621,0.0
US.MI.AN,0.36671024560928345,0.16391388153036435,0.0
US.MI.AR,0.46003490686416626,0.19247176604611532,0.0
US.MI.BA,0.06995756179094315,0.017892924939847683,0.0
US.MI.BR,1.792500615119934,1.507999439239502,1.2610198259353638
US.MI.BY,0.5704201459884644,0.27049613578452003,0.0
US.MI.BE,0.2991999387741089,0.12915204531357935,0.0
US.MI.BN,2.7510459423065186,1.714811955179487,0.0
US.MI.BC,1.3629074096679688,1.2078691522280376,1.0849339962005615
US.MI.CU,1.4865106344223022,1.2344321821417128,0.8699092268943787
US.MI.CS,2.400424003601074,2.230352920293808,1.9344485998153687
US.MI.CV,0.3015602231025696,0.038618176306044916,0.0
US.MI.CY,0.2365437000989914,0.09177268739967119,0.0
US.MI.CP,0.3700397312641144,0.03433421418691675,0.0
US.MI.CE,0.48728087544441223,0.32745125889778137,0.16170811653137207
US.MI.CN,1.3670803308486938,1.0607240200042725,0.7771373391151428
US.MI.CF,0.323859304189682,0.1663114088277022,0.07108615338802338
US.MI.DE,0.17546486854553223,0.017370802358345826,0.0
US.MI.DI,0.08838511258363724,0.03363863746118215,0.0
US.MI.EA,1.6512315273284912,1.2217981457710265,0.8699092268943787
US.MI.EM,0.15492911636829376,0.04608793050283566,0.0
US.MI.GE,0.795034646987915,0.5343054294586181,0.0
US.MI.GL,0.4999377131462097,0.3543911302089691,0.18859665095806122
US.MI.GO,0.1077258288860321,0.009886330193451916,0.0
US.MI.GN,0.3344433307647705,0.18994350524412262,0.0
US.MI.GT,1.1144670248031616,0.8032227396965027,0.5132989883422852
US.MI.HI,1.4422399997711182,1.2462367820739746,0.9871703386306763
US.MI.HO,0.22950835525989532,0.026059819628588027,0.0
US.MI.HU,0.626642644405365,0.3160927900671959,0.0
US.MI.IH,1.1322094202041626,0.7040593763192494,0.0
US.MI.II,1.495381474494934,1.2354374279578526,0.9620544910430908
US.MI.IC,0.280168741941452,0.171595268749765,0.0
US.MI.IR,0.11231566965579987,0.03263833326830839,0.0
US.MI.IB,0.7307810187339783,0.5525167832771937,0.40294238924980164
US.MI.JA,1.321833610534668,0.9670122244528362,0.6262736320495605
US.MI.KA,2.403665542602539,1.7947197258472443,1.1893490552902222
US.MI.KK,0.24057644605636597,0.1405875830600659,0.0
US.MI.KN,1.4339895248413086,1.1564698898129993,0.8871368765830994
US.MI.KW,0.26231274008750916,0.02677275538632665,0.0
US.MI.LK,0.7033270597457886,0.467293062210083,0.24521994590759277
US.MI.LP,0.8989127278327942,0.6513927002747854,0.0
US.MI.LE,0.3022000193595886,0.030061484815632866,0.0
US.MI.LN,1.228987216949463,0.9357916508402143,0.6844701766967773
US.MI.LI,1.0171010494232178,0.5865514874458313,0.0
US.MI.LU,0.3611137866973877,0.057877790016521304,0.0
US.MI.MK,0.06605122238397598,0.010224660572579555,0.0
US.MI.MB,1.751049280166626,0.6491490503152212,0.0
US.MI.ME,0.38630735874176025,0.24544292289231504,0.0
US.MI.MQ,0.14992298185825348,0.012867852868435304,0.0
US.MI.MN,0.8113292455673218,0.46057491302490233,0.0
US.MI.MT,0.7682693004608154,0.6345534101128578,0.4196642339229584
US.MI.MM,0.04533849656581879,0.0057887728027188655,0.0
US.MI.MD,0.6335681676864624,0.5193719640374184,0.39578190445899963
US.MI.MU,0.2742880880832672,0.18941726274788379,0.12449181824922562
US.MI.MO,0.8933742642402649,0.5816398484366281,0.0
US.MI.MC,1.1971101760864258,0.7650790519184536,0.0
US.MI.MR,0.24513867497444153,0.1720555073892077,0.11946406215429306
US.MI.MG,1.370455026626587,0.690518219769001,0.0
US.MI.NE,0.9462018013000488,0.6693307727575302,0.4941248595714569
US.MI.OD,0.8989127278327942,0.6731156579085759,0.5164889097213745
US.MI.OA,0.9986225962638855,0.7507205878694853,0.5384541749954224
US.MI.OG,0.23916667699813843,0.17278228513896465,0.1167636588215828
US.MI.ON,0.15353301167488098,0.020769370939392087,0.0
US.MI.OE,0.6759469509124756,0.3796856368581454,0.1813577115535736
US.MI.OO,0.2488851249217987,0.17248787184556325,0.1167636588215828
US.MI.OS,0.1658404916524887,0.10824058996513486,0.0
US.MI.OT,1.3029438257217407,0.8618878861268361,0.0
US.MI.PR,0.3509470224380493,0.16812562867999076,0.0
US.MI.RO,0.2962455451488495,0.20837326596180597,0.12951277196407318
US.MI.SG,0.827789843082428,0.5120670665055513,0.0
US.MI.SA,2.0769002437591553,0.6060317137411663,0.0
US.MI.SJ,2.2136316299438477,1.7812690039475758,1.0849339962005615
US.MI.SL,0.8094580769538879,0.5290789980263937,0.0
US.MI.SR,0.17581059038639069,0.021696715641155606,0.0
US.MI.SH,0.827789843082428,0.6785233939687411,0.5043131113052368
US.MI.TU,0.774081826210022,0.4379394579501379,0.0
US.MI.VA,2.403665542602539,1.7827602582318443,0.0
US.MI.WS,1.044505000114441,0.8538252881595066,0.6644793152809143
US.MI.WY,0.928197979927063,0.36509400730331737,0.0
US.MI.WE,0.3611035943031311,0.22732458636164665,0.1474747508764267
US.MN.AI,0.0028041955083608627,0.00010333127319887511,0.0
US.MN.AN,0.013695268891751766,0.0016950423208375771,0.0
US.MN.BC,0.0008722136844880879,3.4532477994534105e-05,0.0
US.MN.BT,0.0005607087514363229,1.602624198336017e-05,0.0
US.MN.BN,0.00672123720869422,0.0008705939087251734,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.06654327362775803,0.01297048881783017,0.0
US.MN.BR,0.7046146392822266,0.06980975388432853,0.0
US.MN.CL,0.16051538288593292,0.02203047616074198,0.0
US.MN.CV,0.012354334816336632,0.0036894359451252966,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.07256068289279938,0.005445019086861672,0.0
US.MN.CG,0.0071823736652731895,0.0005642650028069814,0.0
US.MN.CA,0.0009968156227841973,5.554920359400614e-05,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.3203572630882263,0.061310446119478,0.0
US.MN.CT,0.09652269631624222,0.028738927388829844,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.005443193484097719,0.0009016535901797137,0.0
US.MN.DD,0.0026700207963585854,0.0004858884021814447,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0060073756612837315,0.0003613979206420481,0.0
US.MN.FI,0.007958143018186092,0.001155862250056493,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.004390243906527758,8.968303127740337e-05,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.010288665071129799,0.002068006237303572,0.0
US.MN.HO,0.0074613275937736034,0.0003738667653427304,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.001258575706742704,6.10887624740523e-05,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.09652269631624222,0.013456686047564809,0.0
US.MN.KA,0.021183818578720093,0.003942504858180958,0.0
US.MN.KD,0.006921959575265646,0.00035334947460796684,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.039347320795059204,0.0035437547903191965,0.0
US.MN.LC,0.04258793592453003,0.0034104298616444728,0.0
US.MN.LE,0.24689874053001404,0.017435199369159934,0.0
US.MN.LO,0.035413648933172226,0.0037414530473721575,0.0
US.MN.LU,0.06654327362775803,0.012161124705016846,0.0
US.MN.LI,0.03195420652627945,0.0077347708691377194,0.0
US.MN.LY,0.017738768830895424,0.007794057233453108,0.00019664232968352735
US.MN.MH,0.0008722136844880879,6.230097746343486e-05,0.0
US.MN.MS,0.0012015093816444278,6.452574641169871e-05,0.0
US.MN.MT,0.020848197862505913,0.004755481821484863,0.0
US.MN.MC,0.013430217280983925,0.004149379523005337,0.0
US.MN.ME,0.01004619337618351,0.000559583434369415,0.0
US.MN.MI,0.021183818578720093,0.003535241770025875,0.0
US.MN.MR,0.0012718241196125746,4.2835741866535196e-05,0.0
US.MN.MW,0.0011347588151693344,4.9480935766561224e-05,0.0
US.MN.MU,0.1081954762339592,0.04495255083643964,0.005059070885181427
US.MN.NI,0.05497635900974274,0.009009923206758686,0.0
US.MN.NB,0.1081954762339592,0.025340523029236856,0.0
US.MN.NR,0.0012994142016395926,0.00016440474589924433,0.0
US.MN.OL,0.0030972284730523825,0.0007841136240001236,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.16051538288593292,0.01663791942590049,0.0
US.MN.PS,0.13416822254657745,0.06644615642726422,0.009992283768951893
US.MN.PL,0.001068008248694241,1.4724379391683375e-05,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.009164353832602501,0.0026166408820750397,0.0002366021799389273
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.060628022998571396,0.0058806966396029265,0.0
US.MN.RN,0.021334923803806305,0.005850806564293717,0.0
US.MN.RI,0.0019362038001418114,0.00020031550229759887,0.0
US.MN.RC,0.13416822254657745,0.04966455473098904,0.001903947559185326
US.MN.RS,0.009174507111310959,0.0002818517170366942,0.0
US.MN.ST,0.09054076671600342,0.0024402611886866258,0.0
US.MN.SC,0.012354334816336632,0.003332359676278429,0.0
US.MN.SH,0.0010775176342576742,6.611466357883597e-05,0.0
US.MN.SI,0.021334923803806305,0.006409929547872808,0.0
US.MN.SR,0.0,0.0,0.0
