HASC_2,Max,Mean,Min
US.KS.NM,0.0026541941333562136,0.0010184512515479583,0.0
US.KS.NO,0.0008298796019516885,0.00011030551354451745,0.0
US.KS.NS,0.17432156205177307,0.05117428773748023,0.00892732199281454
US.KS.NT,0.01077667810022831,0.0034996770197007468,2.5602037112548715e-06
US.KS.OS,0.0001603810815140605,1.0751472037403195e-05,0.0
US.KS.OB,0.028514839708805084,0.013073365837852988,0.0038776108995079994
US.KS.OT,0.009227823466062546,0.003961484379639539,0.0007573488401249051
US.KS.PN,0.20631559193134308,0.11182599165476859,0.0
US.KS.PL,0.032406922429800034,0.010320329658376674,0.0011875268537551165
US.KS.PT,0.006535556633025408,0.0013576990140791168,0.0
US.KS.PR,0.3349854350090027,0.1457500159740448,0.05820231884717941
US.KS.RA,0.025202611461281776,0.014376063272356987,0.008949820883572102
US.KS.RN,0.13913725316524506,0.04973175718138615,0.010779783129692078
US.KS.RP,0.00855837482959032,0.0026330059267820616,0.0
US.KS.RC,0.06760281324386597,0.014793771889312015,7.128047400328796e-06
US.KS.RL,0.005020418670028448,0.0011499533077823094,0.0
US.KS.RO,0.038913194090127945,0.022339276913996963,0.007426875177770853
US.KS.RH,0.17432156205177307,0.04105248217737036,0.002763833152130246
US.KS.RS,0.015324884094297886,0.006055300368461758,0.00052106031216681
US.KS.SA,0.004725893959403038,0.0024495891664021957,0.0006329705938696861
US.KS.SC,0.08481746912002563,0.06034616902470589,0.024160344153642654
US.KS.SG,0.41391339898109436,0.07128105298678357,0.0
US.KS.SW,0.2792295217514038,0.20883732338746389,0.09645777195692062
US.KS.SN,0.00037350968341343105,4.6569910618169765e-05,0.0
US.KS.SD,0.022370541468262672,0.013109200343023986,0.001560248900204897
US.KS.SH,0.05154385790228844,0.03512422079663901,0.020201358944177628
US.KS.SM,0.03245161846280098,0.015651977408145154,0.004197576083242893
US.KS.SF,0.14891186356544495,0.08278712438833383,0.0
US.KS.ST,0.08175358921289444,0.05368059524334967,0.021870145574212074
US.KS.SV,0.35639864206314087,0.22025589272379875,0.04766231030225754
US.KS.SU,0.6374197006225586,0.32527713508655626,0.0
US.KS.TH,0.04336095228791237,0.027483913737038772,0.01019676961004734
US.KS.TR,0.039023593068122864,0.01995220993246351,0.0
US.KS.WB,0.00010977194324368611,1.3713006323779978e-05,0.0
US.KS.WA,0.03826448693871498,0.01707503761475285,0.006528603844344616
US.KS.WS,0.007683594711124897,0.002149810693611341,1.568170409882441e-05
US.KS.WH,0.09215240180492401,0.05326268405963977,0.01941152848303318
US.KS.WL,0.0012146191438660026,0.0002823003848864876,0.0
US.KS.WO,0.00019673410861287266,1.9067527205152146e-05,0.0
US.KS.WY,0.005108830519020557,0.0006802429304949934,4.989632998331217e-06
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.0073593053966760635,0.00039868771436886165,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.0,0.0,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.0,0.0,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.0,0.0,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.00780330877751112,0.0012247230470529757,0.0
US.KY.CW,0.014182072132825851,0.002468830745632052,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.0073593053966760635,0.0005266338919075982,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.0,0.0,0.0
US.KY.CH,0.0,0.0,0.0
US.KY.CK,0.0,0.0,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.016061414033174515,0.0038928050198592246,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,0.0,0.0,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.0,0.0,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.02890259586274624,0.004435542806277226,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.0,0.0,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0008603897877037525,4.549442965071648e-05,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.00045059589319862425,4.557162792480085e-05,0.0
US.KY.HO,0.0007358083967119455,2.076355269223097e-05,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.0,0.0,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.0,0.0,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.06597341597080231,0.012938024196773767,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.018182439729571342,0.005680027813014021,0.0
US.KY.MD,0.0,0.0,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.06597341597080231,0.012524244168307632,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.03416687250137329,0.005490856506617093,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.0,0.0,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.0,0.0,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.010461132973432541,0.0004068054251547437,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.012590499594807625,0.0022216353230760434,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.007186784874647856,0.0008348678606529979,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.0,0.0,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.0006382978754118085,2.1276595847060285e-05,0.0
US.LA.AL,0.004678890574723482,0.0003308331171057135,0.0
US.LA.AE,0.0011679786257445812,0.00016607682058141412,0.0
US.LA.AS,0.005571573507040739,0.00024841879823422154,0.0
US.LA.AV,0.0010638297535479069,7.893225085267442e-05,0.0
US.LA.BE,0.007798149716109037,0.0012671994384921466,0.0
US.LA.BI,0.07760290056467056,0.023776139873440287,0.0
US.LA.BO,0.03352319076657295,0.010752794576627719,0.0
US.LA.CO,0.03525714576244354,0.0075237594040421145,0.0
US.LA.CC,0.0015596301527693868,2.599383587948978e-05,0.0
US.LA.CW,0.013834589160978794,0.0040724376241269055,0.0
US.LA.CM,0.0,0.0,0.0
US.LA.CT,0.011515396647155285,0.0012307413039875596,0.0
US.LA.CI,0.04410453513264656,0.01491857540847074,0.0
US.LA.CR,0.008106434717774391,0.00041601423769558704,0.0
US.LA.DE,0.1339716613292694,0.00793456644169055,0.0
US.LA.EB,0.03321624919772148,0.00494216075658187,0.0
US.LA.EC,0.0,0.0,0.0
US.LA.EF,0.0533982552587986,0.013705733969497183,0.0
US.LA.EV,0.017872339114546776,0.0023448589864225747,0.0
US.LA.FR,0.006367286667227745,0.00046496077072030555,0.0
US.LA.GR,0.027650974690914154,0.002760965682844269,0.0
US.LA.II,0.011313637718558311,0.00049776400824374,0.0
US.LA.IV,0.011313637718558311,0.0009316973293872858,0.0
US.LA.JA,0.07760290056467056,0.017485693803367515,0.0
US.LA.JF,0.014595654793083668,0.0009352292225230485,0.0
US.LA.JD,0.0015596301527693868,8.271508623794135e-05,0.0
US.LA.LA,0.027650974690914154,0.0040540759925664005,0.0
US.LA.LY,0.0001948356512002647,1.5671609216951764e-05,0.0
US.LA.LO,0.012232215143740177,0.0010597887689752928,0.0
US.LA.LN,0.04410453513264656,0.014518988163520893,0.0
US.LA.LV,0.03321624919772148,0.004204731173970123,0.0
US.LA.MA,0.008724727667868137,0.0006453729846498391,0.0
US.LA.MO,0.007243985775858164,0.0006723943035164363,0.0
US.LA.NA,0.061572492122650146,0.0038678750799539963,0.0
US.LA.OR,0.0003968596283812076,8.141786992155176e-05,0.0
US.LA.OU,0.01188056543469429,0.004655487082588176,0.0
US.LA.PL,0.027094684541225433,0.003766097122341748,0.0
US.LA.PO,0.013407143764197826,0.0008251824684622181,0.0
US.LA.RA,0.017872339114546776,0.0010313347886299847,0.0
US.LA.RE,0.025531914085149765,0.0031776306422367875,0.0
US.LA.RI,0.009448830969631672,0.0017224301340147143,0.0
US.LA.SB,0.18934805691242218,0.016338143932184072,0.0
US.LA.SE,0.03905054181814194,0.0031110219788113504,0.0
US.LA.SC,0.0006835342501290143,6.05504256251758e-05,0.0
US.LA.SH,0.0533982552587986,0.023130665766075253,0.0
US.LA.SJ,0.00022057798923924565,1.6272341235890052e-05,0.0
US.LA.SO,0.0014895809581503272,0.0001139771680755075,0.0
US.LA.SL,0.0,0.0,0.0
US.LA.SR,0.005571573507040739,0.00018342956396837608,0.0
US.LA.SM,0.0008483737474307418,5.609161790213572e-05,0.0
US.LA.ST,0.032063670456409454,0.0013180726497474039,0.0
US.LA.TA,0.05932965502142906,0.011828379112921538,0.0
US.LA.TN,0.00919722393155098,0.0013759937131302042,0.0
US.LA.TR,0.004155173897743225,0.0002267016472954981,0.0
US.LA.UN,0.0162037406116724,0.003253991702201477,0.0
US.LA.VM,0.0006382978754118085,1.7014591981429866e-05,0.0
US.LA.VN,0.007798149716109037,0.0010431787824792856,0.0
US.LA.WO,0.05932965502142906,0.009110554025677889,0.0
US.LA.WR,0.04333573207259178,0.01146518051786448,0.0
US.LA.WB,0.013407143764197826,0.0015009641862707213,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.018061760812997818,0.003367968194205722,0.0
US.LA.WI,0.09685974568128586,0.022800336226646324,0.0
US.ME.AN,0.349157452583313,0.01618586926928228,0.0
US.ME.AR,0.011133204214274883,4.209345853150412e-05,0.0
US.ME.CU,0.05693107843399048,0.005994264935101124,0.0
US.ME.FR,0.001072340295650065,1.4664483135745216e-05,0.0
US.ME.HA,0.003617021255195141,0.00011180690370175788,0.0
US.ME.KE,0.16748084127902985,0.005450546066640527,0.0
US.ME.KN,0.0011157456319779158,0.00025789265598307663,0.0
US.ME.LI,0.001475813565775752,0.0004466535081317286,0.0
US.ME.OX,0.3519659638404846,0.007357584978456089,0.0
US.ME.PE,0.05705531686544418,0.0005432250711333166,0.0
US.ME.PI,0.009029786102473736,0.0002587324924338086,0.0
US.ME.SA,0.007000938523560762,0.0011704595701303333,0.0
US.ME.SO,0.16748084127902985,0.0023485307689030737,0.0
US.ME.WL,0.16748084127902985,0.009326911103666393,0.0
US.ME.WS,0.0042553190141916275,0.0001803570709883358,0.0
US.ME.YO,0.06742452830076218,0.009372518678901542,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.0,0.0,0.0
US.MD.BA,0.0,0.0,0.0
US.MD.CL,0.0,0.0,0.0
US.MD.CO,0.0,0.0,0.0
US.MD.CR,0.0,0.0,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.0,0.0,0.0
US.MD.DO,0.0,0.0,0.0
US.MD.FR,0.0,0.0,0.0
US.MD.GA,0.001985162030905485,0.00018663665590186915,0.0
US.MD.HA,0.0,0.0,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.0,0.0,0.0
US.MD.MO,0.0,0.0,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.0,0.0,0.0
US.MD.SA,0.0,0.0,0.0
US.MD.SO,0.0,0.0,0.0
US.MD.TA,0.0,0.0,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.0,0.0,0.0
US.MD.WO,0.0,0.0,0.0
US.MA.BA,0.0013017005985602736,6.30945358006145e-05,0.0
US.MA.BE,0.0032298804726451635,0.00021054024498060438,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.027103178203105927,0.00352718773945071,0.0
US.MA.FR,0.0004968014545738697,1.563176530099655e-05,0.0
US.MA.HD,0.01887940801680088,0.003267244095199699,0.0
US.MA.HS,0.017185987904667854,0.001045798113455021,0.0
US.MA.MI,0.014624297618865967,0.0009498991860937168,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.007901967503130436,0.0003073058271610307,0.0
US.MA.PL,0.007901967503130436,0.0003027295942469469,0.0
US.MA.SU,0.006312037818133831,0.0007883946019167828,0.0
US.MA.WO,0.03347974270582199,0.002113583702672549,0.0
US.MI.AC,0.04802553355693817,0.004723422608887111,0.0
US.MI.AG,0.02021276392042637,0.0008371899496593799,0.0
US.MI.AL,0.005744680296629667,0.0003767722493244542,0.0
US.MI.AP,0.006283544469624758,0.0013170099678632141,0.0
US.MI.AN,0.03351036459207535,0.004054262299177935,0.0
US.MI.AR,0.1321617066860199,0.018937386056303955,0.0
US.MI.BA,0.015597575344145298,0.0005261598371362197,0.0
US.MI.BR,0.0054653906263411045,0.00021861562505364417,0.0
US.MI.BY,0.049327656626701355,0.004278385235169126,0.0
US.MI.BE,0.014893616549670696,0.0006304964334352311,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.02450168877840042,0.0005758571751736478,0.0
US.MI.CY,0.029361698776483536,0.0024081052149215664,0.0
US.MI.CP,0.027628568932414055,0.0005802308480876187,0.0
US.MI.CE,0.09952341020107269,0.02887388284240539,0.0004308891366235912
US.MI.CN,0.0023006934206932783,0.0001708435675027431,0.0
US.MI.CF,0.030238298699259758,0.00774695031044151,0.00015319148951675743
US.MI.DE,0.01902979053556919,0.0014344686298954912,0.0
US.MI.DI,0.0005957446410320699,9.125294875250095e-05,0.0
US.MI.EA,0.004784530960023403,0.0003521959088781538,0.0
US.MI.EM,0.04017939046025276,0.0038274805155096045,0.0
US.MI.GE,0.0003492157266009599,3.574909668714099e-05,0.0
US.MI.GL,0.16297872364521027,0.03443522435845807,0.0004308891366235912
US.MI.GO,0.12932175397872925,0.00626245520907105,0.0
US.MI.GN,0.016618119552731514,0.0013039022286799689,0.0
US.MI.GT,0.0011380459181964397,6.749915231011982e-05,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.028071725741028786,0.0029388148607217266,0.0
US.MI.HU,0.06485957652330399,0.0035303037194717034,0.0
US.MI.IH,0.0009066098718903959,4.9324435531161724e-05,0.0
US.MI.II,0.0003717555955518037,1.7008425857056864e-05,0.0
US.MI.IC,0.06654468178749084,0.015274220175383237,0.0
US.MI.IR,0.00033191489637829363,8.226950376410968e-06,0.0
US.MI.IB,0.016612766310572624,0.0023499541827713224,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0094978716224432,0.0008933332968202498,0.0
US.MI.KN,0.0054653906263411045,0.00017488239730785912,0.0
US.MI.KW,0.06817872822284698,0.0017274619235787682,0.0
US.MI.LK,0.0014583293814212084,0.000159366219304502,0.0
US.MI.LP,0.002941852668300271,0.00020285405410428817,0.0
US.MI.LE,0.024893615394830704,0.0008980609988782362,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.004071139730513096,0.00022758154825299113,0.0
US.MI.MK,0.04017939046025276,0.0032412950853891714,0.0
US.MI.MB,0.024971820414066315,0.0019836473378366764,0.0
US.MI.ME,0.010212766006588936,0.0007496515693544227,0.0
US.MI.MQ,0.005957446992397308,0.00010795038201461819,0.0
US.MI.MN,0.010851063765585423,0.0011209322682892283,0.0
US.MI.MT,0.016612766310572624,0.0012393617015883744,0.0
US.MI.MM,0.01902979053556919,0.0013337298704885012,0.0
US.MI.MD,0.015787234529852867,0.001482920070975524,0.0
US.MI.MU,0.09952341020107269,0.027088083804119378,0.00032340423786081374
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0004048437695018947,9.07752071018169e-06,0.0
US.MI.MR,0.016663827002048492,0.0035184394268981123,1.7021277017192915e-05
US.MI.MG,0.10472462326288223,0.027257855967764043,0.0
US.MI.NE,0.004468084778636694,0.00022660554047130668,0.0
US.MI.OD,0.00033183765481226146,2.3584472715686476e-05,0.0
US.MI.OA,0.06130355969071388,0.014957126879986996,0.0
US.MI.OG,0.1321617066860199,0.0329691476666388,0.00033191489637829363
US.MI.ON,0.0687045007944107,0.014372488659815148,0.0
US.MI.OE,0.18335318565368652,0.03776907632224417,0.0
US.MI.OO,0.07048510760068893,0.017271773139752138,0.00033191489637829363
US.MI.OS,0.02432340569794178,0.006701418247151499,0.0
US.MI.OT,0.08219239115715027,0.005905024688884927,0.0
US.MI.PR,0.028866922482848167,0.0024195512122969377,0.0
US.MI.RO,0.08452766388654709,0.02341205634547805,0.0001702127483440563
US.MI.SG,0.0013496937463060021,3.6290432107695857e-05,0.0
US.MI.SA,0.025851480662822723,0.003587884125818976,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.018499327823519707,0.0008411696485666198,0.0
US.MI.SR,0.021209536120295525,0.00154306520909131,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.00487743504345417,0.0006372240744302157,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,1.4067931260797195e-05,2.930819012666082e-07,0.0
US.MI.WE,0.04847658798098564,0.004240425162151951,0.0
US.MN.AI,0.02903829701244831,0.002062306234519282,0.0
US.MN.AN,0.005072340369224548,0.0002403394305247275,0.0
US.MN.BC,0.1056085005402565,0.01628987696511269,0.0
US.MN.BT,0.13899575173854828,0.009851281901342773,0.0
US.MN.BN,0.015480848960578442,0.0016551164146568183,0.0
US.MN.BI,0.12633191049098969,0.034703190333675596,0.0
US.MN.BE,0.23018012940883636,0.03628307770496966,0.0
US.MN.BR,0.3396182060241699,0.06353385050933866,0.0
US.MN.CL,0.05302979052066803,0.004373333476865406,0.0
US.MN.CV,0.014672339893877506,0.0025021275893474617,0.0
US.MN.CS,0.011336169205605984,0.0006919208171893843,0.0
US.MN.CP,0.09403404593467712,0.01888753235236638,0.0
US.MN.CG,0.012323404662311077,0.00133758863521507,0.0
US.MN.CA,0.048323407769203186,0.020292661437878803,0.0008680850733071566
US.MN.CE,0.0630042627453804,0.006350297834142111,0.0
US.MN.CO,0.08599928766489029,0.004205135421869954,0.0
US.MN.CT,0.13036945462226868,0.050931882858276364,0.0
US.MN.CW,0.0009021276491694152,2.744246606254114e-05,0.0
US.MN.DA,0.044464901089668274,0.003237868985784839,0.0
US.MN.DD,0.013463830575346947,0.001134042589001183,0.0
US.MN.DU,0.022417020052671432,0.003193350989022292,0.0
US.MN.FA,0.07686807960271835,0.019332944171037526,0.0
US.MN.FI,0.1390382945537567,0.06456794245168566,0.0
US.MN.FR,0.0855659618973732,0.015415602471330203,0.0
US.MN.GO,0.002093617105856538,7.75413724046235e-05,0.0
US.MN.GR,0.03561701998114586,0.021220567015310127,0.004689361434429884
US.MN.HE,0.011404255405068398,0.0012629898518623252,0.0
US.MN.HO,0.11586382240056992,0.030023262104562794,0.0
US.MN.HU,0.03302978351712227,0.007510030076013035,0.0
US.MN.IS,0.012323404662311077,0.0007007092293254876,0.0
US.MN.IT,0.027608508244156837,0.0008379331038928026,0.0
US.MN.JA,0.12045956403017044,0.06480463839003019,0.0
US.MN.KA,0.021463830024003983,0.0020748936027909317,0.0
US.MN.KD,0.3260047733783722,0.03591019108555176,0.0
US.MN.KI,0.19462978839874268,0.08760062922482137,0.0
US.MN.KO,0.050902124494314194,0.0057492399602779186,0.0
US.MN.LC,0.21824848651885986,0.05376249606962557,0.0
US.MN.LE,0.1471008062362671,0.009272262780801352,0.0
US.MN.LO,0.22634893655776978,0.0490963241529905,0.0
US.MN.LU,0.19595268368721008,0.01589075410811347,0.0
US.MN.LI,0.12863676249980927,0.03766850920394063,0.001999999862164259
US.MN.LY,0.1006692424416542,0.04822409603123864,0.010280851274728775
US.MN.MH,0.0630042627453804,0.018063829229504336,0.00030638297903351486
US.MN.MS,0.4449276626110077,0.09229186301886597,0.0
US.MN.MT,0.08005106449127197,0.030924307845998554,0.0
US.MN.MC,0.5183929204940796,0.017890260461717843,0.0
US.MN.ME,0.5734366774559021,0.054125476857492076,0.0
US.MN.MI,0.005965957418084145,0.0003170820647418233,0.0
US.MN.MR,0.023072339594364166,0.0026994325511623175,0.0
US.MN.MW,0.1807318925857544,0.07364522599839672,0.0
US.MN.MU,0.20059701800346375,0.08567007787392608,0.014987233094871044
US.MN.NI,0.37709739804267883,0.041518618219197376,0.0
US.MN.NB,0.22620390355587006,0.13635323239224298,0.018025532364845276
US.MN.NR,0.043923404067754745,0.015635224195042003,0.0
US.MN.OL,0.03977872431278229,0.006684498399512709,0.0
US.MN.OT,0.030774466693401337,0.0057911619546907635,0.0
US.MN.PI,0.07686808705329895,0.01410936160136771,0.0
US.MN.PN,0.021463830024003983,0.004444799002562326,0.0
US.MN.PS,0.311789870262146,0.1720333897974342,0.014987233094871044
US.MN.PL,0.11946383118629456,0.019553316167088376,0.0
US.MN.PE,0.026944680139422417,0.0038914893484616186,0.0
US.MN.RA,0.02457532472908497,0.004929152936028913,2.9535133307945216e-06
US.MN.RD,0.022970212623476982,0.00763530320761708,0.0
US.MN.RW,0.27604347467422485,0.06859681915375404,0.0
US.MN.RN,0.5734366774559021,0.16885275465690278,0.0
US.MN.RI,0.012068083509802818,0.0011971629901381675,0.0
US.MN.RC,0.311789870262146,0.21430448293685914,0.1501951813697815
US.MN.RS,0.4449276626110077,0.11249280450422139,0.0
US.MN.ST,0.027217017486691475,0.002050995208615599,0.0
US.MN.SC,0.01797446608543396,0.004589665431142619,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.5633670091629028,0.08643760776666803,0.0
US.MN.SR,0.023072339594364166,0.0014855791618578627,0.0
US.MN.SE,0.009455319494009018,0.0004456170357298106,0.0
US.MN.SV,0.06382127851247787,0.015697020940050217,0.0
US.MN.SW,0.12633191049098969,0.03294938494606565,0.0
US.MN.TO,0.023072339594364166,0.0017471123642373678,0.0
US.MN.TR,0.15106381475925446,0.032335075004292384,0.0
US.MN.WB,0.0036000001709908247,0.00016234042523137758,0.0
US.MN.WD,0.01090212818235159,0.0013302126991523741,0.0
US.MN.WE,0.022791486233472824,0.002519489249680191,0.0
US.MN.WH,0.04951053485274315,0.010338334472180577,0.0
US.MN.WT,0.10793913900852203,0.06771664492165048,0.0326288565993309
US.MN.WL,0.06643404066562653,0.016186220683656365,0.0
US.MN.WN,0.19324256479740143,0.03861300115305413,0.0
US.MN.WR,0.00023829784186091274,5.295507596909172e-06,0.0
US.MN.YE,0.10656104981899261,0.0352984306247284,0.0
US.MS.AD,0.01735038124024868,0.0009843119037647003,0.0
US.MS.AL,0.018190132454037666,0.007490002953757843,0.0026045884005725384
US.MS.AM,0.07375738769769669,0.02434406743850559,0.00601542042568326
US.MS.AT,0.009252388030290604,0.0006538138174619235,0.0
US.MS.BE,0.0045373584143817425,0.0014432861840759869,0.0
US.MS.BO,0.00378779461607337,0.0005872974095490506,0.0
US.MS.CN,0.04318534955382347,0.009944456582343265,0.0
US.MS.CL,0.014944799244403839,0.002604876285399119,0.0
US.MS.CS,0.06794105470180511,0.016892219812143595,0.0
US.MS.CW,0.014670752920210361,0.0037290619389386847,0.0
US.MS.CB,0.016527095809578896,0.007145120053818183,0.0
US.MS.CE,0.10552980750799179,0.021413120953851224,0.0
US.MS.CY,0.05660037323832512,0.011131833522616338,0.0
US.MS.CH,0.0071704210713505745,0.0013942580080765765,0.0
US.MS.CP,0.01519238855689764,0.0075418503152572414,0.0
US.MS.CV,0.009606449864804745,0.0013167653104756028,0.0
US.MS.DE,0.07796428352594376,0.012267519886206304,0.0
US.MS.FO,0.11272363364696503,0.023563309200229317,0.0
US.MS.FR,0.025314725935459137,0.007697863955984628,1.1404876204323955e-05
US.MS.GR,0.013296435587108135,0.0036979598274532086,0.0
US.MS.GE,0.06522667407989502,0.02090483413077891,0.0013659805990755558
US.MS.GN,0.0365903340280056,0.013157795604673169,0.0
US.MS.HN,0.0004068036505486816,6.634802815824514e-05,0.0
US.MS.HR,0.0065295761451125145,0.0009388167844437905,0.0
US.MS.HI,0.008962227031588554,0.0007084361853561036,0.0
US.MS.HO,0.00425878306850791,0.0005696846880027806,0.0
US.MS.HU,0.0003992357524111867,0.0001705200388096273,0.0
US.MS.IS,0.00042553190723992884,3.596985360283205e-05,0.0
US.MS.IT,0.011642701923847198,0.003425122353655752,0.0004046881222166121
US.MS.JC,0.02463822439312935,0.004144089950854222,0.0
US.MS.JS,0.10570191591978073,0.020037491750736082,0.0
US.MS.JF,0.014461476355791092,0.004962777850892053,0.0
US.MS.JD,0.006673885975033045,0.0012642521213274448,0.0
US.MS.JO,0.1114683672785759,0.03221676919298867,0.000560740998480469
US.MS.KE,0.025477085262537003,0.006421310932117714,0.0
US.MS.LY,0.02671031281352043,0.005022010715886912,0.0
US.MS.LM,0.014408682473003864,0.0017434801060517203,0.0
US.MS.LU,0.03781551495194435,0.004011678151437081,0.0
US.MS.LW,0.03791104629635811,0.009026013987345828,0.0
US.MS.LK,0.0012094397097826004,0.00012943675724272908,0.0
US.MS.LE,0.010193821974098682,0.0023189091731182997,1.6272148059215397e-05
US.MS.LL,0.009223027154803276,0.001988895209589308,0.0
US.MS.LI,0.04387960955500603,0.01282144559857746,0.0
US.MS.LO,0.07279563695192337,0.017875325201930536,0.0
US.MS.MD,0.0011697866721078753,7.271194953385998e-05,0.0
US.MS.MI,0.007204561959952116,0.002075932250409096,0.0
US.MS.MS,0.07796428352594376,0.00953180775912996,0.0
US.MS.MR,0.11920661479234695,0.015778116501425958,0.0
US.MS.MT,0.01593349501490593,0.005373950409702957,0.0
