HASC_2,Max,Mean,Min
None,0.8158186078071594,0.17457121844476492,0.0
None,0.5009863376617432,0.031256166977875505,0.0
None,0.0745864063501358,0.003466434122243782,0.0
None,0.0822148472070694,0.006226309346212391,0.0
None,3.2270965576171875,0.3683824736385196,0.0
None,0.5189400911331177,0.08704488937698496,0.0
None,4.054355144500732,0.7455583269949313,0.0
None,0.012747968547046185,0.0027601628597559674,0.0
None,0.058041784912347794,0.0035266729104997856,0.0
None,2.5063319206237793,0.4981099727906679,0.0
None,0.026684505864977837,0.001705895334938153,0.0
None,0.22638057172298431,0.010771008438846015,0.0
None,2.91262149810791,0.5117560477989416,0.0
None,2.3460233211517334,0.12574319054213462,0.0
None,4.386380672454834,1.3180201065101131,0.0
None,0.09628578275442123,0.022908785616579865,0.0
None,0.04639818146824837,0.0067782928849887715,0.0
None,2.06266188621521,0.11703222094017648,0.0
None,2.3083062171936035,0.42091353659418,0.0
None,4.7321367263793945,1.0971353640289683,0.0
None,3.9066503047943115,1.5470452676216762,0.0
None,3.6687464714050293,1.1407210126519203,0.0
None,3.6820690631866455,1.214506491324441,0.0
None,1.4327627420425415,0.2230440721004492,0.0
None,3.0540382862091064,0.7984953470528126,0.0
None,1.9612503051757812,0.5777304137520718,0.0
None,1.8956270217895508,0.3791119807859516,0.0
None,3.964707374572754,0.7818399907923058,0.0
None,3.992255449295044,1.6234897623459499,0.0
None,3.106400489807129,1.1151724242327505,0.0
None,3.7890625,1.5614535907904308,0.0
None,1.3605749607086182,0.3711858457670762,0.0
None,0.5521961450576782,0.05810712920501828,0.0
None,0.6813880205154419,0.212642507203276,0.0
None,0.6763592958450317,0.11653529308444145,0.0
None,2.0840518474578857,0.5584686005730992,0.0
None,2.055133104324341,0.3262692894989794,0.0
None,1.2044429779052734,0.2774733083129597,0.0
None,1.9678488969802856,0.3835747011311392,0.0
None,1.0044664144515991,0.15813966246944247,0.0
None,0.01147643942385912,0.00028008263087736404,0.0
None,0.2979999780654907,0.0015922323181346424,0.0
None,0.0,0.0,0.0
None,0.06628571450710297,0.0015621989904758607,0.0
None,0.20075733959674835,0.017994157964742467,0.0
None,0.07801712304353714,0.00046379335034597553,0.0
None,0.12789714336395264,0.014271388690577501,0.0
None,0.14328941702842712,0.008952886645939934,0.0
None,0.19760408997535706,0.007389075700109361,0.0
None,0.0,0.0,0.0
None,0.09297142922878265,0.003168017814750278,0.0
None,0.001206676010042429,1.270185289046678e-05,0.0
None,0.08137496560811996,0.003932141439680068,0.0
None,0.17077070474624634,0.0009300787376117321,0.0
None,0.053725700825452805,0.0032339887439436737,0.0
None,0.13193140923976898,0.002005762650455211,0.0
None,0.09931429475545883,0.005739421204534514,0.0
None,0.006639999803155661,0.00019800139972431488,0.0
None,0.04299428313970566,0.00432449797694587,0.0
None,0.007497143000364304,0.00031262143774738355,0.0
None,0.011668572202324867,0.0004393013125744294,0.0
None,0.004171428736299276,0.00012013226854837403,0.0
None,0.053725700825452805,0.003326196547206635,0.0
None,0.0032114284113049507,0.00012571428202868952,0.0
None,0.007051428314298391,0.0003124811876261744,0.0
None,0.06140570715069771,0.007336296070855906,0.0
None,0.05820571258664131,0.0018928022452908205,0.0
None,0.04055251553654671,0.00291903077792575,0.0
None,0.026354283094406128,0.0017005059877798583,0.0
None,0.03325984627008438,0.0032976697042172987,0.0
None,0.06487999856472015,0.004289648927968099,0.0
None,0.1425723135471344,0.012991623832823717,0.0
None,0.39037808775901794,0.12414733001164027,0.0
None,0.3763200044631958,0.059601664758156404,0.0
None,1.1379084587097168,0.1597870489550305,0.0
None,0.9215428233146667,0.09287767022704849,0.0
None,0.06482867151498795,0.0027131550799420158,0.0
None,0.3137737512588501,0.042663880632009,0.0
None,0.7214325666427612,0.06789722869753355,0.0
None,0.07230047881603241,0.005927367234198755,0.0
None,0.4945617616176605,0.165683399660293,0.0
None,0.3241514563560486,0.06980739130925101,0.0
None,0.1425723135471344,0.024607481889916016,0.0
None,0.43729129433631897,0.08004855618687892,0.0
None,1.1379084587097168,0.1819253090013574,0.0
None,0.9974971413612366,0.1459507771136671,0.0
None,0.8276169300079346,0.3988637875537483,0.0
None,2.364915132522583,0.28482646665846306,0.0
None,3.230783224105835,0.7125918823059159,0.0
None,2.6653599739074707,0.46475160229799434,0.0
None,1.6052716970443726,0.35301006060271034,0.0
None,0.9637365341186523,0.5949510683616003,0.0
None,2.8690969944000244,0.3648339235556445,0.0
None,1.245131492614746,0.10988231016710844,0.0
None,0.6648519039154053,0.23186732687883907,0.0
None,0.868989109992981,0.4929901331663132,0.0
None,1.0232404470443726,0.254198975165685,0.0
None,2.4671311378479004,0.25251918702075876,0.0
None,2.932243585586548,0.7140376543892282,0.0
None,0.8828027248382568,0.469748272895813,0.0
None,1.0411535501480103,0.28831782790699173,0.0
None,2.8690969944000244,0.4364403499323025,0.0
None,2.446478843688965,0.7088118875235841,0.0
None,4.719998359680176,1.5495740400420295,0.0
None,3.1300411224365234,0.34966860917352494,0.0
None,4.637270450592041,1.3371481952960032,0.0
None,3.8537750244140625,0.7340771606735265,0.0
None,3.4211108684539795,1.1091302482768743,0.0
None,3.5820178985595703,1.3571500396011051,0.0
None,3.488919496536255,1.5034554059858676,0.0
None,1.943203330039978,0.45071514575527266,0.0
None,3.453524589538574,0.8943039180467958,0.0
None,3.7953085899353027,0.9683046976433081,0.0
None,3.5398364067077637,1.0143461310026938,0.0
None,0.989104688167572,0.4039428488296621,0.0
None,4.778690338134766,1.3348148965114166,0.0
None,0.8142501711845398,0.2652901905278365,0.0
None,0.8023259043693542,0.14364107994569672,0.0
None,0.3936452567577362,0.039682790556172326,0.0
None,1.3701997995376587,0.45545202449516015,0.0
None,0.6342910528182983,0.20387969820788412,0.0
None,0.6109552383422852,0.1276796642044673,0.0
None,1.155900478363037,0.33721282115349405,0.0
None,0.784144401550293,0.2771793347384248,0.0
None,1.0572854280471802,0.26420474524299303,0.0
None,0.5817080140113831,0.09480028306671347,0.0
None,0.784144401550293,0.16089741393302878,0.0
None,0.7015429139137268,0.28736568643496585,0.0
None,0.831718385219574,0.3636648458513347,0.0
None,3.776029348373413,1.1649093457630701,0.0
None,3.233224868774414,0.639464674253884,0.0
None,6.869021415710449,0.8264145931930511,0.0
None,3.536135673522949,1.4388152532852614,0.0
None,6.925815105438232,1.3519583981524232,0.0
None,8.493622779846191,3.980401224189705,0.0
None,7.150169849395752,3.0058570097793234,0.0
None,7.8654375076293945,1.4962851194043953,0.0
None,7.178281307220459,3.289685729571751,0.0
None,8.935704231262207,2.5862331180011524,0.0
None,3.143022298812866,1.6495679401689105,0.0
None,0.008697142824530602,0.00030901924792716074,0.0
None,0.0011885713320225477,1.0633539916497007e-05,0.0
None,0.09931429475545883,0.004431809394635719,0.0
None,0.029645711183547974,0.0010300226301823718,0.0
None,0.00046857137931510806,4.997402285715163e-05,0.0
None,0.003508571535348892,0.00027059339529212316,0.0
None,0.023017140105366707,0.0017619642458157614,0.0
None,0.0009257143246941268,2.2164501302596005e-05,0.0
None,0.00418285746127367,4.999718104337716e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.019902637228369713,0.00013803879316587016,0.0
None,0.001714285695925355,8.241758153487284e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0002857142826542258,7.046574301572766e-06,0.0
None,0.0002221774193458259,2.5392561968016836e-06,0.0
None,0.012107604183256626,0.00010089670152713855,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00027428570319898427,1.7181466159240085e-06,0.0
None,0.0016255275113508105,9.659881092753117e-07,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.04638846963644028,0.00027376784780070476,0.0
None,0.0,0.0,0.0
None,1.1165943145751953,0.038894129650329394,0.0
None,0.0024553316179662943,1.4159928592654522e-06,0.0
None,0.034205712378025055,0.00012332130175700469,0.0
None,0.08353438973426819,0.00012650925847695592,0.0
None,0.0,0.0,0.0
None,0.5291657447814941,0.006493754693577442,0.0
None,0.353097140789032,0.008192716984437236,0.0
None,0.2374199777841568,0.009195144563163386,0.0
None,0.0,0.0,0.0
None,0.027035007253289223,0.0003158712154698959,0.0
None,0.0,0.0,0.0
None,0.00982780009508133,9.141232585534454e-05,0.0
None,0.24642284214496613,0.0017047160060031854,0.0
None,0.290457159280777,0.0006234539373924584,0.0
None,0.0015085713239386678,6.121738814450193e-06,0.0
None,0.0,0.0,0.0
None,0.0001599999814061448,1.9753084124215407e-07,0.0
None,0.19720448553562164,0.0002664655567956395,0.0
None,0.00487658241763711,4.4100780494198644e-05,0.0
None,0.0,0.0,0.0
None,0.44912096858024597,0.07853832379022725,0.0
None,0.14639844000339508,0.006720183810020646,0.0
None,0.23383434116840363,0.013396126500501091,0.0
None,0.37142854928970337,0.07100278246482568,0.0
None,0.05688454955816269,0.005828696905220048,0.0
None,0.1871604025363922,0.012700039156827068,0.0
None,0.1885942667722702,0.02456443577409291,0.0
None,0.12190902978181839,0.008597179616997125,0.0
None,0.0456114262342453,0.002024278136203024,0.0
None,0.03604668378829956,0.0001879238140269269,0.0
None,0.1822042465209961,0.014982781209428572,0.0
None,0.15345849096775055,0.012350358510771608,0.0
None,0.4180000126361847,0.0162901854498412,0.0
None,0.17865650355815887,0.0191817918564443,0.0
None,0.20864978432655334,0.015221868547314443,0.0
None,0.16751642525196075,0.024054994517304824,0.0
None,0.14974665641784668,0.02876101771713972,0.0
None,0.11783622950315475,0.013784203724097194,0.0
None,0.3332807123661041,0.03862081787452651,0.0
None,1.2794586420059204,0.01922878232348654,0.0
None,0.2994438707828522,0.020373962962586922,0.0
None,0.19246387481689453,0.025759347696709612,0.0
None,0.06642910838127136,0.0037661054920482277,0.0
None,0.014193202368915081,0.0003473206063816292,0.0
None,0.6194285750389099,0.004469606570991101,0.0
None,0.3332807123661041,0.062073042289932455,0.0
None,0.12003905326128006,0.01485937479503382,0.0
None,1.9986319541931152,0.28997256444501024,0.0
None,0.2125599980354309,0.021730948490051284,0.0
None,0.1546858847141266,0.0019749271605784694,0.0
None,0.24893714487552643,0.022716955922013917,0.0
None,0.22679705917835236,0.012123434453724258,0.0
None,0.24893714487552643,0.017652869676163866,0.0
None,0.0991283655166626,0.002216941571666233,0.0
None,0.1362708956003189,0.0018603097593698364,0.0
None,0.20426452159881592,0.007776200504565319,0.0
None,0.2057664841413498,0.002010418628582128,0.0
None,0.22065049409866333,0.00557166495064444,0.0
None,0.21198581159114838,0.024731909605851306,0.0
None,0.35261982679367065,0.07377162759321639,0.0
None,1.1804089546203613,0.1348269310319661,0.0
None,0.7432661652565002,0.10213489613068619,0.0
None,1.0362751483917236,0.054053463808761595,0.0
None,0.38011425733566284,0.010237576841571002,0.0
None,0.17648480832576752,0.05188217751888765,0.0
None,0.2873481214046478,0.03277199594877672,0.0
None,0.9209566116333008,0.06863319524278008,0.0
None,0.4077485203742981,0.032587646603744996,0.0
None,0.5808343887329102,0.13242341268478947,0.0
None,1.0489877462387085,0.15473826609509575,0.0
None,0.5966616272926331,0.015885343185500136,0.0
None,0.41516292095184326,0.08540160228106948,0.0
None,0.2820763885974884,0.05035922490448381,0.0
None,0.34517809748649597,0.04965652105941747,0.0
None,0.21139255166053772,0.0028087743664393745,0.0
None,0.1985989809036255,0.029079142158689838,0.0
None,0.1862763613462448,0.03601421570691111,0.0
None,0.054945044219493866,0.004395821760238308,0.0
None,0.38907259702682495,0.06922844919608906,0.0
None,0.7436944246292114,0.138138686450055,0.0
None,0.9461217522621155,0.08043939658527961,0.0
None,0.20075733959674835,0.005571141332963153,0.0
None,0.10867428779602051,0.0005399564107808404,0.0
None,0.011714285239577293,0.0002498338784624911,0.0
None,0.08035843819379807,6.743730718866033e-05,0.0
None,0.028137143701314926,0.0015870039782615976,0.0
None,0.15945635735988617,0.00010324700184153496,0.0
None,0.0020000000949949026,3.0761658840529576e-06,0.0
None,0.0489942841231823,0.000308675973515871,0.0
None,0.015714284032583237,0.00014372293465963925,0.0
None,0.12826287746429443,0.0007324615845007087,0.0
None,0.008189833723008633,1.692824381624258e-05,0.0
None,0.2527199983596802,0.0010863825587886103,0.0
None,0.0,0.0,0.0
None,0.03574783727526665,0.00047862712038821364,0.0
None,0.0014285712968558073,1.7021275422674544e-06,0.0
None,0.0,0.0,0.0
None,0.44402286410331726,0.005600782391227759,0.0
None,0.009082443080842495,0.00012693552362022807,0.0
None,0.19559995830059052,0.0004831017823404387,0.0
None,1.5169371366500854,0.003559427211864341,0.0
None,2.709942579269409,0.07497746630869874,0.0
None,1.5310628414154053,0.019756658878060347,0.0
None,1.2803655862808228,0.004717659995227121,0.0
None,0.045714281499385834,0.0005482946075253972,0.0
None,0.504675030708313,0.06394860999186373,0.0
None,0.05573054403066635,0.0016966251930222167,0.0
None,0.02142857201397419,0.0001443097739516256,0.0
None,0.3624686002731323,0.030645415335182204,0.0
None,0.4858030080795288,0.02596310363272026,0.0
None,0.5018293857574463,0.10115158877338425,0.0
None,0.4077485203742981,0.01823350831847082,0.0
None,0.10488611459732056,0.003546679110437062,0.0
None,0.27772125601768494,0.01295672319924203,0.0
None,0.23386628925800323,0.002384806574472632,0.0
None,0.7154238820075989,0.1531491018212696,0.0
None,2.06266188621521,0.046442952299568636,0.0
None,0.0015836969250813127,4.949052890879102e-06,0.0
None,0.6960347890853882,0.05264924066291873,0.0
None,0.161952406167984,0.01605850879033982,0.0
None,3.417555332183838,0.58674855887154,0.0
None,1.5668269395828247,0.38906710251929266,0.0
None,1.3913511037826538,0.521123656495051,0.0
None,3.053846836090088,0.6370135486564216,0.0
None,3.101806879043579,0.30021740139123676,0.0
None,0.6103543043136597,0.08327982764458283,0.0
None,3.823336362838745,1.1892616493361337,0.0
None,0.8073155283927917,0.24031061965476286,0.0
None,0.8110703229904175,0.021501012648952874,0.0
None,0.16142790019512177,0.008928619997858631,0.0
None,0.49374106526374817,0.06232350591259698,0.0
