HASC_2,Max,Mean,Min
None,0.0017777776811271906,1.917237729557659e-05,0.0
None,0.0037257326766848564,4.902279837743232e-05,0.0
None,0.03818875923752785,0.00031823966031273206,0.0
None,0.013971497304737568,5.8214572103073196e-05,0.0
None,0.014781170524656773,3.359356937421994e-05,0.0
None,0.0,0.0,0.0
None,0.028946461156010628,0.00012061025481671094,0.0
None,0.013040064834058285,8.820389947769317e-05,0.0
None,0.04470879212021828,0.00025251129513506387,0.0
None,0.020491529256105423,0.00015932409217368746,0.0
None,0.001510705566033721,6.994007250156116e-06,0.0
None,0.0,0.0,0.0
None,0.013971497304737568,5.8214572103073196e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01586240716278553,3.179093969433948e-05,0.0
None,0.0,0.0,0.0
None,0.0006832617218606174,1.2843265448507845e-06,0.0
None,0.0007823765045031905,1.7386144544515343e-05,0.0
None,0.05647110939025879,0.002410610571173069,0.0
None,0.05025777965784073,0.002011209825961513,0.0
None,0.04189333692193031,0.00115609218116206,0.0
None,0.712951123714447,0.11702511850008701,0.0
None,0.09069332480430603,0.009772935988673582,0.0
None,0.030693335458636284,0.0010404211007300538,0.0
None,0.014764443039894104,0.0006127014489956197,0.0
None,0.1704888939857483,0.014742265986604339,0.0
None,0.02923555299639702,0.0024452533295290456,0.0
None,0.27957332134246826,0.027208677638785927,0.0
None,0.035466667264699936,0.001461096142281142,0.0
None,0.5405599474906921,0.031596209144867535,0.0
None,0.047048892825841904,0.0019295671730549517,0.0
None,0.37597328424453735,0.04119751919347168,0.0
None,0.1629599928855896,0.011101915400700066,0.0
None,0.1415555477142334,0.009163075851908401,0.0
None,0.3638666868209839,0.010663083115807312,0.0
None,0.46292445063591003,0.03282572704833975,0.0
None,0.41803547739982605,0.03410408330981025,0.0
None,0.41448894143104553,0.01731837605370561,0.0
None,0.4054487943649292,0.0783912313895093,0.0
None,0.46404439210891724,0.02743079045807931,0.0
None,0.3867821991443634,0.03807508647806088,0.0
None,0.28630220890045166,0.012498504825682653,0.0
None,1.6277775764465332,0.21053756053607242,0.0
None,0.9868622422218323,0.1717592467078551,0.0
None,0.339502215385437,0.05494823908278098,0.0
None,0.2399466633796692,0.05462464396453773,0.0
None,0.22119109332561493,0.020584937685634942,0.0
None,0.07686223089694977,0.014234067888797395,0.0
None,0.2119644433259964,0.020097025373979706,0.0
None,0.2702012062072754,0.009300039806879764,0.0
None,0.04631110653281212,0.004423616532081864,0.0
None,0.35690662264823914,0.05610939856224622,0.0
None,0.2016095221042633,0.018213545902065507,0.0
None,0.22119109332561493,0.010327063406499947,0.0
None,0.7077866792678833,0.06583354029468919,0.0
None,0.0664639100432396,0.005166457535558733,0.0
None,0.07686223089694977,0.011225761672484133,0.0
None,0.24624890089035034,0.01971038620422405,0.0
None,0.06251555681228638,0.009195580175506061,0.0
None,0.039363544434309006,0.004161015580330122,0.0
None,0.11372501403093338,0.0012511847168713323,0.0
None,0.014222221449017525,0.002603174525797747,0.0
None,0.11983578652143478,0.005494597518271702,0.0
None,0.011111111380159855,0.0009840634702046336,0.0
None,0.2167709320783615,0.023750280091439993,0.0
None,0.21950700879096985,0.023462367676464573,0.0
None,0.22037002444267273,0.08032338129770425,0.0
None,0.02961117774248123,0.003412463760469109,0.0
None,0.156403049826622,0.003254883968660687,0.0
None,0.02018287405371666,0.0012362172837634311,0.0
None,0.2167709320783615,0.040561235298325,0.0
None,0.08991774171590805,0.0036709258577320727,0.0
None,0.2702012062072754,0.017056896794338174,0.0
None,0.1394530087709427,0.004810424798051827,0.0
None,0.20664706826210022,0.0482553690043278,0.0
None,0.08361929655075073,0.0072522002251389495,0.0
None,0.14565013349056244,0.004841864002155064,0.0
None,0.06929336488246918,0.002014801785763767,0.0
None,0.011219147592782974,0.00047055179304960704,0.0
None,0.03387351706624031,8.065123111009598e-05,0.0
None,0.01970822736620903,0.0002526008605695607,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.006158820819109678,0.00011499269425662028,0.0
None,0.0,0.0,0.0
None,0.031045448035001755,0.0006278921817125672,0.0
None,0.028946461156010628,0.00016604665685079846,0.0
None,0.07089116424322128,0.0065877887109915415,0.0
None,0.0,0.0,0.0
None,0.0049270568415522575,3.36611600008808e-05,0.0
None,0.02753615565598011,0.0014761440960379937,0.0
None,0.20487575232982635,0.027396586876776482,0.0
None,0.23675842583179474,0.07442344621651703,0.0
None,0.04987277090549469,0.005157385077499957,0.0
None,0.0356307178735733,0.002510505378442685,0.0
None,0.27358484268188477,0.07360827908328525,0.0
None,0.03199999779462814,0.0026475544156243976,0.0
None,0.05231023207306862,0.009406418023406462,0.0
None,0.029555553570389748,0.0009090082867866538,0.0
None,0.26499155163764954,0.05206929626934326,0.0
None,0.14690320193767548,0.02059371097634236,0.0
None,0.08926080167293549,0.015932621502389128,0.0
None,0.053111109882593155,0.007401611667195208,0.0
None,0.01688888855278492,0.00045482619054536657,0.0
None,0.04709666594862938,0.0005224784497398311,0.0
None,0.04585728049278259,0.002206838246257532,0.0
None,0.033990874886512756,0.004770406378576389,0.0
None,0.11983578652143478,0.0026860926780969867,0.0
None,0.06724710017442703,0.00858843788647881,0.0
None,0.0,0.0,0.0
None,0.18055865168571472,0.005501529627751248,0.0
None,0.004337850492447615,0.00023902441275173,0.0
None,0.03399999812245369,0.0007553836470708022,0.0
None,0.052874691784381866,0.0025601444843535623,0.0
None,0.31039997935295105,0.019974057461139377,0.0
None,0.22654221951961517,0.03142577694649673,0.0
None,0.33763551712036133,0.03454294540764143,0.0
None,0.2357155680656433,0.06828338438035211,0.0
None,0.22672884166240692,0.06599959321320056,0.0
None,0.33763551712036133,0.045154802347175206,0.0
None,0.31039997935295105,0.021546874378600478,0.0
None,0.1374933272600174,0.016885709944141458,0.0
None,0.3700354993343353,0.05107514227784553,0.0
None,0.042053334414958954,0.0022391537832101367,0.0
None,0.030008887872099876,0.002762683774044446,0.0
None,0.7339021563529968,0.016366427314950915,0.0
None,0.3748888671398163,0.005713430249581546,0.0
None,0.1486293375492096,0.004294145947317072,0.0
None,0.04986667260527611,0.005224026672691335,0.0
None,0.7339021563529968,0.049687270757357356,0.0
None,0.0701688900589943,0.0015686965124483904,0.0
None,0.030702222138643265,0.0009436925694793835,0.0
None,0.018453333526849747,0.0005635044424366243,0.0
None,0.028377482667565346,0.0007843356162955691,0.0
None,0.10855110734701157,0.016514596937641776,0.0
None,0.16892439126968384,0.010422143132617743,0.0
None,0.02273072488605976,2.5436692646098133e-05,0.0
None,0.0002666666405275464,1.7742642790231884e-06,0.0
None,0.0,0.0,0.0
None,0.6284533143043518,0.006916972436392414,0.0
None,0.008524443954229355,0.000633024959903309,0.0
None,0.352426677942276,0.013621383284402896,0.0
None,0.004524444695562124,3.70729192156176e-05,0.0
None,0.8745244145393372,0.014049820314465685,0.0
None,0.01094222255051136,0.00019558709915643786,0.0
None,0.0,0.0,0.0
None,0.09217777103185654,0.0006315884301943221,0.0
None,0.14525333046913147,0.001987584322965681,0.0
None,0.04934602230787277,0.000813307398827116,0.0
None,0.0,0.0,0.0
None,0.010462221689522266,0.0001941530843598432,0.0
None,0.00010666665912140161,5.925925506744534e-07,0.0
None,0.0008888888405635953,1.5983962394885666e-05,0.0
None,0.007653333246707916,6.375006811808679e-05,0.0
None,0.04600000008940697,6.505066975997423e-05,0.0
None,0.015546666458249092,2.873816321801354e-05,0.0
None,0.004265280440449715,0.00017987140395571595,0.0
None,0.019697776064276695,0.00017643000689284596,0.0
None,0.22378666698932648,0.00021109652209457122,0.0
None,0.0061333333142101765,0.0001491866034972086,0.0
None,0.0008177777053788304,5.788633198325906e-06,0.0
None,0.01967293582856655,0.0007508508912769954,0.0
None,0.09062279760837555,0.003922204790009844,0.0
None,0.051825374364852905,0.001040954972246005,0.0
None,0.0990506038069725,0.00548496247795161,0.0
None,0.04481812193989754,0.005340646079275757,0.0
None,0.0990506038069725,0.010073590342588456,0.0
None,0.08218538761138916,0.006141030793514801,0.0
None,0.08218538761138916,0.003716715845175535,0.0
None,0.04779868572950363,0.001708294458264983,0.0
None,0.031288884580135345,0.00033535631521866387,0.0
None,0.08933333307504654,0.011651775963138161,0.0
None,0.18287110328674316,0.007885039965382392,0.0
None,0.04404580965638161,0.003817761736656889,0.0
None,0.204551100730896,0.02461381533555882,0.0
None,0.5143466591835022,0.03933528628709482,0.0
None,0.08523806184530258,0.010446065454743803,0.0
None,0.5143466591835022,0.10963987917057239,0.0
None,0.3037777841091156,0.055282719387370095,0.0
None,0.21819552779197693,0.03859652250545961,0.0
None,0.047680001705884933,0.006724103908863179,0.0
None,0.1701955646276474,0.029224875712670483,0.0
None,0.5143466591835022,0.04006455208235864,0.0
None,0.21126221120357513,0.02937434613371857,0.0
None,0.01570701412856579,0.0009291899903473677,0.0
None,0.029992500320076942,0.0007423346486610923,0.0
None,0.1010764092206955,0.0344779788460018,0.0
None,0.4014222323894501,0.05010858526179214,0.0
None,0.029333332553505898,0.0020689595902825073,0.0
None,0.650408923625946,0.06189196185992581,0.0
None,0.007555555552244186,0.00017790104128734028,0.0
None,0.5732266902923584,0.11986294462403749,0.0
None,0.1304977685213089,0.014206727002636485,0.0
None,0.34508445858955383,0.013977145163237541,0.0
None,0.07041777670383453,0.0017129269921887108,0.0
None,0.002311111195012927,7.701896098514514e-05,0.0
None,0.09335999935865402,0.005711305608323246,0.0
None,0.031288884580135345,0.00048302095509832136,0.0
None,0.06597332656383514,0.007057575092319355,0.0
None,0.14115701615810394,0.020047951051660327,0.0
None,0.0009142167982645333,2.8980501688238292e-05,0.0
None,0.2909756898880005,0.014353420677902509,0.0
None,0.03055523708462715,0.00016409662691984793,0.0
None,0.19733770191669464,0.008449785000620744,0.0
None,0.09244444221258163,0.00016574725231045118,0.0
None,0.09561051428318024,0.002404240256658307,0.0
None,0.059268198907375336,0.0007442274216973074,0.0
None,0.027587207034230232,0.00023161257351083414,0.0
None,0.01644279807806015,3.479682814244175e-05,0.0
None,0.053309664130210876,0.0022928371855269083,0.0
None,0.0410764217376709,0.002436779872185052,0.0
None,0.1106543242931366,0.003213400912926545,0.0
None,0.022833114489912987,0.0003404216512161143,0.0
None,0.014444444328546524,0.0007242397288791836,0.0
None,0.015333333052694798,0.0018025896072180734,0.0
None,0.01777777634561062,0.00014785476958955338,0.0
None,0.0,0.0,0.0
None,0.09246020764112473,0.008301069562069394,0.0
None,0.0,0.0,0.0
None,0.028576813638210297,0.0006890391325416405,0.0
None,0.028576813638210297,0.0016514847587901526,0.0
None,0.1392195075750351,0.01046936011480284,0.0
None,0.054159995168447495,0.002770818887665882,0.0
None,0.06660213321447372,9.48899065817034e-05,0.0
None,0.24200889468193054,0.0020643509909910322,0.0
None,0.05553048104047775,3.4169323293895606e-05,0.0
None,0.09142221510410309,0.0003622292560254527,0.0
None,0.0,0.0,0.0
None,0.021359752863645554,6.867038968553284e-05,0.0
None,0.0,0.0,0.0
None,0.0008622222230769694,4.1212119950531895e-06,0.0
None,0.021368887275457382,4.365727139693342e-05,0.0
None,0.010551109910011292,4.306461943146672e-05,0.0
None,0.06660213321447372,9.82999394196299e-05,0.0
None,0.0,0.0,0.0
None,0.2649689018726349,0.001184248334271508,0.0
None,0.029752958565950394,0.0001473875222678118,0.0
None,0.0,0.0,0.0
None,0.25111111998558044,0.0004923720379797193,0.0
None,0.0,0.0,0.0
None,0.02837333455681801,0.0002124392367258341,0.0
None,0.2890666425228119,0.00568293725746673,0.0
None,0.041555557399988174,0.00023945702419419628,0.0
None,0.0,0.0,0.0
None,0.4124443829059601,0.0010631548655376062,0.0
None,0.00022222221014089882,1.7543858695334118e-06,0.0
None,0.001999999862164259,1.9980505927825315e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01599999889731407,7.209876222380747e-05,0.0
None,0.07044444233179092,0.0016071794239374308,0.0
None,0.0017777776811271906,1.893939373654906e-05,0.0
None,0.014666666276752949,8.932916045358236e-05,0.0
None,0.0,0.0,0.0
None,0.00888888817280531,5.925925603757302e-05,0.0
None,0.00022222221014089882,9.578543540555984e-07,0.0
None,0.0,0.0,0.0
None,0.00044444442028179765,6.930907138897429e-06,0.0
None,0.0,0.0,0.0
None,0.07044444233179092,0.0016393761703001107,0.0
None,0.001555555616505444,2.705314115661642e-06,0.0
None,0.03799999877810478,0.0011045985004324236,0.0
None,0.03466666489839554,0.002047837914211587,0.0
None,0.026444442570209503,0.0037272726218692365,0.0
None,0.007333333138376474,0.00023588916862054784,0.0
None,0.0024444444570690393,1.670297705477067e-05,0.0
None,0.01755555532872677,0.001058421415135464,0.0
None,0.00844444427639246,0.00023274414762411089,0.0
None,0.01777777634561062,0.0007907647579793467,0.0
None,0.27444443106651306,0.0008712521621159144,0.0
None,0.28022220730781555,0.0064521602475401275,0.0
None,0.2473333328962326,0.0076633213110185215,0.0
