HASC_2,Max,Mean,Min
None,0.8979565501213074,0.04301164692967073,0.0
None,0.9312927722930908,0.2504865833837089,0.0
None,0.6425301432609558,0.0062679150908991465,0.0
None,0.2042197287082672,0.011222003677245924,0.0
None,1.402339220046997,0.2790433685384834,0.0
None,0.8111874461174011,0.11765937032442823,0.0
None,0.0,0.0,0.0
None,0.0005592593224719167,3.589046033224664e-06,0.0
None,0.0,0.0,0.0
None,0.045381926000118256,0.004559356686998702,0.0
None,0.00726870633661747,0.0005599640321937234,0.0
None,0.020852725952863693,0.0014764974170248025,0.0
None,0.07853706926107407,0.004098028631783318,0.0
None,0.006088241934776306,1.8972230603364326e-05,0.0
None,0.1281082034111023,0.008129342674203554,0.0
None,0.116861492395401,0.0018409845752245246,0.0
None,0.9200844764709473,0.03412365641516539,0.0
None,0.7730932831764221,0.1356633588494903,0.0
None,1.0563549995422363,0.00766683017625093,0.0
None,0.6534346342086792,0.03294139412019163,0.0
None,0.109764464199543,0.002220021178310483,0.0
None,1.1147067546844482,0.061909621479902525,0.0
None,5.775114004791249e-06,8.479333874198519e-07,0.0
None,4.110158443450928,0.1452509829865677,0.0
None,0.21901819109916687,0.0041467330263059215,0.0
None,0.332908570766449,0.0187536846177703,0.0
None,0.00011646479106275365,7.958749609032925e-06,0.0
None,0.04404761642217636,0.000634001544308881,0.0
None,0.05309524014592171,0.00036100612295828996,0.0
None,0.015619670040905476,0.00044260941039182296,0.0
None,0.03903624415397644,0.00040935938717942034,0.0
None,1.2059904336929321,0.013883406033651603,0.0
None,0.15024186670780182,0.004127271111258027,0.0
None,0.09073908627033234,0.007967488403098993,0.0
None,0.14195674657821655,0.0008780390923933693,0.0
None,0.39773446321487427,0.004885336037138693,0.0
None,0.06891506165266037,0.0025088773181343215,0.0
None,0.12603524327278137,0.015309121404516826,0.0
None,0.0,0.0,0.0
None,0.0934271588921547,0.0044382977971003535,0.0
None,0.10545291006565094,0.0010778062677988275,0.0
None,0.34238094091415405,0.005230323804800199,0.0
None,2.4977705478668213,0.08171597855627104,0.0
None,0.20317429304122925,0.0030795034719983544,0.0
None,0.34238094091415405,0.010584415136721016,0.0
None,0.8743287324905396,0.01317290970921521,0.0
None,3.8192760944366455,0.4501888719803598,0.0
None,1.347055196762085,0.09846509534029181,0.0
None,0.0009523809421807528,4.516131533212805e-05,0.0
None,0.1250094175338745,0.006337612111672601,0.0
None,0.0047101606614887714,5.85455589682503e-05,0.0
None,0.05790403485298157,0.0013374839494446416,0.0
None,0.0018913396634161472,2.087369954110671e-05,0.0
None,0.0037122953217476606,4.655042490527497e-05,0.0
None,9.519205562691369e-11,5.0628949731956465e-12,0.0
None,0.4027663767337799,0.03881573964037089,0.0
None,0.0,0.0,0.0
None,0.0033333334140479565,4.557885441660319e-05,0.0
None,0.0,0.0,0.0
None,0.0015681476797908545,3.331350337808243e-05,0.0
None,0.0002380952355451882,7.371369521522854e-07,0.0
None,0.01035643182694912,0.000411249311582651,0.0
None,0.011169244535267353,0.00029108300845226756,0.0
None,4.696859789987684e-08,3.5582271136270333e-10,0.0
None,0.0,0.0,0.0
None,1.0069811344146729,0.08629582610197499,0.0
None,2.858722686767578,0.7481575246127914,0.0
None,0.9934881925582886,0.12255219297496499,0.0
None,2.34832501411438,0.25035167731661606,0.0
None,2.858722686767578,0.5987196323417482,0.0
None,3.4267520904541016,0.7238331157376693,0.0
None,2.5468952655792236,0.4924424778847467,0.0
None,0.6351416707038879,0.0903975530139481,0.0
None,2.3322536945343018,0.48724585883120164,0.0
None,2.0872108936309814,0.24542074826518623,0.0
None,2.266554594039917,0.7005002305463508,0.0
None,0.08315924555063248,0.00231519433912651,0.0
None,0.0,0.0,0.0
None,0.14999999105930328,0.0010204935712473733,0.0
None,0.0,0.0,0.0
None,0.0015598915051668882,1.999860904060113e-05,0.0
None,3.8975906372070312,0.006338467993710532,0.0
None,0.0,0.0,0.0
None,0.16537465155124664,0.005038315171284499,0.0
None,0.015517418272793293,0.0001625504988588466,0.0
None,3.8975906372070312,0.04914771235538527,0.0
None,0.345352441072464,0.015474044631526193,0.0
None,0.00716413464397192,8.633052655099093e-05,0.0
None,0.033497173339128494,0.00022058247311940524,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.4357668161392212,0.0018438776886916075,0.0
None,0.3970397710800171,0.022085504726046333,0.0
None,0.0,0.0,0.0
None,0.07666666805744171,0.000778705080816425,0.0
None,0.038809530436992645,0.000894589145721794,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.4572194814682007,0.039876621184920816,0.0
None,1.5462923049926758,0.039695933864183894,0.0
None,0.7753101587295532,0.0329708876196284,0.0
None,1.2266349792480469,0.025933713228263353,0.0
None,0.6403277516365051,0.06205952661433017,0.0
None,1.61807119846344,0.09303610285091833,0.0
None,0.5365584492683411,0.016394235079017324,0.0
None,1.0149224996566772,0.09190357993297746,0.0
None,0.45222046971321106,0.0754848301692894,0.0
None,0.39417511224746704,0.010873286585295414,0.0
None,0.3868831396102905,0.0064999771476007585,0.0
None,0.6031522750854492,0.018373639225121106,0.0
None,0.5480210185050964,0.2694610938429832,0.0
None,0.9349779486656189,0.10039508049396371,0.0
None,0.3288751542568207,0.019686564970090446,0.0
None,1.402917742729187,0.11663227203720505,0.0
None,0.5063262581825256,0.0013524167092603167,0.0
None,0.9604682922363281,0.10234021984830054,0.0
None,1.3068002462387085,0.034449003058991415,0.0
None,0.6635260581970215,0.008803014764352092,0.0
None,0.8127614855766296,0.02875197335611129,0.0
None,1.509276032447815,0.19158064499489494,0.0
None,1.5469328165054321,0.08199346096435851,0.0
None,0.8533631563186646,0.09077570989826007,0.0
None,1.5049114227294922,0.15786191269402033,0.0
None,2.501612424850464,0.38858238042840165,0.0
None,2.1613059043884277,0.3515379438960316,0.0
None,3.96992826461792,0.1368811624351656,0.0
None,1.1499592065811157,0.1484644759090868,0.0
None,1.1774251461029053,0.09991531652293291,0.0
None,1.8288533687591553,0.2279082800358248,0.0
None,0.44530123472213745,0.04959497579768236,0.0
None,0.46352964639663696,0.026525871171649364,0.0
None,2.564906597137451,0.0924012159451132,0.0
None,0.7596052885055542,0.06751264638942331,0.0
None,2.1246447563171387,0.28757132371056093,0.0
None,2.567969799041748,0.27970078925136477,0.0
None,1.1774251461029053,0.1098756850244374,0.0
None,0.0325428768992424,0.0006523459675271202,0.0
None,0.8568593859672546,0.09889891971000413,0.0
None,0.35358184576034546,0.047491856774921334,0.0
None,0.5188550353050232,0.06746262729443102,0.0
None,1.5086584091186523,0.21519815754008426,0.0
None,1.5432488918304443,0.2422460182425353,0.0
None,3.5218193531036377,0.6570318293358598,0.0
None,0.2894832193851471,0.04052011399707269,0.0
None,1.5930726528167725,0.14078803042361102,0.0
None,3.53226900100708,0.6803429761576274,0.0
None,3.1541671752929688,0.670808986705702,0.0
None,2.1619012355804443,0.17535181755595136,0.0
