HASC_2,Max,Mean,Min
None,0.2581276595592499,0.009990764532146083,0.0
None,0.02078947424888611,0.000976221669361621,0.0
None,0.01442163996398449,0.0009062321154002954,0.0
None,0.002631578827276826,0.00011373567388353386,0.0
None,0.001065290649421513,0.0001257385955051921,0.0
None,0.9726840853691101,0.11313277270975054,0.0
None,0.7951481342315674,0.04072200370800693,0.0
None,0.7951481342315674,0.1216661564754302,0.0
None,0.9557059407234192,0.3383014460022633,0.0
None,2.0327768325805664,0.4835862144026705,0.0
None,1.4309791326522827,0.5337956997898076,0.0
None,1.0780389308929443,0.3140996888766743,0.0
None,2.2767484188079834,0.48280974114313724,0.0
None,0.7942557334899902,0.31992752786193573,0.0
None,2.0327768325805664,0.4480692878784731,0.0
None,1.3959038257598877,0.4712913539260626,0.0
None,0.19543962180614471,0.0024639359076803354,0.0
None,0.6941330432891846,0.07969747760832525,0.0
None,0.4713932275772095,0.00857808894360022,0.0
None,0.5890952944755554,0.027972594154551274,0.0
None,0.7669415473937988,0.20004370532591234,0.0
None,0.8136305809020996,0.08129156247831326,0.0
None,0.35943374037742615,0.0038177814651021436,0.0
None,0.7618629336357117,0.10407285124740817,0.0
None,0.9995150566101074,0.036308567531343726,0.0
None,0.7239775061607361,0.12677363431319646,0.0
None,0.6346075534820557,0.1925574649071348,0.0
None,0.6008800268173218,0.04816996061567383,0.0
None,1.2704493999481201,0.13106482273717399,0.0
None,1.5687307119369507,0.24805543252911705,0.0
None,0.6346075534820557,0.20404167596558878,0.0
None,0.41535523533821106,0.02296039382004396,0.0
None,0.33447906374931335,0.07530828243355278,0.0
None,0.2250564992427826,0.04548253442959062,0.0
None,0.6114254593849182,0.2047439688195785,0.0
None,0.3393106460571289,0.09279487502450744,0.0
None,0.8944025635719299,0.1696745201374589,0.0
None,0.8218793272972107,0.06288938634443676,0.0
None,0.1765194833278656,0.00027578997850973545,0.0
None,1.5131326913833618,0.07376879674383716,0.0
None,2.8904478549957275,0.028796980575607103,0.0
None,2.2297465801239014,0.14016410070389804,0.0
None,1.8723329305648804,0.10013318359801707,0.0
None,1.1586347818374634,0.014535214473981527,0.0
None,2.599822759628296,0.013215188855770355,0.0
None,2.3585143089294434,0.09850946274999813,0.0
None,1.8723329305648804,0.08451592831810995,0.0
None,0.0,0.0,0.0
None,3.6591994762420654,0.11272937676161542,0.0
None,1.3647525310516357,0.053002734952490936,0.0
None,0.12279822677373886,0.002925081153436765,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0071052624844014645,8.04093530556808e-05,0.0
None,1.0061358213424683,0.03597091858883604,0.0
None,2.455986499786377,0.06737636399082024,0.0
None,0.17700643837451935,0.004132980942269332,0.0
None,0.1902819275856018,0.005550217677187498,0.0
None,0.37940531969070435,0.007544898659315224,0.0
None,2.5422911643981934,0.0545388653600594,0.0
None,0.3802112936973572,0.020644866259578596,0.0
None,0.07239636778831482,0.0018569546022250518,0.0
None,0.006842105183750391,0.0001789169917950635,0.0
None,0.7778555750846863,0.00663941890424111,0.0
None,0.04270030930638313,0.0009340310696052504,0.0
None,0.007038536015897989,4.5419647493482835e-05,0.0
None,1.4627009630203247,0.11280268329541546,0.0
None,0.2701626718044281,0.008584121091661501,0.0
None,0.013071566820144653,0.00029271498201261,0.0
None,0.02286973036825657,0.0004128554036416223,0.0
None,1.4627009630203247,0.01127651628542508,0.0
None,0.032757725566625595,0.0001973427485577774,0.0
None,0.40499788522720337,0.05490805836771393,0.0
None,5.327704429626465,0.15899849417496414,0.0
None,0.08263478428125381,0.013536921665127549,0.0
None,0.34189116954803467,0.026264259346971967,0.0
None,0.9706500172615051,0.06662312524713343,0.0
None,0.9598352313041687,0.044294630453072,0.0
None,0.20370860397815704,0.0916287493892014,0.0
None,5.594966888427734,0.41517678859207124,0.0
None,0.11138816922903061,0.0034891363442564553,0.0
None,1.662204623222351,0.10807759321568422,0.0
None,0.035884369164705276,0.0007014989058807141,0.0
None,0.6763995885848999,0.0751714011476863,0.0
None,0.3665049970149994,0.011894688724639335,0.0
None,2.7384490966796875,1.0113268986344337,0.0
None,2.917509078979492,0.13846913657382767,0.0
None,0.04358335956931114,0.001960224799438837,0.0
None,0.20154969394207,0.03563887651420072,0.0
None,2.6866397857666016,0.16871608105055722,0.0
None,1.0219486951828003,0.04870813625223938,0.0
None,1.3063558340072632,0.16160111954151135,0.0
None,0.4556337594985962,0.005508178060538032,0.0
None,0.8848445415496826,0.018142962446741184,0.0
None,0.027148639783263206,0.0003730569902024623,0.0
None,0.2024284154176712,0.006972653155424355,0.0
None,0.7944452166557312,0.08381164251875459,0.0
None,0.9250648021697998,0.023091875071745344,0.0
None,0.6185423135757446,0.05238812298825103,0.0
None,0.2282496690750122,0.0320947170812697,0.0
None,0.06573022156953812,0.001191429978671994,0.0
None,0.1171875,0.0015168527492399639,0.0
None,0.9824584126472473,0.13036401096531855,0.0
None,0.0,0.0,0.0
None,0.40524759888648987,0.029066869415617428,0.0
None,3.3549532890319824,0.11564492065773824,0.0
None,0.008758757263422012,8.540968626254687e-05,0.0
None,0.17355868220329285,0.011194082158529099,0.0
None,0.6969114542007446,0.0536751735069499,0.0
None,7.8490681648254395,0.5301903661289203,0.0
None,1.2505005598068237,0.06297196050997757,0.0
None,1.1477103233337402,0.21549239963871625,0.0
None,0.5882497429847717,0.0281307723956897,0.0
None,0.05259355530142784,0.001196810989224069,0.0
None,0.4153137803077698,0.09946873512429495,0.0
None,0.5428694486618042,0.10507177886449628,0.0
None,5.667758464813232,0.14154720367324014,0.0
None,1.1199642419815063,0.14158177732413327,0.0
None,0.09333305805921555,0.007536073102925332,0.0
None,0.9443286061286926,0.12630834580671613,0.0
None,1.7009028196334839,0.13033001951228268,0.0
None,0.6664165258407593,0.1082949802926473,0.0
None,0.8379161953926086,0.13505094013680718,0.0
None,1.493194818496704,0.09220898978174756,0.0
None,1.3240810632705688,0.020241414868297076,0.0
None,4.202126979827881,0.2426273172435109,0.0
None,0.9275012016296387,0.027084633862313967,0.0
None,0.7186196446418762,0.05553530748800854,0.0
None,1.1155213117599487,0.11629238107581696,0.0
None,0.4753815531730652,0.09237229787099355,0.0
None,0.8049324154853821,0.07079221307290856,0.0
None,0.8049324154853821,0.08523348175327886,0.0
None,0.08278945833444595,0.0003025229706212003,0.0
None,0.08373779058456421,0.0006993264996762388,0.0
None,0.39175787568092346,0.004407708707294199,0.0
None,0.5093898773193359,0.19307682812213897,0.0
None,1.7531788349151611,0.18229131193228942,0.0
None,0.8544577360153198,0.08821548092555492,0.0
None,0.5632676482200623,0.07052548442278868,0.0
None,1.0648460388183594,0.04031337236080747,0.0
None,2.334550380706787,0.10185902246995629,0.0
None,2.6632511615753174,0.03519612995125566,0.0
None,0.8692736625671387,0.01545762661252524,0.0
None,0.5595163106918335,0.016738017207546307,0.0
None,0.4449382722377777,0.033120791257840586,0.0
None,1.13886296749115,0.043143019602705585,0.0
None,0.09784675389528275,0.0007885344651233601,0.0
None,0.15992334485054016,0.007142623611122489,0.0
None,0.5044494867324829,0.0181985967284041,0.0
None,0.5525235533714294,0.022937930259733827,0.0
None,0.27992764115333557,0.008302007450305003,0.0
None,0.8579697012901306,0.01862764041522717,0.0
None,0.9456926584243774,0.05054378037004881,0.0
None,0.4920135736465454,0.02887306729771808,0.0
None,0.1778278648853302,0.0039006512356795564,0.0
None,0.34727346897125244,0.0035186912410911948,0.0
None,1.029342532157898,0.034695532917068124,0.0
None,3.146669626235962,0.30665331179126215,0.0
None,0.462426096200943,0.01109194159544415,0.0
None,0.8421092629432678,0.08115958372439422,0.0
None,0.08792826533317566,0.002326819861369202,0.0
None,5.550648212432861,0.6407178735064909,0.0
None,2.4751813411712646,0.29673304957004243,0.0
None,1.143786072731018,0.2178566918545772,0.0
None,1.779971718788147,0.398189151363278,0.0
None,1.6743265390396118,0.5124980521754982,0.0
None,1.3248165845870972,0.21707834712928684,0.0
None,3.7007768154144287,0.8183453819581441,0.0
None,2.2767484188079834,0.5874788939952851,0.0
None,1.859147548675537,0.6259415666391324,0.0
None,1.2595688104629517,0.23098090059375243,0.0
None,0.559878408908844,0.06085061074275523,0.0
None,2.5282156467437744,0.6058292551474138,0.0
