HASC_2,Max,Mean,Min
None,1.670230507850647,0.4877315789461136,0.0
None,0.14027096331119537,0.017506869237434167,0.0
None,0.5316855311393738,0.1047500394207115,0.0
None,1.134958028793335,0.34068489911464545,0.0
None,1.6075383424758911,0.6680349870161577,0.0
None,0.31893113255500793,0.027632957221482814,0.0
None,0.5669285655021667,0.07069674067958548,0.0
None,0.26823094487190247,0.018258292749332612,0.0
None,2.88201642036438,1.2413307247826686,0.0
None,6.181041717529297,1.4972188835502953,0.0
None,4.964928150177002,1.2391860525097724,0.0
None,0.3849719166755676,0.039770576545958065,0.0
None,4.3687052726745605,0.4797393476341919,0.0
None,0.5276086926460266,0.05837528264881777,0.0
None,5.043619155883789,0.4803224973978422,0.0
None,0.3926209509372711,0.06110266873980032,0.0
None,0.019556520506739616,0.0010509472172587802,0.0
None,6.956521247047931e-05,2.0163829701588207e-07,0.0
None,0.10232173651456833,0.0019391625645261634,0.0
None,0.08249565213918686,0.0005006383491368142,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.009365217760205269,0.0005474694099305566,0.0
None,0.0,0.0,0.0
None,0.13180868327617645,0.0023824800034074863,0.0
None,0.013115300796926022,0.00039758137145295584,0.0
None,0.05451895296573639,0.000998658332793753,0.0
None,0.00021739129442721605,8.80126698085895e-07,0.0
None,0.07760869711637497,0.0009567306221126815,0.0
None,0.041304346174001694,0.0008603033354749921,0.0
None,0.08171842247247696,0.0003072121145581841,0.0
None,0.0004347825888544321,3.7643514186530917e-06,0.0
None,0.0,0.0,0.0
None,0.0004347825888544321,3.881987400486001e-06,0.0
None,0.03934590518474579,0.0012440070238274833,0.0
None,0.00021739129442721605,1.8115941202268005e-06,0.0
None,0.0017391303554177284,6.102211773395538e-06,0.0
None,0.04630434513092041,0.00019183606806060148,0.0
None,0.021739130839705467,8.050831448010744e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.029106155037879944,5.6832169101208494e-05,0.0
None,0.005650877952575684,3.3035764635571736e-05,0.0
None,0.4163217842578888,0.03360735140118335,0.0
None,0.04328718036413193,2.5044008528877097e-05,0.0
None,0.0038173911161720753,2.3523646590369342e-05,0.0
None,0.08475496619939804,0.00016684098628120145,0.0
None,0.0,0.0,0.0
None,0.11762610822916031,0.0025988875685820133,0.0
None,0.12899130582809448,0.012083063837455645,0.0
None,0.0880851000547409,0.011934006687746053,0.0
None,0.0,0.0,0.0
None,0.01759130321443081,0.00044368825044330154,0.0
None,0.0,0.0,0.0
None,0.010565216653048992,0.00027772080136843316,0.0
None,0.04668695107102394,0.0006564540494703882,0.0
None,0.23579998314380646,0.0016048465861127725,0.0
None,0.015156521461904049,4.223607997118961e-05,0.0
None,0.0009217392071150243,1.6388659529790552e-05,0.0
None,0.015156521461904049,6.176939882031805e-05,0.0
None,0.14350435137748718,0.0005698818956429009,0.0
None,0.009278260171413422,0.00030813078041336793,0.0
None,0.00021739129442721605,1.520218842148364e-06,0.0
None,0.4525478184223175,0.011196471349986989,0.0
None,0.10211454331874847,0.010857151504505206,0.0
None,0.10382813960313797,0.005822087318903601,0.0
None,0.17900028824806213,0.014341300709921338,0.0
None,0.023400001227855682,0.0020336019654873133,0.0
None,0.10181737691164017,0.013024855323694037,0.0
None,0.09569983929395676,0.015572773238519471,0.0
None,0.07974489778280258,0.009534926394908504,0.0
None,0.04913913831114769,0.0007394667428739564,0.0
None,0.0003043478063773364,8.17091432540549e-07,0.0
None,0.036353521049022675,0.006125393025093845,0.0
None,0.05901739001274109,0.007432107998641357,0.0
None,0.050893280655145645,0.005558626927370302,0.0
None,0.04371465742588043,0.005477462469326467,0.0
None,0.07436180114746094,0.007899413071157824,0.0
None,0.042814966291189194,0.004874645317815723,0.0
None,0.022608695551753044,0.005552137252815707,0.0
None,0.12556520104408264,0.01497654064927669,0.0
None,0.09638460725545883,0.018820347038672983,0.0
None,0.49813112616539,0.022031927642521678,0.0
None,0.12028132379055023,0.012810337916621334,0.0
None,0.04479055851697922,0.005698116624535033,0.0
None,0.06786095350980759,0.007066040132510434,0.0
None,0.2185889184474945,0.01829279925514129,0.0
None,0.19729475677013397,0.004900223644137275,0.0
None,0.07246425002813339,0.0107110224225008,0.0
None,0.053217388689517975,0.006068559264290262,0.0
None,1.448256254196167,0.32956909130194356,0.0
None,0.20801740884780884,0.023226777496997135,0.0
None,0.0,0.0,0.0
None,0.24058258533477783,0.04118258454804567,0.0
None,0.05059942975640297,0.004339674742515767,0.0
None,0.16840869188308716,0.017707671263754794,0.0
None,0.018008694052696228,0.0006340584112855313,0.0
None,0.0,0.0,0.0
None,0.019199999049305916,0.0012180053814654214,0.0
None,0.1999872475862503,0.000536171487029231,0.0
None,0.09026087820529938,0.004101234580907153,0.0
None,0.16840869188308716,0.019800680133070833,0.0
None,0.24517391622066498,0.017595724110853753,0.0
None,0.9858955144882202,0.100485774957841,0.0
None,0.24427011609077454,0.03303830870421356,0.0
None,0.50836181640625,0.04658852542917698,0.0
None,0.47483476996421814,0.005261632294064708,0.0
None,0.27613821625709534,0.033988737493570995,0.0
None,0.05713043361902237,0.003026262082595378,0.0
None,0.18214435875415802,0.010361666066289996,0.0
None,0.11312932521104813,0.0006623328939048753,0.0
None,0.19943831861019135,0.014954202400160682,0.0
None,0.9858955144882202,0.11126752250441709,0.0
None,0.2907826006412506,0.018006985929876207,0.0
None,0.39135435223579407,0.0660305874413062,0.0
None,0.3285370469093323,0.051919120830037475,0.0
None,0.7371760606765747,0.08185977569955867,0.0
None,0.12443478405475616,0.0059921892965805875,0.0
None,0.0010538313072174788,6.755328892419736e-06,0.0
None,0.34520867466926575,0.10007448565553535,0.0
None,0.428065687417984,0.03417744454877307,0.0
None,0.053211912512779236,0.0016131899715345652,0.0
None,0.11918614059686661,0.005372250624986918,0.0
None,0.7325986623764038,0.09864723632672394,0.0
None,0.11069489270448685,0.0010044300709577169,0.0
None,0.06693912297487259,0.0009020974072095971,0.0
None,0.18566957116127014,0.001838511291173822,0.0
None,0.17315733432769775,0.00023586786195094203,0.0
None,0.2025478184223175,0.004907665020737258,0.0
None,0.00163478241302073,3.4964801713598834e-05,0.0
None,0.035433582961559296,2.8612389843702367e-05,0.0
None,0.14784349501132965,0.0017114695736870048,0.0
None,0.03139130398631096,0.0015005005966293428,0.0
None,0.16863475739955902,0.00038321740810440773,0.0
None,0.024427974596619606,4.726019508869364e-05,0.0
None,0.1395913064479828,0.0007166564229559783,0.0
None,8.695651558809914e-06,4.347825779404957e-07,0.0
None,0.6317130923271179,0.006740281759435033,0.0
None,0.007878259755671024,1.185221554206169e-05,0.0
None,0.00013913042494095862,8.191555816270208e-07,0.0
None,0.5674782991409302,0.014452919541629286,0.0
None,0.013217390514910221,5.5632719024821384e-05,0.0
None,0.11932172626256943,0.0004145874206873969,0.0
None,0.915930449962616,0.0032434491060832657,0.0
None,0.16289563477039337,0.004390566134489859,0.0
None,0.14293913543224335,0.0007031052908680104,0.0
None,0.8274434804916382,0.004117985076877719,0.0
None,0.005936514586210251,4.2516788418747874e-05,0.0
None,0.0013043477665632963,2.8604117687791586e-06,0.0
None,0.0,0.0,0.0
None,0.014417248778045177,0.00026961734525125043,0.0
None,0.056486960500478745,0.0005079646193108702,0.0
None,0.0216897614300251,4.785825373031772e-05,0.0
None,0.008515770547091961,5.4678517864720725e-05,0.0
None,0.019389444962143898,0.00018444323213770986,0.0
None,0.0017391303554177284,5.148741183802485e-06,0.0
None,0.16103750467300415,0.0019228988568405234,0.0
None,0.0017391303554177284,5.38793078860557e-06,0.0
None,0.00413606408983469,2.129180107398757e-05,0.0
None,0.547314465045929,0.044763537744071165,0.0
None,0.0,0.0,0.0
None,0.0013043477665632963,3.8138823583722115e-06,0.0
None,0.0,0.0,0.0
None,1.4642118215560913,0.3249464890011299,0.0
None,1.665032148361206,0.7220270676272256,0.0
None,1.4642118215560913,0.5206460644575682,0.0
None,0.43680500984191895,0.052416186827146424,0.0
None,0.10237832367420197,0.005890134727962588,0.0
None,0.25372758507728577,0.03990873719670898,0.0
None,0.8369875550270081,0.09878145853678386,0.0
None,0.6693333387374878,0.09330387459538708,0.0
None,0.7044919729232788,0.020061243874448655,0.0
None,0.2967042624950409,0.016724984583586573,0.0
None,0.5687833428382874,0.08081354153832901,0.0
