HASC_2,Max,Mean,Min
None,0.007659574039280415,0.0006227487480335488,0.0
None,0.03562820330262184,0.0008813947342337277,0.0
None,0.03562820330262184,0.0009104400784457943,0.0
None,0.0008510638144798577,1.3507950823757846e-05,0.0
None,0.03531914949417114,0.0011077338740939186,0.0
None,0.01792542263865471,0.0002216823634547893,0.0
None,0.0008510638144798577,1.834189255344521e-06,0.0
None,0.0,0.0,0.0
None,0.004680851008743048,0.00032264493451328655,0.0
None,0.0005251859547570348,1.7159610493840373e-05,0.0
None,0.00042553190723992884,3.664515958349983e-06,0.0
None,0.004680851008743048,0.00015637755254962994,0.0
None,0.0,0.0,0.0
None,0.0008510638144798577,3.273322363384068e-05,0.0
None,0.0342661514878273,0.00040682029644578677,0.0
None,0.08059059083461761,0.001842693748095861,0.0
None,0.08059059083461761,0.0008416963363444055,0.0
None,0.04401702061295509,0.0008065649175398943,0.0
None,0.010466311126947403,0.0006718403274877643,0.0
None,0.22901864349842072,0.006067097911808459,0.0
None,0.03617021068930626,0.001351482151405453,0.0
None,0.05951930209994316,0.0008945706000114892,0.0
None,0.06574467569589615,0.008374264282056607,0.0
None,0.08469986170530319,0.025205525101126922,0.0
None,0.0,0.0,0.0
None,0.060643620789051056,0.0001485101598660191,0.0
None,0.0,0.0,0.0
None,0.02436746656894684,0.002484031339796881,0.0
None,0.017655739560723305,0.0007790638036870708,0.0
None,0.0,0.0,0.0
None,0.02042553201317787,0.00042600250247102977,0.0
None,0.04776441305875778,0.011224012895254418,0.0
None,0.013817534781992435,0.000480157864850688,0.0
None,0.02886483445763588,0.0005278421372360743,0.0
None,0.104781873524189,0.006835127126876146,0.0
None,0.088081493973732,0.004707505445844112,0.0
None,0.054042551666498184,0.0012568963532387334,0.0
None,0.04156017675995827,0.0025191983767670757,0.0
None,0.03760692477226257,0.0006897252120931322,0.0
None,0.0016915578162297606,2.3962692898519413e-05,0.0
None,0.016633830964565277,0.00013637316145899672,0.0
None,0.049148935824632645,0.0014933012730832867,0.0
None,0.03180885314941406,0.0005581100012827496,0.0
None,0.06273306161165237,0.0027497555677497153,0.0
None,0.027125021442770958,0.0003636573472998434,0.0
None,0.06356039643287659,0.004822305187158156,0.0
None,0.03794948756694794,0.0011902436839002749,0.0
None,0.059418126940727234,0.0027640216940487752,0.0
None,0.10299497097730637,0.01918725118157454,0.0
None,0.012723992578685284,0.0002748878967637817,0.0
None,0.002340425504371524,0.00019385342343917323,0.0
None,0.14507080614566803,0.01989810584604533,0.0
None,0.04498542472720146,0.0012321527360149452,0.0
None,0.02522233873605728,0.0006607305436699214,0.0
None,0.11509308964014053,0.010089420908405327,0.0
None,0.012765957042574883,0.001728346765594324,0.0
None,0.10299497097730637,0.011579427768689735,0.0
None,0.012553190812468529,0.0003598090400326981,0.0
None,0.01444405410438776,0.00037855290599206153,0.0
None,0.08250873535871506,0.004633794832401551,0.0
None,0.08250873535871506,0.013829444435859014,0.0
None,0.13316389918327332,0.002774799367654379,0.0
None,0.022127658128738403,0.00044330584752113466,0.0
None,0.027659572660923004,0.00047890775059894117,0.0
None,0.10464118421077728,0.010018642951483624,0.0
None,0.23372386395931244,0.007514545336204221,0.0
None,0.35720565915107727,0.028433383514915783,0.0
None,0.010256138630211353,0.0008861419007437441,0.0
None,0.41056883335113525,0.015553688037713679,0.0
None,0.016595743596553802,0.00029586294591094233,0.0
None,0.10372831672430038,0.0015457306318423477,0.0
None,0.032765958458185196,0.005336177341329555,0.0
None,0.0017021275125443935,2.878676474598553e-05,0.0
None,0.0005106382886879146,1.7761331696090275e-06,0.0
None,0.03771914914250374,0.000844003123573337,0.0
None,0.39376166462898254,0.003035545222585839,0.0
None,0.00024680851493030787,8.355899163606492e-06,0.0
None,0.00024680851493030787,4.473540456017826e-06,0.0
None,0.00920850969851017,0.00020094746028576083,0.0
None,0.0,0.0,0.0
None,0.007038297597318888,1.55860501480095e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.005191489588469267,0.00011278111634582226,0.0
None,0.017761699855327606,0.0006451829999113337,0.0
None,0.0008510638144798577,3.3420832061472957e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00035744678461924195,4.36046098241748e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.001748912618495524,2.1184790643406517e-06,0.0
None,0.041190240532159805,8.728740409650382e-05,0.0
None,0.058246809989213943,0.004085713660783282,0.0
None,0.058246809989213943,0.0020329045155370474,0.0
None,0.03127659484744072,0.00013661291542420976,0.0
None,0.04719149321317673,0.0019390199984009608,0.0
None,0.11398298293352127,0.003465058803211828,0.0
None,0.017676593735814095,0.00018038666497571652,0.0
None,0.0,0.0,0.0
None,0.02614467963576317,0.00021786453521127646,0.0
None,4.029979209008161e-06,9.595188592876574e-08,0.0
None,0.02614467963576317,7.146077247660565e-05,0.0
None,0.006646809633821249,5.799392250509652e-05,0.0
None,0.0652797594666481,0.004505578133042339,0.0
None,0.0013413105625659227,1.5551085887251027e-05,0.0
None,0.015707988291978836,0.00015367232009010776,0.0
None,7.549494330305606e-05,7.695411884217012e-07,0.0
None,0.08448544144630432,0.0029675762040814865,0.0
None,0.03465532138943672,0.0008442906424135909,0.0
None,0.16335774958133698,0.00030453366085148644,0.0
None,0.013459045439958572,0.00013884957098881664,0.0
None,0.008066697977483273,0.00042259287689645406,0.0
None,0.08804883062839508,0.00021219112753122451,0.0
None,0.29707232117652893,0.0003269721790306982,0.0
None,0.01945376768708229,0.0002534794431138482,0.0
None,0.014401305466890335,0.0005865709976081813,0.0
None,0.00571013055741787,3.568082769311601e-05,0.0
None,0.06015075370669365,0.003165606010932088,0.0
None,0.004580027889460325,0.00013392105792240356,0.0
None,0.0008510638144798577,6.243109085387135e-06,0.0
None,0.0009048419306054711,5.27632239076021e-05,0.0
None,0.004470976535230875,0.00018648421625386624,0.0
None,0.019574467092752457,0.0005436209370147541,0.0
None,0.017259083688259125,0.000884239608439755,0.0
None,0.0062361909076571465,0.00012985565718860346,0.0
None,0.00519223278388381,1.0990938845084045e-05,0.0
None,0.011914892122149467,0.00014571068667074933,0.0
None,0.0013919916236773133,6.196877097511791e-05,0.0
None,0.011914892122149467,0.00023252303769244378,0.0
None,0.0021276595070958138,6.819310232899893e-05,0.0
None,0.004651897586882114,8.594934187833303e-05,0.0
None,0.012553190812468529,0.0002803740265906956,0.0
None,0.0002485227305442095,2.7485114728165172e-05,0.0
None,0.004680851008743048,0.00037850205334501955,0.0
None,0.01319148950278759,0.000173277536521916,0.0
None,0.0,0.0,0.0
None,0.0021276595070958138,7.184304785687936e-05,0.0
None,0.004651897586882114,3.957252281127564e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,2.705350379983429e-05,5.1237696590595245e-08,0.0
None,0.01234042551368475,0.0004208270057791775,0.0
None,0.00042553190723992884,2.5179402795262063e-06,0.0
None,0.18442705273628235,0.00955626575419696,0.0
None,0.012729997746646404,0.00034137428420377,0.0
None,0.00662978645414114,9.186994443742454e-05,0.0
None,0.0012114550918340683,5.2183369264942786e-05,0.0
None,0.00016413701814599335,1.2268987515675518e-06,0.0
None,0.0022638298105448484,0.00010950837246437531,0.0
None,3.469648800091818e-05,1.196430578905468e-07,0.0
None,0.0069531905464828014,0.00016259461219411046,0.0
None,0.0,0.0,0.0
None,4.255318708601408e-05,1.2515643528090818e-07,0.0
None,0.0,0.0,0.0
None,0.011423531919717789,0.0002750977546917546,0.0
None,0.010746972635388374,4.835810027240465e-05,0.0
None,0.052868690341711044,0.0016945399421518102,0.0
None,0.005531914532184601,0.00015626531297501534,0.0
None,0.03451668471097946,0.00021667143063705926,0.0
None,0.2160140722990036,0.000833020175062713,0.0
None,0.020539136603474617,0.0013393240532263075,0.0
None,0.006694306153804064,0.0001616911274187009,0.0
None,0.0490310862660408,0.003541541798938397,0.0
None,0.06220833212137222,0.0017426632386595856,0.0
None,0.8235063552856445,0.09441059240053933,0.0
None,0.0123706990852952,0.0009349835418548638,0.0
None,0.02979772910475731,0.00046519983974728046,0.0
None,0.020539136603474617,0.00041915019330555843,0.0
None,0.04053753986954689,0.007500250095229906,0.0
None,0.06871451437473297,0.008017305678933755,0.0
None,0.15249575674533844,0.0015140758179117747,0.0
None,0.03790619969367981,0.004218432832017126,0.0
None,0.011556961573660374,0.0013397126756899524,0.0
None,0.01762397773563862,0.000314122261445378,0.0
None,0.8871489763259888,0.08016710253044342,0.0
None,0.4936255216598511,0.02642580068697078,0.0
None,0.052868690341711044,0.0019512575132239363,0.0
None,0.01839148811995983,0.0011918551982569839,0.0
None,0.003896445734426379,1.9639343419487797e-06,0.0
None,0.00346382986754179,4.5973420288136e-06,0.0
None,0.010638297535479069,1.5087624413191222e-05,0.0
None,0.0,0.0,0.0
None,0.003982978407293558,2.0598445586825072e-05,0.0
None,0.04251063987612724,0.00011491343315158065,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01852766051888466,6.765691038775562e-05,0.0
None,0.10190638899803162,0.000222251629929135,0.0
None,0.016570212319493294,7.611757623057233e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00042553190723992884,7.243096293445598e-07,0.0
None,0.0,0.0,0.0
None,0.1648828536272049,0.003204686598290133,0.0
None,0.019795743748545647,0.0003083885842572491,0.0
None,0.082859568297863,0.0005053423502737242,0.0
None,2.5873358249664307,0.020061144901434527,0.0
None,0.4630637764930725,0.03252201697274176,0.0
None,0.5202127695083618,0.03666508534575509,0.0
None,1.1425361633300781,0.012369183957603488,0.0
None,0.3171089291572571,0.08150590192404036,0.0
None,0.1700463742017746,0.025885023366770423,0.0
None,0.2197273075580597,0.031708909350736066,0.0
None,0.4117181599140167,0.13223912269593432,0.0
None,0.13461105525493622,0.005579951583176302,0.0
None,0.07217924296855927,0.0012507700371945528,0.0
None,0.07403766363859177,0.009591630936132457,0.0
None,0.09806859493255615,0.005764252255479815,0.0
None,0.26421380043029785,0.057994752757153226,0.0
None,0.2375606745481491,0.022458692043217827,0.0
None,0.2197273075580597,0.01734038847030206,0.0
None,0.10836091637611389,0.0036413518271815734,0.0
None,0.042553190141916275,0.0018746495146130086,0.0
None,0.02240762859582901,0.00015784785100549925,0.0
None,0.18166060745716095,0.013138567939602698,0.0
None,0.338815838098526,0.04047525974117098,0.0
None,0.11471451818943024,0.0018093052900821707,0.0
None,0.11509308964014053,0.005949503483457698,0.0
None,0.056933868676424026,0.004217990696567788,0.0
None,0.008510638028383255,0.0003928778390452788,0.0
None,0.003617021255195141,2.15547208391203e-05,0.0
None,0.008471489883959293,0.00017210395419083182,0.0
None,0.005744680296629667,0.0001347517694479653,0.0
None,0.03173113614320755,0.0011830557887623837,0.0
None,0.0021276595070958138,1.644612057134509e-05,0.0
None,0.5451063513755798,0.008285028084780302,0.0
None,0.11063829064369202,0.004564684492916885,0.0
