HASC_2,Max,Mean,Min
None,0.11011970788240433,0.010628178173339201,0.0
None,0.5415990352630615,0.030800686246249476,0.0
None,0.17648975551128387,0.013288786365864867,0.0
None,0.0206256415694952,0.0020709488978408286,0.0
None,0.25382199883461,0.033290626095753034,0.0
None,0.21895568072795868,0.06375297925758507,0.0
None,0.24408847093582153,0.03845866092922279,0.0
None,0.18098923563957214,0.026209306443328948,0.0
None,0.04360153153538704,0.0025754674530566314,0.0
None,0.1334567666053772,0.010497367680806707,0.0
None,2.1045114994049072,0.6964270997108245,0.0
None,2.1045114994049072,0.32914651733578165,0.0
None,1.6760895252227783,0.1974827978063864,0.0
None,0.3550582528114319,0.05846371733382285,0.0
None,0.49494895339012146,0.08304827790929094,0.0
None,0.4091777503490448,0.1628107904560036,0.0
None,0.10943428426980972,0.015261001810098864,0.0
None,0.31312885880470276,0.01590841761144454,0.0
None,0.042401205748319626,0.0007698309852761061,0.0
None,0.270510733127594,0.12862023785710336,0.0
None,2.043452024459839,0.09390784110744588,0.0
None,0.14833690226078033,0.003888425543017446,0.0
None,0.33457237482070923,0.032635743449126106,0.0
None,0.4241316020488739,0.11705791771411896,0.0
None,0.241897851228714,0.02754726805259062,0.0
None,0.4956459701061249,0.06165067412172387,0.0
None,0.4291265904903412,0.04669434062066501,0.0
None,0.2876872718334198,0.06201784477051762,0.0
None,0.4904945194721222,0.09337996108723538,0.0
None,0.5367730259895325,0.13351973872958567,0.0
None,1.1771161556243896,0.10752700955837706,0.0
None,0.3948003947734833,0.0736538806384561,0.0
None,0.9956004619598389,0.13789399547278192,0.0
None,0.4706113636493683,0.10899415957155051,0.0
None,0.5920024514198303,0.06925945715940122,0.0
None,0.3948003947734833,0.03680885562030396,0.0
None,1.0312838554382324,0.14720051888805613,0.0
None,0.9277248978614807,0.05075661511233959,0.0
None,0.18821047246456146,0.02654786871648599,0.0
None,0.7434202432632446,0.1165972716869816,0.0
None,0.36249426007270813,0.10144712269927064,0.0
None,0.09179487079381943,0.011252443317013482,0.0
None,0.15300340950489044,0.0065804812670547915,0.0
None,0.6523578763008118,0.11487194003744258,0.0
None,0.06809941679239273,0.01190033310852625,0.0
None,0.16814520955085754,0.012027759042007811,0.0
None,0.3363746404647827,0.03900388518399828,0.0
None,0.11626169085502625,0.02066084438535784,0.0
None,0.35790279507637024,0.08536425217365225,0.0
None,0.18088190257549286,0.015110198588690064,0.0
None,0.08075706660747528,0.016309944519756148,0.0
None,0.06642244011163712,0.011719607336160082,0.0
None,0.219771608710289,0.06308086224916307,0.0
None,0.9372871518135071,0.150816542968627,0.0
None,0.8666852116584778,0.0797182653079588,0.0
None,0.8666852116584778,0.13934146886635007,0.0
None,2.4569387435913086,0.4113884379800696,0.0
None,2.1117398738861084,0.12323960354063479,0.0
None,0.8825332522392273,0.2426564528808727,0.0
None,0.4289495646953583,0.1223304473202337,0.0
None,2.2820839881896973,0.18838595356840718,0.0
None,0.40838709473609924,0.14549685990703956,0.0
None,0.5559273958206177,0.1018250191833138,0.0
None,0.7521434426307678,0.16288391248478243,0.0
None,0.2942974269390106,0.0061161244632337766,0.0
None,0.7102460861206055,0.051655470516192695,0.0
None,0.2719076871871948,0.006014263753766297,0.0
None,0.009323076345026493,0.0009434675949878944,0.0
None,0.011138460598886013,0.0022401864225354406,0.0
None,0.08089230954647064,0.0024349768907949254,0.0
None,0.08194871991872787,0.0030988981146009564,0.0
None,0.4453640580177307,0.012791289288405536,0.0
None,0.7590974569320679,0.055764018107831353,0.0
None,0.0005025640712119639,4.430611938663045e-06,0.0
None,0.014666667208075523,0.00013980878830205406,0.0
None,0.04099487513303757,0.0003952406408282731,0.0
None,0.30512818694114685,0.002895709910192706,0.0
None,0.020420512184500694,7.275816900213036e-05,0.0
None,0.006471795029938221,0.000455280146598695,0.0
None,0.0,0.0,0.0
None,0.04121491685509682,0.00016686201155909642,0.0
None,0.0,0.0,0.0
None,0.0026153845246881247,5.161257362071107e-05,0.0
None,0.0,0.0,0.0
None,0.0031897437293082476,9.373465061384067e-05,0.0
None,0.1370563954114914,0.0008134874979738335,0.0
None,1.7150328858406283e-05,3.1818791945095146e-09,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.255866676568985,0.0011106743850279328,0.0
None,0.0004000000189989805,4.612930721584395e-06,0.0
None,0.9174973964691162,0.010927986143004359,0.0
None,0.0003692307509481907,4.0221215073221214e-07,0.0
None,0.3301948606967926,0.005808403297391816,0.0
None,0.0064205750823020935,6.391716932079403e-06,0.0
None,0.0,0.0,0.0
None,1.4048614501953125,0.007683719019398859,0.0
None,0.29698458313941956,0.006564376551321303,0.0
None,0.028919300064444542,0.00037739925991552486,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.015897436067461967,8.404558466281741e-05,0.0
None,0.023230770602822304,0.0003745133004487357,0.0
None,0.30263593792915344,0.0015229938091056256,0.0
None,0.0,0.0,0.0
None,0.0005128204938955605,5.399764770404376e-06,0.0
None,0.00602051243185997,1.984561943356626e-05,0.0
None,0.150502547621727,0.0002572709903302389,0.0
None,0.006502564065158367,3.164848000618952e-05,0.0
None,0.0,0.0,0.0
None,0.3381538689136505,0.01652538697313546,0.0
None,0.10135383903980255,0.007988851451404204,0.0
None,0.08901537954807281,0.005304054764013771,0.0
None,0.3381538689136505,0.03900204820101083,0.0
None,0.0,0.0,0.0
None,0.014579663053154945,0.00028756127331472494,0.0
None,0.052990321069955826,0.003182779104764066,0.0
None,0.0029563969001173973,0.00010565684134128198,0.0
None,0.015835894271731377,0.00022424017812764678,0.0
None,0.0,0.0,0.0
None,0.25434601306915283,0.012434964541690923,0.0
None,0.07064620405435562,0.006118521574760669,0.0
None,0.11088334769010544,0.015281885734052513,0.0
None,0.13794316351413727,0.006923872686609745,0.0
None,0.025625409558415413,0.002640362710280897,0.0
None,0.13846154510974884,0.006868614437280485,0.0
None,0.008717947639524937,0.0005933348796437107,0.0
None,0.04388292506337166,0.0046452719126196,0.0
None,0.15300340950489044,0.0060475166057706664,0.0
None,0.08230769634246826,0.0034836191344458497,0.0
None,0.0768154188990593,0.0038121346366900176,0.0
None,0.020250564441084862,0.0008416248342698618,0.0
None,0.2971794903278351,0.006023465033525806,0.0
None,0.07615384459495544,0.003125151664562509,0.0
None,0.10846153646707535,0.007107222171009308,0.0
None,0.11482726782560349,0.019402245032600178,0.0
None,0.029487179592251778,0.005787726910724566,0.0
None,0.38881152868270874,0.03749399423039514,0.0
None,0.007887178100645542,0.0002763925071525995,0.0
None,0.009230769239366055,9.206837405347161e-05,0.0
None,0.029179483652114868,0.0034305736591199497,0.0
None,0.0035897435154765844,6.776556595771884e-05,0.0
None,0.008994870819151402,0.0002527857605011799,0.0
None,0.0,0.0,0.0
None,0.028866924345493317,0.0001590433649909802,0.0
None,0.0,0.0,0.0
None,0.029458126053214073,0.00037543731987705757,0.0
None,0.01846153847873211,0.00034662867309870544,0.0
None,0.02545640803873539,0.0014078027452097347,0.0
None,0.01622265949845314,0.0010572605369806197,0.0
None,0.7120724320411682,0.11976706879712375,0.0
None,0.2268691211938858,0.016132218197785812,0.0
None,0.7113089561462402,0.03985561202086198,0.0
None,0.17281024158000946,0.0032848650193442585,0.0
None,0.14582033455371857,0.029112840978497707,0.0
None,0.048614103347063065,0.004095852679410714,0.0
None,0.4423484206199646,0.03465454542880967,0.0
None,0.022674743086099625,0.00012024362228684055,0.0
None,0.13454113900661469,0.009401325845186981,0.0
None,0.5573659539222717,0.12885507040806773,0.0
None,0.29283538460731506,0.009415173620548932,0.0
None,0.06705772876739502,0.007653578937214322,0.0
None,0.25710076093673706,0.0798332841717638,0.0
None,0.2575937807559967,0.058742645672625965,0.0
None,0.24151648581027985,0.008966597603834042,0.0
None,0.0,0.0,0.0
None,0.296314001083374,0.03781612138475545,0.0
None,0.23385456204414368,0.010378339999939938,0.0
None,0.05949835106730461,0.001450130083362132,0.0
None,0.27288907766342163,0.03313000923439036,0.0
None,0.6704773306846619,0.1323602959264008,0.0
None,0.09157957881689072,0.011505221819171829,0.0
None,0.07601369917392731,0.0006722765752748675,0.0
None,0.43593841791152954,0.016107107375795723,0.0
None,0.4728677272796631,0.00011425266075210489,0.0
None,0.031363677233457565,6.222154652133459e-05,0.0
None,0.054635897278785706,0.0009990358044229825,0.0
None,0.019507693126797676,0.00031602812665667987,0.0
None,0.0007589742890559137,2.3668637552065423e-06,0.0
None,0.0024410258047282696,0.00017386168566383385,0.0
None,0.09039998799562454,0.0001711727343510121,0.0
None,0.03544614836573601,8.99554244776817e-05,0.0
None,0.04963809624314308,0.00022206833479224266,0.0
None,2.0512819901341572e-05,1.0256409950670786e-06,0.0
None,0.12816409766674042,0.0013504977092933961,0.0
None,0.03271795064210892,0.0006893688853061247,0.0
None,0.010964103043079376,0.00023762875144527334,0.0
None,0.16511796414852142,0.001112239375222503,0.0
None,0.0,0.0,0.0
None,0.10367179661989212,4.968020486640748e-05,0.0
None,1.228851318359375,0.010937000367044465,0.0
None,0.11709363758563995,0.0005744452976406915,0.0
None,0.11709363758563995,0.0003791173104633146,0.0
None,1.9325332641601562,0.011708209202134863,0.0
None,0.013131997548043728,3.648273904170645e-05,0.0
None,0.002925773151218891,1.1228296084721622e-05,0.0
None,0.013131997548043728,4.424408352349228e-05,0.0
None,0.0015384615398943424,7.396449711030493e-06,0.0
None,0.09848998486995697,0.0018588651417424747,0.0
None,0.18944381177425385,0.001437933984427498,0.0
None,0.04388659819960594,0.00045940642634046856,0.0
None,0.004346893168985844,2.0731005431364544e-05,0.0
None,0.004102563951164484,7.562185729559707e-05,0.0
None,0.3248210847377777,0.007949201534180854,0.0
None,0.004102563951164484,2.5365742250618623e-05,0.0
None,0.04388659819960594,0.0004030379911585312,0.0
None,0.06948710978031158,0.0007642370568802598,0.0
None,0.0,0.0,0.0
None,0.02925773151218891,8.554892255025997e-05,0.0
None,0.0,0.0,0.0
None,0.4701521396636963,0.08064508703939709,0.0
None,0.5376810431480408,0.13926229519503458,0.0
None,0.46249115467071533,0.14045167844687967,0.0
None,0.5067665576934814,0.09468165125984412,0.0
None,0.5067665576934814,0.04105292199434855,0.0
None,0.6558544039726257,0.03026304936072501,0.0
None,0.5067665576934814,0.0891094929139529,0.0
None,0.36294761300086975,0.08946230767223706,0.0
None,0.133501335978508,0.009263166895742336,0.0
None,0.07460721582174301,0.0017737529407845108,0.0
None,0.6714012026786804,0.030457063549847313,0.0
