HASC_2,Max,Mean,Min
None,0.061739128082990646,0.004862318680776904,0.0
None,1.0117390155792236,0.016775361432407338,0.0
None,0.013913042843341827,0.00015362318294743696,0.0
None,0.5708695650100708,0.006302622459193189,0.0
None,0.03859401494264603,0.000770670012114387,0.0
None,0.07652173936367035,0.01029813646205834,0.0
None,1.1543477773666382,0.013597706043683402,0.0
None,0.017826085910201073,3.0245744733151442e-05,0.0
None,0.0017391303554177284,2.5152711751909295e-05,0.0
None,0.06498195976018906,0.005079046159823376,0.0
None,0.10999999195337296,0.0035952625078304362,0.0
None,0.07641957700252533,0.002525390222823868,0.0
None,0.17043477296829224,0.003842109952299986,0.0
None,0.0,0.0,0.0
None,0.17043477296829224,0.00897676299015681,0.0
None,0.13507400453090668,0.005755109190376419,0.0
None,0.11203230172395706,0.0014981398516146424,0.0
None,0.12389233708381653,0.005625122042322785,0.0
None,0.10999999195337296,0.005336570460511009,0.0
None,0.10391303896903992,0.0006636155409771099,0.0
None,0.03126255422830582,0.0008417914679739625,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0008695651777088642,1.4043267411262502e-05,0.0
None,0.0,0.0,0.0
None,0.1494196057319641,0.000648226770125262,0.0
None,0.0008695651777088642,5.468170962889086e-06,0.0
None,0.0,0.0,0.0
None,0.08890702575445175,0.0012479599698621622,0.0
None,0.06845699995756149,0.0006114737024281475,0.0
None,0.010869565419852734,0.00043478260310936945,0.0
None,0.04956521838903427,0.0009651846984135253,0.0
None,0.0,0.0,0.0
None,0.5808538198471069,0.04566605964459572,0.0
None,0.5798498392105103,0.10429007791866805,0.0
None,0.0663304328918457,0.0012606197482048576,0.0
None,0.31118378043174744,0.029550558114170476,0.0
None,0.3582599461078644,0.08558164793288424,0.0
None,1.2001739740371704,0.1395279720859661,0.0
None,0.07913043349981308,0.0019823519277742457,0.0
None,0.2531895041465759,0.03420671506028734,0.0
None,0.7359550595283508,0.014591455798288758,0.0
None,0.22165875136852264,0.026588951149690166,0.0
None,0.15419749915599823,0.0073844873622718335,0.0
None,0.009617391973733902,0.0003363824469023873,0.0
None,0.4780869781970978,0.026868650223882958,0.0
None,0.009060868993401527,0.0002988316596814692,0.0
None,0.0,0.0,0.0
None,0.01911304146051407,0.0009689947653360903,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,6.956521247047931e-05,8.05152922112029e-08,0.0
None,0.013669564388692379,0.00036489269923963133,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.019113043323159218,0.0023662512983428597,0.0
None,0.010747825726866722,0.00014779094611856066,0.0
None,0.08392976969480515,0.014046931186394664,0.0
None,0.07043477892875671,0.016135738308851916,0.0
None,0.1619792878627777,0.01658077784387994,0.0
None,0.05151546001434326,0.006448411679088571,0.0
None,0.1522912234067917,0.01540064618090616,0.0
None,0.0646725669503212,0.011040003903742348,0.0
None,0.13637572526931763,0.022678688960900216,0.0
None,0.18780289590358734,0.01065026807604411,0.0
None,0.07954061031341553,0.006457202505268574,0.0
None,0.3947477638721466,0.0630422459772,0.0
None,0.11119434982538223,0.012042806575277943,0.0
None,0.18725073337554932,0.017344544444427363,0.0
None,0.2929306924343109,0.016103584796998322,0.0
None,0.311076819896698,0.03353253459291799,0.0
None,0.1510401964187622,0.016758698897319846,0.0
None,0.2929306924343109,0.048530468406951854,0.0
None,0.0646725669503212,0.006917708731005125,0.0
None,0.07060513645410538,0.007561931064921444,0.0
None,0.10376296937465668,0.003532771627879297,0.0
None,0.061739128082990646,0.011872224642762117,0.0
None,0.10705838352441788,0.009148914172934989,0.0
None,0.06478261202573776,0.009106606875329909,0.0
None,0.29829853773117065,0.026903012714230738,0.0
None,0.36370158195495605,0.05742258102566536,0.0
None,0.43541601300239563,0.1921056174259219,0.0
None,0.06970511376857758,0.009939973145568123,0.0
None,0.17972218990325928,0.007250166573269258,0.0
None,0.02913043461740017,0.0036665384373110203,0.0
None,0.3213862478733063,0.059912898833863436,0.0
None,0.24495087563991547,0.02035989931422389,0.0
None,0.2763940989971161,0.015320509214588027,0.0
None,0.24495087563991547,0.013341058955380245,0.0
None,0.36370158195495605,0.12257456801831722,0.0
None,0.13608695566654205,0.011783604194144053,0.0
None,0.2812199294567108,0.014298358711220694,0.0
None,0.6343457698822021,0.07071137162468706,0.0
None,0.32929709553718567,0.08465842567384244,0.0
None,0.022255148738622665,0.0008457818889014778,0.0
None,0.056956518441438675,0.001995149306266716,0.0
None,0.24855439364910126,0.011140956827906242,0.0
None,0.20215608179569244,0.030372537416170794,0.0
None,0.12383256107568741,0.004476698221215732,0.0
None,0.16979584097862244,0.04256898456434202,0.0
None,0.23231443762779236,0.01718649096644815,0.0
None,0.6464923620223999,0.053639372985660724,0.0
None,0.052173908799886703,0.0038923626952920114,0.0
None,0.6464923620223999,0.09918595914353143,0.0
None,0.21926622092723846,0.03689237948411199,0.0
None,0.16979584097862244,0.008236830666502347,0.0
None,0.1230434775352478,0.02018003326181012,0.0
None,0.18478260934352875,0.023039107441048447,0.0
None,0.20618657767772675,0.017631093141365756,0.0
None,0.137131467461586,0.02660076570065468,0.0
None,0.09043478220701218,0.012271157336524792,0.0
None,0.18478260934352875,0.031797979694936064,0.0
None,0.10695652663707733,0.007829640614680755,0.0
None,0.10270974040031433,0.023792272124306433,0.0
None,0.1230434775352478,0.015529515489470213,0.0
None,0.26232409477233887,0.035623873149653755,0.0
None,0.10270974040031433,0.01549128279608946,0.0
None,0.13944031298160553,0.02503434732005609,0.0
None,0.16255179047584534,0.031533357988915996,0.0
None,0.12548001110553741,0.016086341715885927,0.0
None,0.13027465343475342,0.02811075022281517,0.0
None,0.15669764578342438,0.02105744062818071,0.0
None,0.19400176405906677,0.011862777763678167,0.0
None,0.3527108132839203,0.01996503886566447,0.0
None,0.3527108132839203,0.03063697063761366,0.0
None,0.028562752529978752,0.001740375931893306,0.0
None,0.39220160245895386,0.023120866718924955,0.0
None,0.07919164001941681,0.01715878263515021,0.0
None,0.2018972635269165,0.028054469761371974,0.0
None,0.14339342713356018,0.009517363557178114,0.0
None,0.218486949801445,0.005149597834991777,0.0
None,0.2137565165758133,0.0041140240975621875,0.0
None,0.001530434819869697,1.2045087984275866e-05,0.0
None,0.00027826084988191724,1.2422359369728447e-06,0.0
None,0.0,0.0,0.0
None,0.0007999999215826392,4.9944252868254595e-06,0.0
None,0.0015130435349419713,1.7798912125499555e-05,0.0
None,0.45944347977638245,0.015484646240612633,0.0
None,0.0021739129442721605,2.589829234240799e-06,0.0
None,0.03137391060590744,0.00038109382056466444,0.0
None,0.043478257954120636,0.0005778436443528475,0.0
None,0.006632253527641296,8.18914520495374e-05,0.0
None,0.32188189029693604,0.011457103731048007,0.0
None,0.12095652520656586,0.0010123390720348897,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.07913043349981308,0.0013409120252573681,0.0
None,0.0001658585388213396,1.260061065165376e-06,0.0
None,0.0186956524848938,0.00020666074580428056,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00013368765939958394,2.074427489124237e-07,0.0
None,6.9106747105252e-05,4.229201140552675e-08,0.0
None,0.49139130115509033,0.005888786970561758,0.0
None,0.029304349794983864,0.0002632682696679625,0.0
None,0.015600001439452171,0.00015802889084199628,0.0
None,0.19643475115299225,0.019154480119735227,0.0
None,0.1645217388868332,0.0027047236267383375,0.0
None,0.13706086575984955,0.003861968961922372,0.0
None,0.005791304633021355,2.608851237833065e-05,0.0
None,0.12288697063922882,0.0038216226523134483,0.0
None,0.0008446468273177743,5.090691151313617e-05,0.0
None,1.1472346782684326,0.012139938381817364,0.0
None,0.218486949801445,0.003048624585733173,0.0
None,0.006594926584511995,0.00014965439652715919,0.0
None,0.0012400535633787513,4.338540781928356e-05,0.0
None,0.022608695551753044,6.401661620960415e-05,0.0
None,0.0,0.0,0.0
None,0.006086956709623337,8.937198047836622e-05,0.0
None,0.03455081209540367,0.0001500525741754576,0.0
None,0.796303927898407,0.0006086279159238065,0.0
None,0.012956522405147552,2.6328922220905635e-05,0.0
None,0.0021739129442721605,8.051529423230224e-06,0.0
None,0.03455081209540367,4.2655323574572434e-05,0.0
None,0.08161740005016327,0.0002490525246940001,0.0
None,0.003710443153977394,4.1543616521484396e-05,0.0
None,0.0,0.0,0.0
None,0.13260869681835175,0.0010167291536411292,0.0
None,0.22907236218452454,0.007728746881961494,0.0
None,0.07558107376098633,0.004125351409316853,0.0
None,0.04837726056575775,0.001575025365818874,0.0
None,0.014822340570390224,0.0024109936903268397,0.0
None,0.06291500478982925,0.004171910770181177,0.0
None,0.3772808611392975,0.022777288837805977,0.0
None,0.3772808611392975,0.011205952760043575,0.0
None,0.06080181151628494,0.0036606881044104794,0.0
None,0.09728694707155228,0.0022054367538552125,0.0
None,0.22554148733615875,0.022036938750889454,0.0
None,0.3201330006122589,0.04118334381782014,0.0
None,0.15565216541290283,0.014941965409544811,0.0
None,0.3947477638721466,0.048026000304850006,0.0
None,0.2772647440433502,0.03134755143850043,0.0
None,0.29604199528694153,0.04532895973898121,0.0
None,0.16639834642410278,0.035324876681746296,0.0
None,0.3587202727794647,0.13736262584667233,0.0
None,0.26232409477233887,0.02651587708000951,0.0
None,0.1195652186870575,0.004782152680594637,0.0
None,0.11133438348770142,0.010595127599625304,0.0
None,0.19869421422481537,0.042882841672482234,0.0
None,0.1725279986858368,0.011900271035298742,0.0
None,0.0013043477665632963,3.261733829447166e-05,0.0
None,0.27434781193733215,0.0020434565670284705,0.0
None,0.31855931878089905,0.059060554878228824,0.0
None,0.29173773527145386,0.042648772836508524,0.0
None,0.1259327083826065,0.003021484365204482,0.0
None,0.21271304786205292,0.03105095615180852,0.0
None,0.07187825441360474,0.0034898512091748064,0.0
None,0.16748499870300293,0.016053184318939706,0.0
None,0.11524882167577744,0.01046985237505093,0.0
None,0.10402317345142365,0.015733509553040453,0.0
None,0.19099611043930054,0.011535391165591592,0.0
None,0.144939124584198,0.015553033593332502,0.0
None,0.13449473679065704,0.00854374671715361,0.0
None,0.1484869420528412,0.008588321680384618,0.0
None,0.06134720519185066,0.011957959338764744,0.0
None,0.12080048769712448,0.009608544245496047,0.0
None,0.012363016605377197,0.0003114035459050986,0.0
None,0.08921032398939133,0.0052911385547953875,0.0
None,0.039711590856313705,0.00046887188870999567,0.0
None,0.08921032398939133,0.001888930153992801,0.0
None,0.1796642243862152,0.0006926758440169273,0.0
None,0.013913042843341827,0.0006666666379681339,0.0
None,0.08834846317768097,0.007977301242984442,0.0
None,0.0216897614300251,0.00021522991197083944,0.0
None,0.0679449588060379,0.00015088855931577505,0.0
None,0.06627427786588669,0.0003424019683856799,0.0
None,0.06478261202573776,0.003337724909252214,0.0
None,0.211721733212471,0.004142759285054169,0.0
None,0.003478260710835457,0.00010741687489344793,0.0
None,0.006086956709623337,0.00010144927849372228,0.0
None,0.005217391066253185,5.7971011847257615e-05,0.0
None,0.211721733212471,0.0041938903932116555,0.0
None,0.0,0.0,0.0
None,0.004347825888544321,0.0002506009631112895,0.0
None,0.03391304239630699,0.0002396858968877909,0.0
None,0.0,0.0,0.0
None,0.0017391303554177284,3.344481452726401e-05,0.0
None,0.07715971767902374,0.002088226465275511,0.0
None,0.6930776834487915,0.13453878571733596,0.0
None,0.04521739110350609,9.389901770044807e-05,0.0
None,0.06577391177415848,0.0006628421305823579,0.0
None,0.07521738857030869,2.6263946745980843e-05,0.0
None,0.05403478071093559,0.0014866545832947374,0.0
None,0.017391303554177284,1.1042097494715736e-05,0.0
None,0.006521738599985838,1.4043365273075973e-05,0.0
None,0.0021391301415860653,9.006602565350916e-06,0.0
None,0.0035304350312799215,3.167325381637607e-05,0.0
None,0.3171825706958771,0.0003881503734942337,0.0
None,0.4014626741409302,0.0003567195908292422,0.0
None,0.027840672060847282,4.06617262175827e-05,0.0
None,0.0,0.0,0.0
None,0.12460870295763016,0.000798329066572692,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.6345832347869873,0.0014807796217994672,0.0
None,0.00020112238416913897,1.0746571233696535e-06,0.0
None,0.05713042989373207,0.000197787782437749,0.0
None,1.5221043825149536,0.012719669100894553,0.0
None,0.16428564488887787,0.002140978762806952,0.0
None,0.014782608486711979,4.796365525663179e-05,0.0
None,1.021721601486206,0.0026625201511205386,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.03217391297221184,0.00018784174074729283,0.0
None,0.007643809076398611,1.1759706271382478e-05,0.0
None,0.019999999552965164,0.00017539525552737442,0.0
None,0.0,0.0,0.0
None,0.022931424900889397,6.034585500234052e-05,0.0
None,0.008493119850754738,2.123280016045707e-05,0.0
None,0.003397248452529311,3.6608280738462404e-06,0.0
None,0.019999999552965164,0.000159973265706665,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.03227385878562927,9.436800814511483e-05,0.0
None,0.017835553735494614,3.101835432259933e-05,0.0
None,0.03860894590616226,0.0008205685275894256,0.0
None,0.03913043439388275,0.001901663852752083,0.0
None,0.0026086955331265926,5.9288534843786195e-05,0.0
None,0.043057169765233994,0.00168013420352097,0.0
None,0.011304347775876522,0.00035987515192710204,0.0
None,0.03391304239630699,0.0014906831972655795,0.0
None,0.0673912987112999,0.0018491226159745738,0.0
None,0.03391304239630699,0.0017576740431756556,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
