HASC_2,Max,Mean,Min
None,0.16730213165283203,0.002988512695092006,0.0
None,0.58199143409729,0.025711932732097792,0.0
None,0.096136175096035,0.00036970357638356526,0.0
None,0.37714892625808716,0.023677928720913777,0.0
None,0.110834039747715,0.0009018124209311045,0.0
None,0.13723403215408325,0.012482480974177314,0.0
None,0.2423744648694992,0.007751359082274373,0.0
None,0.17643405497074127,0.001603972348108738,0.0
None,0.0372510626912117,0.001992244155812123,0.0
None,0.16730213165283203,0.0020242681385578254,0.0
None,0.045319151133298874,0.004629163241075637,0.0
None,0.016715679317712784,0.004244523644350314,0.0
None,0.055327657610177994,0.0063770151548396825,0.0
None,0.05320851504802704,0.005434420106010091,0.0
None,0.11593734472990036,0.027169006310955243,0.0
None,0.17062179744243622,0.020088879277034087,0.0
None,0.10490212589502335,0.007696969728294789,0.0
None,0.12408722192049026,0.0043686370882590865,0.0
None,0.10936928540468216,0.01066991130607693,0.0
None,0.06694210320711136,0.008216191375126632,0.0
None,0.07843426614999771,0.005485779175828879,0.0
None,0.09050071239471436,0.011928222196331948,0.0
None,0.05323923006653786,0.008120126341407954,0.0
None,0.3783753514289856,0.07276593767357938,0.0
None,0.17062179744243622,0.03946860283255004,0.0
None,0.12090200930833817,0.030793058132076112,0.0
None,0.12171749025583267,0.011585027881490252,0.0
None,0.053626541048288345,0.0025208512353730736,0.0
None,1.7001893520355225,0.26751659174814174,0.0
None,3.135676860809326,1.0268752982421798,0.0
None,12.585592269897461,1.2885509377862845,0.0
None,10.435192108154297,2.8469026961711923,0.0
None,6.286280155181885,0.9811317522871009,0.0
None,7.146878719329834,0.7833588448663552,0.0
None,4.881207466125488,2.181733288698726,0.0
None,0.33747434616088867,0.04834563275515046,0.0
None,0.1783234030008316,0.004300260078185265,0.0
None,0.8059198260307312,0.1250619231390576,0.0
None,3.52824068069458,1.1891613895694415,0.0
None,3.2080399990081787,0.48283945639928183,0.0
None,0.8770215511322021,0.07948671558954933,0.0
None,7.2795233726501465,1.4583217417821288,0.0
None,2.3186967372894287,0.5476145389676094,0.0
None,1.551853060722351,0.23173433150597184,0.0
None,2.365569829940796,0.5643312981752515,0.0
None,2.5114336013793945,0.5215159049312099,0.0
None,0.9815047383308411,0.03947079883797819,0.0
None,0.20244069397449493,0.009943154707417263,0.0
None,0.2425684630870819,0.01541440979212016,0.0
None,2.139101028442383,0.03332596875853729,0.0
None,0.7354060411453247,0.02897596343752935,0.0
None,0.3576212227344513,0.018078117245067915,0.0
None,0.11605260521173477,0.017587168416934286,0.0
None,2.3370766639709473,0.0866384521672304,0.0
None,2.307846784591675,0.23352959241626947,0.0
None,0.07387261837720871,0.0023982811931893915,0.0
None,5.418462753295898,0.7700527331170426,0.0
None,1.5391041040420532,0.3131977168185746,0.0
None,0.2425684630870819,0.01570318353521673,0.0
None,1.0300228595733643,0.3586696090797583,0.0
None,0.3050408959388733,0.04275210297006803,0.0
None,0.20910851657390594,0.03197765783924195,0.0
None,1.723671793937683,0.501484242964674,0.0
None,1.1871323585510254,0.276631404015452,0.0
None,0.30631330609321594,0.042874916299835454,0.0
None,1.1877318620681763,0.2874024738868078,0.0
None,0.4884755611419678,0.16547506166888135,0.0
None,1.1397210359573364,0.29744259094198544,0.0
None,0.30631330609321594,0.044818055957036376,0.0
None,0.34712380170822144,0.041209575053944715,0.0
None,0.5063621401786804,0.17812103494428672,0.0
None,0.8469706773757935,0.3537672514265234,0.0
None,0.44714048504829407,0.033738060661042776,0.0
None,0.9821205735206604,0.09875214036821885,0.0
None,0.5701819658279419,0.022973485819491473,0.0
None,1.4458084106445312,0.38996511031515324,0.0
None,10.323095321655273,0.6039049596555771,0.0
None,0.9373605847358704,0.2494740484777343,0.0
None,0.211858868598938,0.014610445744851446,0.0
None,1.4795712232589722,0.2059744196495558,0.0
None,0.3807847499847412,0.08156385444038149,0.0
None,0.7037030458450317,0.0860908701667524,0.0
None,0.3459925055503845,0.06982692250959291,0.0
None,0.17825531959533691,0.005948522434062905,0.0
None,0.18142978847026825,0.007018883540729513,0.0
None,0.0024170209653675556,3.394798920487153e-05,0.0
None,0.01737872138619423,0.00010967577902683554,0.0
None,0.0003234042669646442,1.2533848563510798e-05,0.0
None,0.06911489367485046,0.0032221275375960453,0.0
None,0.003651063423603773,8.776595465675996e-05,0.0
None,0.30585533380508423,0.029081314736983836,0.0
None,0.21245108544826508,0.005524279371932318,0.0
None,0.03297880291938782,0.001754521313867869,0.0
None,0.32237446308135986,0.026233960084076115,0.0
None,0.22428081929683685,0.006394877879925136,0.0
None,0.21668750047683716,0.007413810433209169,0.0
None,0.14319999516010284,0.006252761023513533,0.0
None,0.07533616572618484,0.0031418652619514,0.0
None,0.00042553190723992884,1.8421294685711205e-06,0.0
None,0.005319148767739534,0.00017833772259102172,0.0
None,0.17503829300403595,0.002250098287368831,0.0
None,0.030112961307168007,0.0026947878260216384,0.0
None,0.00020425530965439975,2.8918173787436294e-06,0.0
None,0.05799999460577965,0.0008943911724679964,0.0
None,0.03685106337070465,0.00020502756736433597,0.0
None,0.006141126621514559,5.391154033898235e-06,0.0
None,0.006323404144495726,0.0001461273202611172,0.0
None,0.006323404144495726,8.884539135086318e-05,0.0
None,0.028782978653907776,0.0001693117558050246,0.0
None,0.0,0.0,0.0
None,0.4712850749492645,0.015460990708500611,0.0
None,0.00010212765482719988,1.2143971935651616e-07,0.0
None,0.07366809248924255,0.0012452637292476906,0.0
None,0.020638296380639076,2.82286311405465e-05,0.0
None,0.0,0.0,0.0
None,0.1881531924009323,0.0007919209639655052,0.0
None,0.35710638761520386,0.02273908825826809,0.0
None,0.0012104992056265473,8.73272958914658e-06,0.0
None,0.0,0.0,0.0
None,0.0025191488675773144,3.3985739761798565e-05,0.0
None,0.00039493796066381037,8.174166402517989e-06,0.0
None,0.0021278290078043938,1.0766177476600407e-05,0.0
None,0.10358358919620514,0.0013372313688901295,0.0
None,0.17564253509044647,0.0008108410543678313,0.0
None,0.006042553577572107,2.6781129913022438e-05,0.0
None,0.0,0.0,0.0
None,0.002902127569541335,1.8518890737208562e-05,0.0
None,0.11685105413198471,0.0002846240387180316,0.0
None,0.004459574352949858,6.704208837028704e-05,0.0
None,0.0,0.0,0.0
None,0.15245464444160461,0.006343919144431602,0.0
None,0.0941668450832367,0.00892140315745059,0.0
None,0.16580718755722046,0.009817845707895451,0.0
None,0.15534478425979614,0.012254033750073827,0.0
None,0.04034893959760666,0.008466034867784142,0.0
None,0.1199544370174408,0.013157877537256122,0.0
None,0.18253159523010254,0.02911981692045065,0.0
None,0.08452146500349045,0.00728334929182322,0.0
None,0.052578724920749664,0.002244659940892592,0.0
None,0.0009142191847786307,7.8811998687813e-07,0.0
None,0.3308447301387787,0.035035819419135805,0.0
None,0.14774805307388306,0.01786186248276463,0.0
None,0.32015490531921387,0.0507943780680143,0.0
None,0.1304043084383011,0.033574393803660736,0.0
None,0.2046537548303604,0.029073103938586087,0.0
None,0.23918090760707855,0.04579742804505966,0.0
None,0.1605364978313446,0.07224343010845284,0.0
None,0.24216872453689575,0.02476994782442037,0.0
None,0.25913190841674805,0.04589098574299561,0.0
None,0.3162616491317749,0.022964697093062997,0.0
None,0.6271223425865173,0.03182647873151612,0.0
None,0.14012420177459717,0.034260841328207225,0.0
None,0.2905927002429962,0.05160879284999803,0.0
None,0.19285587966442108,0.01232659125095097,0.0
None,0.19285587966442108,0.005441727214661131,0.0
None,0.33336079120635986,0.09742430287102859,0.0
None,0.36489731073379517,0.08455161536498183,0.0
None,1.172849178314209,0.13490617842679578,0.0
None,0.13403846323490143,0.005989895057754193,0.0
None,0.0246808510273695,0.000580328407396438,0.0
None,0.055327657610177994,0.007356496106305914,0.0
None,0.19630509614944458,0.010965199686706045,0.0
None,0.14847660064697266,0.015499531653377757,0.0
None,0.04297872260212898,0.0009467436761215573,0.0
None,0.010425531305372715,0.00031484679146113846,0.0
None,0.19630509614944458,0.006195595539039571,0.0
None,0.09012569487094879,0.0027718565900426363,0.0
None,0.19630509614944458,0.014942878398330693,0.0
None,0.14847660064697266,0.011656720561782444,0.0
None,0.20290210843086243,0.012394168471817263,0.0
None,0.4316837191581726,0.01518819441636359,0.0
None,0.5202957987785339,0.012175231075956102,0.0
None,0.1524035930633545,0.015544058112069391,0.0
None,0.3938978612422943,0.008397912435037702,0.0
None,0.5202957987785339,0.0834965267197091,0.0
None,0.10961700975894928,0.0035650133838593637,0.0
None,0.26699137687683105,0.021787467720088216,0.0
None,0.23677945137023926,0.0038010598278508663,0.0
None,0.08080674707889557,0.004756508596601481,0.0
None,0.39353179931640625,0.04902516832020171,0.0
None,0.1973191499710083,0.01086337888904064,0.0
None,0.17209361493587494,0.017524106100352262,0.0
None,0.07008365541696548,0.020924789448811983,0.0
None,0.07071953266859055,0.013236949146570016,0.0
None,0.17257089912891388,0.006002725891552754,0.0
None,0.019950859248638153,0.0007413635893242779,0.0
None,0.1973191499710083,0.038844867511282,0.0
None,0.13895319402217865,0.015185729582847656,0.0
None,0.11352088302373886,0.0037608648524793706,0.0
None,0.2469054013490677,0.025557082156419362,0.0
None,0.4316837191581726,0.026469847926637157,0.0
None,0.15131539106369019,0.01208310060944969,0.0
None,0.1583574414253235,0.000682602593014204,0.0
None,0.06779573857784271,0.0014777745422727279,0.0
None,0.14278434216976166,0.00014774774331795216,0.0
None,0.22003404796123505,0.0024428158780586,0.0
None,0.00013617021613754332,1.9452887557683484e-07,0.0
None,0.023114893585443497,0.00024331232048446772,0.0
None,0.12720850110054016,0.0003909669878852676,0.0
None,0.0002723404031712562,2.2437135516101436e-06,0.0
None,0.2681191563606262,0.0034917019566128625,0.0
None,0.12470638751983643,0.0008971905770978533,0.0
None,0.35529807209968567,0.0010459605622774363,0.0
None,0.0,0.0,0.0
None,0.10657023638486862,0.002009261279854578,0.0
None,0.0031319146510213614,5.722045960360543e-06,0.0
None,0.0,0.0,0.0
None,0.2682638168334961,0.011551826250221784,0.0
None,0.054306380450725555,0.0006742839837568618,0.0
None,0.24473188817501068,0.0007998750495896375,0.0
None,1.0804935693740845,0.007979147509228266,0.0
None,0.6409701704978943,0.05737931278300507,0.0
None,0.8917362093925476,0.027451751847657378,0.0
None,2.0875744819641113,0.02189355885672998,0.0
None,0.24057921767234802,0.020215324663896403,0.0
None,0.07775422930717468,0.008065332331705321,0.0
None,0.30155110359191895,0.021751614011009224,0.0
None,0.12293463200330734,0.015861781723987615,0.0
None,0.4544604420661926,0.03793833378641365,0.0
None,0.03689277544617653,0.0004993459372669279,0.0
None,0.06991522014141083,0.004230107945080486,0.0
None,0.07300036400556564,0.0036605483975687423,0.0
None,0.2530651092529297,0.018896448759225772,0.0
None,0.4055027961730957,0.03535637079670172,0.0
None,0.08992837369441986,0.0031504419235120467,0.0
None,0.06991522014141083,0.0011003645134635355,0.0
None,0.03689277544617653,0.0015602719109101707,0.0
None,0.0,0.0,0.0
None,0.05425054579973221,0.002161813323074211,0.0
None,0.10790381580591202,0.00039628148230131836,0.0
None,0.42244553565979004,0.058924476324112074,0.0
None,0.7124547958374023,0.17243186697836907,0.0
None,0.26136720180511475,0.09459567211822352,0.0
None,0.4128243029117584,0.07193398750092143,0.0
None,0.3269098103046417,0.0405245462956658,0.0
None,0.2316661924123764,0.04990382496977136,0.0
None,0.3719501197338104,0.0556874269178176,0.0
None,0.2316661924123764,0.055205419862396445,0.0
None,0.1739155352115631,0.031142600336008602,0.0
None,0.40843793749809265,0.058418758168247424,0.0
None,0.2455565482378006,0.021883179993892554,0.0
