HASC_2,Max,Mean,Min
None,0.39059796929359436,0.03980262262968125,0.0
None,0.0002510253107175231,4.502056319986216e-06,0.0
None,0.4891144335269928,0.025070351540731887,0.0
None,0.0,0.0,0.0
None,0.130649596452713,0.0022026268703400935,0.0
None,0.11900755017995834,0.00970038706307403,0.0
None,0.0,-276.6405505715493,-499.9950256347656
None,0.0,-343.4658907240716,-499.9950256347656
None,0.0,-266.6639842280635,-499.9950256347656
None,0.0,-359.1228750319708,-499.9950256347656
None,0.0,-368.17727106267756,-499.9950256347656
None,0.0,-269.2277752216046,-499.9950256347656
None,0.0,-291.0127252340317,-499.9950256347656
None,0.0,-330.2899835759943,-499.9950256347656
None,0.0,-283.0335994020722,-499.9950256347656
None,1.3342743841349147e-05,-50.17251117669709,-499.9950256347656
None,0.0,-314.0064111976808,-499.9950256347656
None,0.0,-222.6698479285607,-499.9950256347656
None,0.005249999929219484,8.097954719779373e-05,0.0
None,0.0,-115.38318692720853,-499.9950256347656
None,0.0,-306.38767156385836,-499.9950256347656
None,0.0,-285.7112647382728,-499.9950256347656
None,0.020883595570921898,-56.67950876492121,-499.9950256347656
None,0.0,-164.284079851423,-499.9950256347656
None,0.0,-216.66449152628581,-499.9950256347656
None,0.0,-33.333001708984376,-499.9950256347656
None,0.0,-282.4529864394874,-499.9950256347656
None,3.575367827579612e-06,-78.5464477766615,-499.9950256347656
None,0.026923198252916336,3.3460004249200595e-05,0.0
None,0.021619999781250954,-0.9872492008870625,-499.9950256347656
None,0.02499999664723873,0.0010588486291314642,0.0
None,0.0012499999720603228,-229.51894224176584,-499.9950256347656
None,0.00039000000106170774,-93.30050339596134,-499.9950256347656
None,0.0,-246.26510999358703,-499.9950256347656
None,0.0026000000070780516,6.424452181302082e-06,0.0
None,0.0,-215.8794281632428,-499.9950256347656
None,9.000000136438757e-05,-202.5671539049955,-499.9950256347656
None,0.0,0.0,0.0
None,0.0,-257.51297458345755,-499.9950256347656
None,0.0,-246.25571106372237,-499.9950256347656
None,0.012599999085068703,0.00045047057749744615,0.0
None,0.0,0.0,0.0
None,0.0059799994342029095,0.00015917777025606483,0.0
None,0.0010899999178946018,3.3499998830342924e-05,0.0
None,0.0059799994342029095,5.708332996113717e-05,0.0
None,0.005819999612867832,0.0001147861429924226,0.0
None,0.19550000131130219,0.0002532533104794292,0.0
None,0.002148415194824338,1.868187125934207e-06,0.0
None,0.0006900000153109431,7.144758781039316e-06,0.0
None,0.011099999770522118,6.596877018480118e-05,0.0
None,0.07465999573469162,0.00017334260953400454,0.0
None,0.03542815148830414,0.00072016133119208,0.0
None,0.0,0.0,0.0
None,0.07050000131130219,0.0012791502011549685,0.0
None,0.11781638860702515,0.008229671843466235,0.0
None,0.11865395307540894,0.0031959978639839763,0.0
None,0.04024665802717209,0.0008165375631610264,0.0
None,0.03349999710917473,0.0006785713734903506,0.0
None,0.060637302696704865,0.0029683757276940128,0.0
None,0.04117938131093979,0.0019523529528278458,0.0
None,0.02775000035762787,0.0016136576949850447,0.0
None,0.006050000432878733,5.776478290389412e-05,0.0
None,0.006989999674260616,0.00012405172030161463,0.0
None,0.08985836803913116,0.0010557045517045828,0.0
None,0.0,-143.9614160496384,-499.9950256347656
None,0.09023343026638031,0.0033174284696634087,0.0
None,0.0,-88.23440667160419,-499.9950256347656
None,0.0,-56.64006149768829,-499.9950256347656
None,0.01397680677473545,0.0005392677970424605,0.0
None,0.0,-135.41531944274902,-499.9950256347656
None,0.0,-313.6063474395571,-499.9950256347656
None,0.03798283264040947,-41.549846471290856,-499.9950256347656
None,0.030071061104536057,-11.028569534713236,-499.9950256347656
None,0.0032499998342245817,-84.41460867492121,-499.9950256347656
None,0.0,-42.85671648297991,-499.9950256347656
None,0.006077579688280821,-97.52206693138352,-499.9950256347656
None,0.09694308042526245,0.0017574284983311373,0.0
None,0.16850124299526215,-2.8389359278962334,-499.9950256347656
None,0.01549999974668026,0.001147888909062286,0.0
None,0.0,-127.21766924434866,-499.9950256347656
None,0.2054540365934372,0.004241457479448789,0.0
None,0.018059998750686646,-176.584995298482,-499.9950256347656
None,0.007249999791383743,-227.77541591372412,-499.9950256347656
None,0.0022499999031424522,-80.55474024115732,-499.9950256347656
None,0.005259999539703131,-148.80787946096473,-499.9950256347656
None,0.02848999761044979,0.0011984592581780896,0.0
None,0.014889998361468315,0.0002830952261969547,0.0
None,0.0,-301.27901413094287,-499.9950256347656
None,0.0010212233755737543,-93.58166907624785,-499.9950256347656
None,0.003555841278284788,-140.62359104073244,-499.9950256347656
None,0.0010212233755737543,-300.92282882593014,-499.9950256347656
None,0.02089456468820572,0.0006128402443769469,0.0
None,0.11865395307540894,0.0017149173959625033,0.0
None,0.1088160052895546,0.00241613505017345,0.0
None,0.12148132175207138,0.0036619807532836768,0.0
None,0.08164256811141968,0.0004186798364688189,0.0
None,0.2679191827774048,0.0004191780683468004,0.0
None,0.20574522018432617,0.014276788121572247,0.0
None,0.0064999996684491634,2.9198719707694734e-05,0.0
None,0.0,0.0,0.0
None,0.01571793481707573,2.7234131996386417e-05,0.0
None,0.03253351151943207,0.0009481590749899379,0.0
None,0.0,0.0,0.0
None,0.10141652822494507,0.0009244747466327103,0.0
None,0.13466782867908478,0.0059464577731548575,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.028999999165534973,0.00013830002945412976,0.0
None,0.0,0.0,0.0
None,0.0531935915350914,0.003995882279493592,0.0
None,0.0,0.0,0.0
None,0.016664767637848854,0.0002314551060812341,0.0
None,0.016664767637848854,0.0003204763007278626,0.0
None,0.001074207597412169,6.7137974838260565e-06,0.0
None,0.05797675997018814,-62.744246445304036,-499.9950256347656
None,0.026770513504743576,0.0002509073048819969,0.0
None,0.023089999333024025,0.00034653201579694896,0.0
None,0.07895000278949738,0.0007486439539268284,0.0
None,0.024979999288916588,0.0003028701673519396,0.0
None,0.20131997764110565,0.002561758681302539,0.0
None,0.25915688276290894,0.0008134010265446048,0.0
None,0.023070000112056732,6.586726586272776e-05,0.0
None,0.0,0.0,0.0
None,0.2694999873638153,0.001301360378499761,0.0
None,0.04763999953866005,0.00011869944445319752,0.0
None,0.20932996273040771,0.0002778997502893801,0.0
None,0.006219999399036169,0.0003569999651517719,0.0
None,0.14874999225139618,0.0013207058447537122,0.0
None,0.17838233709335327,0.0017738450156224296,0.0
None,0.045469995588064194,0.00160566312607061,0.0
None,1.8519337177276611,0.002202606028674063,0.0
None,0.030233820900321007,0.0001946414098272036,0.0
None,0.19582000374794006,0.0008331289884919126,0.0
None,1.229259967803955,0.011148130760463466,0.0
None,0.15367445349693298,0.0002550063391666867,0.0
None,0.18237820267677307,0.0008068629793924134,0.0
None,2.4970500469207764,0.011101171465501639,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0059484029188752174,3.701155219459906e-05,0.0
None,0.025493154302239418,0.0002474656822677288,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.057632435113191605,0.0001797274506922501,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.13240905106067657,0.004235769578336198,0.0
None,0.11879291385412216,-31.741217689769755,-499.9950256347656
None,0.1000114232301712,0.015270318863754668,0.0
None,0.012749999761581421,0.0005642996144341937,0.0
None,0.005837120581418276,3.8151114150346105e-05,0.0
None,0.17925530672073364,0.008618349856641587,0.0
None,0.006000000052154064,0.0001380952341215951,0.0
None,0.021498313173651695,0.00037922498742844185,0.0
None,0.21279732882976532,0.0018006014726346447,0.0
None,1.471846342086792,0.005707080780565674,0.0
None,0.2168843299150467,0.01652680349577691,0.0
