HASC_2,Max,Mean,Min
None,0.19800491631031036,0.006133906618647632,0.0
None,0.4623556137084961,0.09417313986983465,0.0
None,1.3730050325393677,0.35788761593756224,0.0
None,0.002609787043184042,0.00019597314738868072,0.0
None,0.015486177988350391,0.0003200400854568995,0.0
None,1.2808817625045776,0.3916456133311747,0.0
None,0.011957056820392609,0.001246455941691238,0.0
None,0.05739130079746246,0.002118087765083123,0.0
None,0.31337985396385193,0.05367425843297193,0.0
None,0.03869565203785896,0.0011419213186609485,0.0
None,0.968532919883728,0.2521921123140583,0.0
None,0.023764144629240036,0.004244282775159393,0.0
None,0.058108728379011154,0.0018658943776205018,0.0
None,0.4770999848842621,0.01297205065100405,0.0
None,0.024782609194517136,0.0013396060207886583,0.0
None,0.3854166865348816,0.10002784093950667,0.0
None,0.20717249810695648,0.009265167902534207,0.0
None,1.0843663215637207,0.20436773885351917,0.0
None,1.5401241779327393,0.4444043087275614,0.0
None,0.6122158765792847,0.0807173061015711,0.0
None,1.6937859058380127,0.5399343715359767,0.0
None,1.1293333768844604,0.4102330702836766,0.0
None,1.1293333768844604,0.2495495979257328,0.0
None,1.0843663215637207,0.16392132036108115,0.0
None,0.1400238573551178,0.00858432302495068,0.0
None,0.947323203086853,0.23651257695858938,0.0
None,0.3670179843902588,0.048217230952286624,0.0
None,0.017132095992565155,0.0005454446104032776,0.0
None,0.019565217196941376,8.78126159174523e-05,0.0
None,0.03978746756911278,0.002026255810137331,0.0
None,0.010590952821075916,0.00023293583836479515,0.0
None,0.42342931032180786,0.026655852245365142,0.0
None,0.47227972745895386,0.012538269737375561,0.0
None,0.12999999523162842,0.001475659251070897,0.0
None,0.046956516802310944,0.0018577816159238132,0.0
None,0.07580709457397461,0.0023721258935989736,0.0
None,0.006739130709320307,0.0006566104498140666,0.0
None,0.055434782058000565,0.00048667864254290673,0.0
None,0.0,0.0,0.0
None,0.1844605803489685,0.0020302720340807743,0.0
None,0.0004347825888544321,1.2602393879838612e-06,0.0
None,0.022273819893598557,0.00013245033908520674,0.0
None,0.0036956521216779947,0.0001101692250498381,0.0
None,0.0,0.0,0.0
None,0.00332016684114933,4.497006449535515e-05,0.0
None,0.0002342697262065485,3.414642039587247e-06,0.0
None,0.018998034298419952,0.0002854734781153855,0.0
None,0.031656134873628616,0.0007087264273434956,0.0
None,0.01013228576630354,0.00010183055022184456,0.0
None,0.1844605803489685,0.0009735974034983714,0.0
None,0.2951304316520691,0.008612365614712536,0.0
None,0.05861739069223404,0.00896311820965931,0.0
None,0.45943483710289,0.009879603640608062,0.0
None,0.300182580947876,0.010273313054971494,0.0
None,1.221513032913208,0.07487981048067788,0.0
None,0.19723477959632874,0.002348101894333733,0.0
None,0.47902604937553406,0.01001219847518606,0.0
None,0.003017391311004758,0.00014292050059391722,0.0
None,0.8968607187271118,0.07768065790315047,0.0
None,0.023339131847023964,0.001322282562846845,0.0
None,0.20180872082710266,0.004321859476920085,0.0
None,0.8315130472183228,0.07171909258901514,0.0
None,0.9303043484687805,0.03137365757089962,0.0
None,0.029130319133400917,0.00014938625196615855,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.014663961715996265,0.0005755234683059075,0.0
None,0.0,0.0,0.0
None,0.015844091773033142,0.0010301008975267419,0.0
None,0.0006197427865117788,1.6292863252741743e-05,0.0
None,0.0,0.0,0.0
None,0.00021739129442721605,7.99232700100059e-07,0.0
None,0.014808694832026958,9.186440529226352e-05,0.0
None,0.0,0.0,0.0
None,0.06718707829713821,0.004010081693980604,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.020321739837527275,0.0017625805202652162,0.0
None,0.07478606700897217,0.0023349368513530086,0.0
None,0.15866956114768982,0.0035966068439386395,0.0
None,0.054375939071178436,0.002403469548064132,0.0
None,0.19883494079113007,0.004652568094600914,0.0
None,0.06915183365345001,0.008134031403504636,0.0
None,0.1980166882276535,0.009205639180304573,0.0
None,0.24431611597537994,0.0370143520245966,0.0
None,0.1980166882276535,0.10058446782123712,0.0
None,0.12978260219097137,0.017744382024743356,0.0
None,0.12978260219097137,0.0015906169911646154,0.0
None,0.08325666189193726,0.004906796413635877,0.0
None,0.14825822412967682,0.017918369573696205,0.0
None,0.06371156126260757,0.0033626092634868755,0.0
None,0.07956521213054657,0.004489134463038782,0.0
None,0.04981866478919983,0.001938533109166331,0.0
None,0.13145722448825836,0.035402712267823516,0.0
None,0.019995491951704025,0.0014067728892947734,0.0
None,0.24431611597537994,0.013540524920287483,0.0
None,0.22717756032943726,0.022127632301343993,0.0
None,0.045758284628391266,0.004906577342545562,0.0
None,1.1134017705917358,0.3490656746285302,0.0
None,0.8787684440612793,0.15817592836132174,0.0
None,0.3667040169239044,0.015348388885437695,0.0
None,0.03673350811004639,0.0026499494581572673,0.0
None,0.48682498931884766,0.0353511959989124,0.0
None,0.1362975835800171,0.007413682191798688,0.0
None,0.023260867223143578,0.0015979470470203804,0.0
None,0.10998926311731339,0.004829429535556815,0.0
None,1.858076810836792,0.4777199827070695,0.0
None,0.1591804176568985,0.01220624015634377,0.0
None,0.05819694325327873,0.004713242077816497,0.0
None,0.6395994424819946,0.09702371479770158,0.0
None,0.14096757769584656,0.01254292881373355,0.0
None,0.1152871623635292,0.003993213574253281,0.0
None,0.031513944268226624,0.0009170396175856391,0.0
None,0.1972496211528778,0.021048445472304052,0.0
None,0.40168818831443787,0.029797826556912495,0.0
None,0.021546293050050735,0.0002224469089367408,0.0
None,0.17114882171154022,0.01934800566911387,0.0
None,0.16388976573944092,0.033526475408923166,0.0
None,0.17114882171154022,0.015820886042395916,0.0
None,0.023260867223143578,0.000289418829710578,0.0
None,0.3738330006599426,0.01642810431619485,0.0
None,0.13624006509780884,0.021999884006660208,0.0
None,0.13624006509780884,0.025512316718298032,0.0
None,0.9288927316665649,0.22633832516197963,0.0
None,0.9841626286506653,0.3457603119116612,0.0
None,0.8001992702484131,0.15689948792655012,0.0
None,0.3954719603061676,0.07899603002274838,0.0
None,0.4414255619049072,0.01564413411251735,0.0
None,0.41807013750076294,0.08981794473418797,0.0
None,0.14894230663776398,0.01220993025873957,0.0
None,0.4957663118839264,0.08281107491153913,0.0
None,0.2680602967739105,0.05829864913165303,0.0
None,0.4318268299102783,0.044285781121642456,0.0
None,0.536226749420166,0.12958623865981483,0.0
None,0.005739130545407534,0.000541338389324505,0.0
None,0.013469564728438854,8.842881230731913e-05,0.0
None,0.04178260639309883,0.0006415619737237177,0.0
None,0.0007130433805286884,3.3833675576124014e-05,0.0
None,0.0,0.0,0.0
None,0.0029826087411493063,0.0001065774745746659,0.0
None,0.056956514716148376,0.0007439537655997697,0.0
None,0.0,0.0,0.0
None,0.005417391192167997,3.126677882004482e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.004565217066556215,8.711784992519082e-06,0.0
None,0.001991304336115718,7.9051383559108e-06,0.0
None,0.005556521937251091,2.1074879223685155e-05,0.0
None,0.11501738429069519,0.0008610632884009395,0.0
None,0.11471305042505264,0.0035268080994913897,0.0
None,1.7348519563674927,0.02651321432257238,0.0
None,0.005556521937251091,7.095933011282507e-06,0.0
None,0.01249565090984106,4.0469438105818166e-05,0.0
None,0.029434779658913612,0.00016151686094212621,0.0
None,0.0,0.0,0.0
None,0.14649565517902374,0.003005329240666416,0.0
None,0.41553908586502075,0.003611369323945936,0.0
None,0.004565217066556215,2.5338118704145445e-05,0.0
None,0.0,0.0,0.0
None,0.00022608695144299418,5.410627879124756e-07,0.0
None,0.0,0.0,0.0
None,0.024269161745905876,8.009549670128359e-05,0.0
None,0.02278260886669159,8.642870699986815e-05,0.0
None,0.0070315515622496605,2.7561879220406335e-05,0.0
None,0.0,0.0,0.0
None,0.0017391303554177284,1.030595759166991e-05,0.0
None,0.0028260869439691305,1.0750529691556298e-05,0.0
None,0.005869564600288868,7.4552084640746604e-06,0.0
None,0.0017391303554177284,8.511716823356642e-06,0.0
None,0.0,0.0,0.0
None,0.011679171584546566,0.00023364243275979317,0.0
None,0.0016180934617295861,1.0902196259444787e-05,0.0
None,0.0066188620403409,1.2302594346550832e-05,0.0
None,0.0006521738832816482,6.832297824855361e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0004347825888544321,1.796622267993521e-06,0.0
None,0.0,0.0,0.0
None,0.00032173912040889263,7.905138083901186e-07,0.0
None,0.0018608696991577744,2.8260870200530665e-06,0.0
None,0.0,0.0,0.0
None,0.0008695651777088642,8.07645675890586e-06,0.0
None,0.0017391303554177284,5.26863536053508e-05,0.0
None,0.0,0.0,0.0
None,0.003260869299992919,2.547554140619468e-05,0.0
None,0.0005265570362098515,5.083152650008236e-06,0.0
None,0.003260869299992919,6.793477708318581e-05,0.0
None,0.0,0.0,0.0
None,0.014995703473687172,0.0003000710055056619,0.0
None,0.0015217391774058342,3.237267489620375e-05,0.0
None,0.0006521738832816482,1.2224840224031117e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0006571689737029374,1.2446382077707148e-06,0.0
None,0.014995703473687172,0.001478122683031622,0.0
None,0.0,0.0,0.0
None,0.4740264415740967,0.020844243219471537,0.0
None,0.029130319133400917,0.00012564837529752698,0.0
None,0.020537877455353737,0.0002700388934133318,0.0
None,0.0,0.0,0.0
None,0.008865749463438988,0.0001977515049345259,0.0
None,0.0,0.0,0.0
None,0.003478260710835457,8.799171441101602e-06,0.0
None,0.018765216693282127,0.0002567776472446933,0.0
None,0.00439279293641448,5.4878919176199536e-05,0.0
None,0.01876169443130493,0.0001454576551793707,0.0
None,0.02651708573102951,0.000811030344468438,0.0
None,0.0010869564721360803,2.5083610895448008e-05,0.0
None,0.0030434783548116684,5.990338097843859e-05,0.0
None,0.11596669256687164,0.007136800951307773,0.0
None,0.016204560175538063,0.0005993712447057272,0.0
None,0.11596669256687164,0.00361391387712688,0.0
None,0.044234778732061386,0.00023486876417749356,0.0
None,0.0063550276681780815,0.0007398486081338315,0.0
None,0.0,0.0,0.0
None,0.1478251963853836,0.008756946132686088,0.0
None,0.11266107857227325,0.00048625915370335084,0.0
None,0.3239118456840515,0.030530884278891217,0.0
None,0.1478251963853836,0.013101446055136903,0.0
None,0.009708559140563011,0.00011032596572361414,0.0
None,0.03751085326075554,0.0006710314182747228,0.0
None,0.03826514631509781,0.0023930727136757925,0.0
None,0.2082989513874054,0.008799005788265883,0.0
None,0.03640710189938545,0.0002856013815535095,0.0
None,0.004347825888544321,2.7870678772720006e-05,0.0
None,0.0019565217662602663,3.1620554033328186e-05,0.0
None,0.018237920477986336,0.00024858683087813915,0.0
None,0.2974065840244293,0.015024314313532412,0.0
None,0.2974065840244293,0.026215104610505826,0.0
None,0.10705365240573883,0.002309153466921998,0.0
None,0.031656134873628616,0.0009277934321788979,0.0
None,0.07964348047971725,0.00040744493289135073,0.0
None,0.07160868495702744,0.001736185706579182,0.0
None,0.3575986325740814,0.0003385286202832196,0.0
None,0.07922577112913132,0.001765492897316613,0.0
None,0.1812695413827896,0.0028027058689945586,0.0
None,0.004999999888241291,6.553570661311977e-06,0.0
None,0.3624522089958191,0.002751485318429765,0.0
None,0.24031305313110352,0.004378228412618531,0.0
None,0.4550088346004486,0.0023892682108291553,0.0
None,0.09217391163110733,0.0003284912244146906,0.0
None,0.10370047390460968,0.0007017777961253438,0.0
None,0.2015826255083084,0.05503652080060419,0.0
None,0.3631478548049927,0.007253319549909177,0.0
None,0.015286955051124096,4.108787834256679e-05,0.0
None,0.020686956122517586,0.00014388784014348252,0.0
None,0.0373913012444973,5.698014018933117e-05,0.0
None,0.0,0.0,0.0
None,0.09666956961154938,0.00024085623903789648,0.0
None,1.6464521884918213,0.010365385059233545,0.0
None,0.02239130437374115,8.317999188522608e-05,0.0
None,0.017628278583288193,2.8123260558056994e-05,0.0
None,1.8411301374435425,0.00949941104452576,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0015217391774058342,1.8821758101190322e-05,0.0
None,0.028260868042707443,0.0016032607975200964,0.0
None,0.0373913012444973,0.0003194700776495867,0.0
None,0.1426953822374344,0.0006531450141651126,0.0
None,0.025210870429873466,0.00021279895967877977,0.0
None,0.004999999888241291,4.545454602603885e-05,0.0
None,0.0,0.0,0.0
None,0.013043477199971676,5.344202557656293e-05,0.0
None,0.11130434274673462,0.0008344265054269083,0.0
None,0.024452446028590202,0.0002363880147828558,0.0
None,0.26691120862960815,0.001647732407580807,0.0
None,0.11130434274673462,0.00206929340492934,0.0
None,0.0,0.0,0.0
None,0.027190400287508965,0.00025415558677670323,0.0
None,0.3363852798938751,0.029155740412642007,0.0
None,0.2649645209312439,0.029340929629215102,0.0
None,0.5927069187164307,0.06704588229794436,0.0
None,0.4335710406303406,0.09423044064330839,0.0
None,0.4335710406303406,0.15049066883968373,0.0
None,0.4453556537628174,0.05146257649962319,0.0
None,0.28627389669418335,0.04696209501430747,0.0
None,0.1720036268234253,0.0456424424887405,0.0
None,0.7084307670593262,0.07677061672485064,0.0
None,0.6260813474655151,0.08616875344240624,0.0
None,0.7396367192268372,0.09035528025185957,0.0
