HASC_2,Max,Mean,Min
None,0.06527766585350037,-834.6212086290769,-6153.7841796875
None,0.04692307859659195,-35.67383399442669,-6153.7841796875
None,0.0053635393269360065,-2845.2202010747606,-6153.7841796875
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.008546392433345318,-1197.3424216474173,-6153.7841796875
None,0.0006422479054890573,-3459.2277895151747,-6153.7841796875
None,0.006119781173765659,-156.28654996147526,-6153.7841796875
None,0.011538460850715637,-2550.5814785503862,-6153.7841796875
None,0.0,-48.83955698164682,-6153.7841796875
None,0.06119781360030174,-2344.2979491542496,-6153.7841796875
None,0.0,-3982.620374010755,-6153.77001953125
None,0.0,-3367.3609784063206,-6153.7841796875
None,0.0,-3404.2165490789994,-6153.7841796875
None,0.0,-3395.1910442483836,-6153.7841796875
None,0.0,-3354.9644428753645,-6153.7841796875
None,0.0,-2138.9220645393743,-6153.7841796875
None,0.0,-2843.2541739563226,-6153.7841796875
None,0.0003030292282346636,-3653.8091666477867,-6153.7841796875
None,0.0,-3016.9328759924156,-6153.7841796875
None,0.0,-3888.8497246636284,-6153.7841796875
None,0.0,-2863.810919510691,-6153.7841796875
None,0.0,-3016.9001402975755,-6153.78369140625
None,0.0,-3014.7301146227906,-6153.7841796875
None,0.0,-31.557867588141026,-6153.7841796875
None,0.0,0.0,0.0
None,0.04538461193442345,0.0004727563743169109,0.0
None,0.04538461193442345,0.0010085469318760767,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.006923076696693897,-1.6577886635490797,-769.2230834960938
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,-199.3128479251012,-6153.7841796875
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.002220532624050975,1.5528200168188636e-05,0.0
None,0.023846153169870377,4.319955284396807e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.08846153318881989,0.0008935508402911099,0.0
None,0.0015384615398943424,6.961364433911052e-06,0.0
None,0.5757911205291748,0.008828924385930545,0.0
None,0.0,0.0,0.0
None,0.029230769723653793,0.0011384629289663973,0.0
None,0.02846153825521469,0.00016994678545359615,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.4993205666542053,0.012821821592127284,0.0
None,0.0088821304962039,4.390335331360499e-05,0.0
None,0.5757911205291748,0.019193847644990974,0.0
None,0.12509119510650635,0.005586803914047778,0.0
None,0.0,0.0,0.0
None,0.04389411583542824,-2.2485711145900975,-769.2230834960938
None,0.08796319365501404,0.002114289775163981,0.0
None,0.03949793428182602,0.001080573768251472,0.0
None,1.4349995851516724,0.1566246061408449,0.0
None,0.701504647731781,0.050701259579836275,0.0
None,0.08465626835823059,0.0006186590253491886,0.0
None,0.0,0.0,0.0
None,0.3532330393791199,0.006835997001164489,0.0
None,0.01230769231915474,0.0002207977145358368,0.0
None,0.07307691872119904,0.0015414200812721482,0.0
None,0.010971649549901485,6.559138368491246e-05,0.0
None,3.8637640476226807,0.5237170388812528,0.0
None,0.12220592796802521,0.0008168724022413555,0.0
None,0.0,0.0,0.0
None,0.10908783972263336,0.0029312323627343016,0.0
None,0.013779276050627232,0.0004210334309997658,0.0
None,0.019267436116933823,0.0002719902495543162,0.0
None,0.0017851406009867787,9.917447783259882e-06,0.0
None,0.010769231244921684,0.0008571954215531824,0.0
None,0.009186184033751488,0.00039551625642078846,0.0
None,0.0694068968296051,0.001248943310573089,0.0
None,0.013846153393387794,0.0005666413225042514,0.0
None,0.011023420840501785,0.0007512986427173019,0.0
None,0.013779276050627232,0.0005396883158634106,0.0
None,0.059345927089452744,0.001748551607120018,0.0
None,0.0,0.0,0.0
None,0.05384615436196327,0.0007056858820410875,0.0
None,0.05384615436196327,0.002772729150654579,0.0
None,0.1644766926765442,0.005826077571202798,0.0
None,0.607586145401001,0.0814358494780396,0.0
None,0.4085550904273987,0.009361346995103218,0.0
None,0.13384614884853363,0.003849094993291566,0.0
None,0.9076627492904663,0.018786153170250116,0.0
None,0.19846153259277344,0.005130780176943415,0.0
None,0.0,0.0,0.0
None,0.2561538517475128,0.010993171112325702,0.0
None,0.002443004632368684,5.2350099265043226e-05,0.0
None,0.02127266861498356,-47.21566189263287,-6153.7841796875
None,0.07805673778057098,0.0024752767769516343,0.0
None,0.0,-3404.8278050915947,-6153.7841796875
None,0.00021338992519304156,-4173.8708308784835,-6153.7841796875
None,0.0,-3282.010607458044,-6153.783203125
None,0.0,-4419.978546626984,-6153.7841796875
None,0.0,-4531.421848366477,-6153.7841796875
None,0.0,-3313.5703888721955,-6153.7841796875
None,0.0,-3581.680763244629,-6153.77880859375
None,0.0,-3953.340098248106,-6153.7841796875
None,0.00025026124785654247,-3404.608308020075,-6153.7841796875
None,0.0,-340.6939338235294,-6153.7841796875
None,0.0,-3507.9542666817633,-6153.7841796875
None,0.0,-3326.0331497501265,-6153.7841796875
None,0.0,-14.792750431941105,-6153.7841796875
None,0.0,-828.3940241887019,-6153.7841796875
None,0.0,-3770.927899582942,-6153.7841796875
None,0.0,-2557.416801948052,-6153.7841796875
None,0.0,-2391.7541751012145,-6153.7841796875
None,0.0,-527.4672154017857,-6153.7841796875
None,0.0,-2358.9506022135415,-6153.7841796875
None,0.0,-153.8446044921875,-6153.7841796875
None,0.0,-2634.251473410088,-6153.7841796875
None,0.0,-956.3311792322107,-6153.7841796875
None,0.0,0.0,0.0
None,0.054991982877254486,-504.67170305049467,-6153.7841796875
None,0.0,-171.6061913702223,-769.2230834960938
None,0.0,-3240.556455182015,-6153.7841796875
None,0.054991982877254486,-1266.061772839091,-6153.7841796875
None,0.0,-3031.0538796398127,-6153.7841796875
None,0.003470757743343711,-102.0305194418631,-769.2230834960938
None,0.0,-2735.0150715556124,-6153.7841796875
None,0.10135728865861893,-2076.570520131256,-6153.7841796875
None,0.0,0.0,0.0
None,0.0,-3015.009058665023,-6153.7841796875
None,0.0,-3005.722399487139,-6153.7841796875
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.02067692205309868,0.00011658740912080799,0.0
None,0.005876922979950905,3.1718381049278073e-06,0.0
None,0.03692307695746422,3.210702344127323e-05,0.0
None,0.0,0.0,0.0
None,0.009230769239366055,1.3979107183174311e-05,0.0
None,0.005876922979950905,3.455146769603672e-06,0.0
None,0.01230769231915474,2.9444239997977846e-05,0.0
None,0.0,0.0,0.0
None,0.02153846248984337,0.00010759103951217394,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00615384615957737,2.542911636188996e-05,0.0
None,0.0,0.0,0.0
None,0.0019732939545065165,-11.654881242887095,-769.2230834960938
None,0.005046153906732798,-81.56411364411409,-769.2230834960938
None,0.08230768889188766,0.002486263678985692,0.0
None,0.0,0.0,0.0
None,0.13076923787593842,0.003698970818032439,0.0
None,0.0,-77.56870814732143,-6153.7841796875
None,0.0007692307699471712,3.0048076951061375e-06,0.0
None,0.07093442231416702,0.0011247920144038896,0.0
None,0.0,-128.2038370768229,-6153.7841796875
None,0.0,0.0,0.0
None,0.04538461193442345,-119.32479372066497,-6153.7841796875
None,0.02230769209563732,8.201357388101956e-05,0.0
None,0.0,0.0,0.0
None,0.0007692307699471712,-175.82240147092492,-6153.7841796875
None,0.0,0.0,0.0
None,0.0007692307699471712,9.61538462433964e-06,0.0
None,0.16387510299682617,-268.0591311034258,-6153.7841796875
None,0.08556293696165085,0.01082257373667689,0.0
None,0.0,-109.23877242048816,-6153.7841796875
None,0.004615384619683027,6.700111885688135e-05,0.0
None,4.1836621676338837e-05,-460.9233224121443,-6153.7841796875
None,0.06119781360030174,-1350.4130230071128,-6153.7841796875
None,0.005543430335819721,-102.56268723920633,-6153.7841796875
None,4.1836621676338837e-05,-1.8314834325225526,-769.2230834960938
None,0.004873345606029034,-11.1479843303295,-769.2230834960938
None,0.008534950204193592,-186.81073636213932,-769.2230834960938
None,0.01230769231915474,-2070.97591181066,-6153.7841796875
None,0.0772266536951065,-164.53078264500058,-6153.7841796875
None,0.10306009650230408,-613.6576117309249,-6153.7841796875
None,0.0,0.0,0.0
None,0.004873345606029034,5.643917256048343e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.002220532624050975,1.9276893148437526e-05,0.0
None,0.12923076748847961,0.0002368216758534021,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.1261538416147232,9.844834188653963e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.1892307698726654,0.00047994603894614175,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.11999999731779099,0.0007497502731646157,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.008546392433345318,-1230.7567032015882,-6153.7841796875
None,0.04615384340286255,0.00012531457504807013,0.0
None,0.5381845831871033,0.007990345963869236,0.0
None,0.1523076891899109,0.00013858938274314767,0.0
None,0.29941537976264954,0.003773117383764382,0.0
None,0.019292306154966354,0.00024199266459271757,0.0
None,0.014492307789623737,5.095077030342951e-05,0.0
None,0.7006154656410217,0.008946835583370958,0.0
None,0.13135382533073425,0.004006060397703991,0.0
None,0.16827774047851562,0.0004292554074068829,0.0
None,0.21199998259544373,0.0004894628251318237,0.0
None,0.08159999549388885,0.0001712749009592048,0.0
None,0.0004923076485283673,2.4615382426418363e-05,0.0
None,0.43387696146965027,0.020063870738861213,0.0
None,0.02886153571307659,0.00016531586846425892,0.0
None,0.0007692307699471712,2.7870680070549683e-06,0.0
None,0.16307690739631653,0.0002482812107521314,0.0
None,0.01846153847873211,3.978779844554334e-05,0.0
None,0.04615384340286255,6.046487774963909e-05,0.0
None,0.24646154046058655,0.002597946373097552,0.0
None,0.0623076930642128,0.00011213711519276466,0.0
None,0.008461538702249527,4.395604368020483e-05,0.0
None,0.16889230906963348,0.0010881945982964727,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.05999999865889549,0.00012987012696730627,0.0
None,0.0,0.0,0.0
None,0.14769230782985687,0.000560683754997121,0.0
None,0.17999999225139618,0.00035739644000736567,0.0
None,0.0,0.0,0.0
None,0.1261538416147232,0.00029370628339661794,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.007692307233810425,1.7993701313264652e-05,0.0
None,0.0,0.0,0.0
None,0.05076922848820686,0.00014844803651522474,0.0
None,0.0,0.0,0.0
None,0.016923077404499054,0.0001305760862449483,0.0
None,0.0,0.0,0.0
None,0.004615384619683027,5.244755249639804e-05,0.0
None,0.10248184949159622,0.010421305459874526,0.0
None,0.2020021229982376,0.0400887013301162,0.0
None,0.27204081416130066,0.017192456351282696,0.0
None,0.010077393613755703,0.0004447727852190534,0.0
None,0.11861243844032288,0.006409534242785802,0.0
None,0.5037757158279419,0.04366663931499398,0.0
None,0.6421741843223572,0.046687235202019416,0.0
None,0.019999999552965164,0.0010919791124196668,0.0
