HASC_2,Max,Mean,Min
None,0.04558930918574333,0.0006478042393830252,0.0
None,0.0,0.0,0.0
None,0.15610885620117188,0.0005735221891786511,0.0
None,0.005584545899182558,4.653788249318798e-05,0.0
None,0.020722415298223495,0.0001319783157669008,0.0
None,0.0478915199637413,0.0006348430009728128,0.0
None,0.05482523888349533,0.0002966629722314957,0.0
None,0.027629883959889412,0.00020242610480636358,0.0
None,0.025238092988729477,0.000487012972095699,0.0
None,0.32256263494491577,0.0043292130436510074,0.0
None,0.02003166824579239,6.179099396001875e-05,0.0
None,0.0,0.0,0.0
None,0.04929926246404648,0.0007160260619824393,0.0
None,0.0007142857066355646,5.952380888629705e-06,0.0
None,0.04347972199320793,0.0021564636471269366,0.0
None,0.07523809373378754,0.0009373080679021466,0.0
None,0.00904572382569313,0.0001653574969415958,0.0
None,0.0,0.0,0.0
None,0.15457755327224731,0.001626993246052576,0.0
None,0.04347972199320793,0.001595343104623184,0.0
None,0.004835229832679033,1.4210994588863365e-05,0.0
None,0.2694990634918213,0.02994646782378257,0.0
None,0.30747491121292114,0.04158425693329797,0.0
None,0.0,0.0,0.0
None,0.014463167637586594,3.330758094430474e-05,0.0
None,0.0,0.0,0.0
None,0.13012290000915527,0.0005068036252519621,0.0
None,0.019523808732628822,0.000510697018193162,0.0
None,0.031495101749897,0.00016421449742184076,0.0
None,0.0030952380038797855,5.875077165131058e-05,0.0
None,0.020476188510656357,0.002320861616837127,0.0
None,0.019761905074119568,8.942038495076727e-05,0.0
None,0.0,0.0,0.0
None,0.016904762014746666,0.0001738473107772214,0.0
None,0.0016666667070239782,2.6045884097632216e-05,0.0
None,0.021727226674556732,0.0006323264771333289,0.0
None,0.13012290000915527,0.0002095981922355436,0.0
None,0.08785714209079742,0.01583562093655613,0.0
None,0.5226571559906006,0.02178464503190198,0.0
None,0.09726665914058685,0.008500348132291136,0.0
None,0.012228570878505707,0.00034356086205868087,0.0
None,0.1250571310520172,0.008261357576247179,0.0
None,0.012552380561828613,0.00010387328092049023,0.0
None,0.021771427243947983,0.0001347674150983457,0.0
None,0.004285714123398066,1.948768949891591e-05,0.0
None,0.12376190721988678,0.011451584468192789,0.0
None,0.00454285740852356,0.00026031744737843436,0.0
None,0.035647619515657425,0.000765835617017134,0.0
None,0.1891142874956131,0.017257485815196837,0.0
None,0.20338094234466553,0.007078854999484735,0.0
None,0.009656546637415886,4.952075198674813e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.014523809775710106,0.00010758377611637115,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00928571354597807,0.0001744663281113327,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.010952380485832691,0.0003719313637070034,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.015952380374073982,0.0008779761623232984,0.0
None,0.00119047611951828,2.1645020599105765e-05,0.0
None,0.0808476135134697,0.004089179887449828,0.0
None,0.009732714854180813,0.00038401187606612033,0.0
None,0.08142856508493423,0.0017440475507303037,0.0
None,0.009732714854180813,0.0001151452682949979,0.0
None,0.05100051686167717,0.0027783124579108275,0.0
None,0.05490488559007645,0.002512701583466315,0.0
None,0.01293546799570322,0.0015341994633975748,0.0
None,0.09994548559188843,0.011961124836164214,0.0
None,0.062347326427698135,0.0006477710157632494,0.0
None,0.0,0.0,0.0
None,0.015714284032583237,0.0028611109912162645,0.0
None,0.02071428671479225,0.0008650619215849374,0.0
None,0.0028571428265422583,7.694870103781189e-05,0.0
None,0.00306127336807549,9.936879879595446e-05,0.0
None,0.002142857061699033,0.00017142856842838227,0.0
None,0.023095237091183662,0.0013924809588518525,0.0
None,0.2445567399263382,0.00643383340157441,0.0
None,0.10930709540843964,0.006296007160086468,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.05387827754020691,0.0006131153835061317,0.0
None,0.008095238357782364,4.088504221102204e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.02619047462940216,0.0004796443936916498,0.0
None,0.04308471083641052,0.0019831763309649314,0.0
None,0.0,0.0,0.0
None,0.051666662096977234,0.003991536206255356,0.0
None,0.037300340831279755,0.0007964495569467544,0.0
None,0.0,0.0,0.0
None,0.0016666667070239782,2.1825397076706092e-05,0.0
None,0.010513988323509693,0.0001397134487827619,0.0
None,0.0014285714132711291,7.936507851506272e-06,0.0
None,0.008095238357782364,5.9964728576165657e-05,0.0
None,0.0019047618843615055,6.515342954456844e-05,0.0
None,0.006666666828095913,7.288629778337721e-05,0.0
None,0.0009523809421807528,2.0893385524873454e-05,0.0
None,0.0,0.0,0.0
None,0.0016666667070239782,7.738095106712232e-05,0.0
None,0.0,0.0,0.0
None,0.0030118722934275866,0.00011683385838599255,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.019523808732628822,2.58251438262286e-05,0.0
None,0.0,0.0,0.0
None,0.015714284032583237,0.0005700549003309929,0.0
None,0.08095237612724304,0.0008653353401509824,0.0
None,0.004047619178891182,2.8305029223015257e-05,0.0
None,0.0,0.0,0.0
None,0.015238095074892044,3.174603140602509e-05,0.0
None,0.0,0.0,0.0
None,0.0365116149187088,9.338008930616061e-05,0.0
None,0.0,0.0,0.0
None,0.03283809497952461,0.0021759217168973322,0.0
None,0.14764760434627533,0.0007723144868419774,0.0
None,0.09925712645053864,0.016407988820180807,0.0
None,0.04526665806770325,0.0027751510747636514,0.0
None,0.04045714810490608,0.0025362770324797814,0.0
None,0.06314285844564438,0.006972453985373506,0.0
None,0.09925712645053864,0.0193937680523959,0.0
None,0.0026666666381061077,6.914862906342023e-05,0.0
None,0.2997238039970398,0.001153588369541743,0.0
None,0.00042709350236691535,3.85316321424895e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.1552380919456482,0.0018589743771232092,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.17499999701976776,0.0005394063617752574,0.0
None,0.029808368533849716,6.337005393153068e-06,0.0
None,0.0014504198916256428,2.866442473568464e-06,0.0
None,0.0002380952355451882,2.0667989196630919e-07,0.0
None,0.0059523810632526875,1.1265226775554145e-05,0.0
None,0.0014504198916256428,6.939808093902597e-06,0.0
None,0.7394571304321289,0.006563257825978692,0.0
None,0.0,0.0,0.0
None,0.019819047302007675,0.00020763169367321696,0.0
None,0.07830251008272171,0.00015169792325138968,0.0
None,0.0,0.0,0.0
None,0.10223056375980377,0.00021082007895847324,0.0
None,0.024047618731856346,0.00019012632956528374,0.0
None,0.00833333283662796,0.00023599327043270665,0.0
None,0.0,0.0,0.0
None,0.0004761904710903764,1.058201046867503e-06,0.0
None,0.0,0.0,0.0
None,0.002577079925686121,2.766120047049804e-05,0.0
None,0.03218458965420723,0.00033891097880948083,0.0
None,0.4542476236820221,0.001026598369280866,0.0
None,0.0,0.0,0.0
None,0.0005695312283933163,5.966517670054196e-06,0.0
None,0.005980952177196741,2.071254663417081e-05,0.0
None,0.1987999975681305,0.0005528236565905243,0.0
None,0.016604814678430557,0.00014019905340306328,0.0
None,0.0,0.0,0.0
None,0.03370752930641174,0.0009954161554652083,0.0
None,0.052500832825899124,0.0020908836848402895,0.0
None,0.10964122414588928,0.0031110847719721026,0.0
None,0.035841651260852814,0.00029588302401472384,0.0
None,0.0,0.0,0.0
None,0.02982846274971962,0.00011407716560683448,0.0
None,0.03370752930641174,0.0009925710290956864,0.0
None,0.0070646353997290134,4.917970840253082e-05,0.0
None,0.003139838110655546,4.757330470690222e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01714285835623741,0.0002034498023982203,0.0
None,0.08761904388666153,0.0005283178138193955,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.004999999888241291,5.7762747729671074e-05,0.0
None,0.0033333334140479565,1.080318667198379e-05,0.0
None,0.0,0.0,0.0
None,0.0014285714132711291,1.6589930232662658e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0002380952355451882,4.853667192175195e-06,0.0
None,0.0,0.0,0.0
None,0.0004761904710903764,4.346669110028805e-06,0.0
None,0.017269108444452286,0.0002668844425075111,0.0
None,0.09759217500686646,0.0005536577871276272,0.0
None,0.0,0.0,0.0
None,0.017269108444452286,0.00010839916676992461,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.051316455006599426,0.00039427891437314515,0.0
None,0.0,0.0,0.0
None,0.24031122028827667,0.0009198607808417257,0.0
None,0.0,0.0,0.0
None,0.008634554222226143,4.22670492508377e-05,0.0
None,0.06344116479158401,0.004427580463379854,0.0
None,0.5729416608810425,0.05325525188619459,0.0
None,0.15891814231872559,0.010350138260498073,0.0
None,0.5729416608810425,0.029110373364673228,0.0
None,0.061849918216466904,0.000668777258651352,0.0
None,0.4579675793647766,0.07513106694376027,0.0
None,0.07882071286439896,0.0017170224885554174,0.0
None,0.3272109627723694,0.017426688310349294,0.0
None,0.07328528165817261,0.0003321238984034269,0.0
None,0.391439288854599,0.06325034478614733,0.0
None,0.37722766399383545,0.0812917522923795,0.0
None,0.13537612557411194,0.007891268163585584,0.0
None,0.41060709953308105,0.07450132249596565,0.0
None,0.5534117817878723,0.23069292679429054,0.0
None,0.4663041830062866,0.139895375404093,0.0
None,0.07020439207553864,0.002841154086100959,0.0
None,0.03784553334116936,0.002046802499068853,0.0
None,0.4415622353553772,0.09416229862042448,0.0
None,0.03965601697564125,0.00048528857865128634,0.0
None,0.3135998249053955,0.02743778687747383,0.0
None,0.5534117817878723,0.12937502443897897,0.0
None,0.5538201928138733,0.15038177529349922,0.0
None,0.01071428507566452,4.2016804218292234e-05,0.0
None,0.04515349492430687,6.658877476095973e-05,0.0
None,0.007847617380321026,3.279127851263173e-05,0.0
None,0.04605661705136299,2.3025547694181766e-05,0.0
None,0.05197528377175331,0.003649922926556356,0.0
None,0.04132381081581116,0.00021499016576738555,0.0
None,0.026685714721679688,0.00047401562803416026,0.0
None,0.004999999888241291,2.983552359672523e-05,0.0
None,0.0022952379658818245,4.784992564358011e-05,0.0
None,0.3302476406097412,0.0004465237562841224,0.0
None,0.07725714147090912,0.0002409969905788589,0.0
None,0.020514285191893578,6.6699936888471e-05,0.0
None,0.0,0.0,0.0
None,0.023390477523207664,0.0004637719490204415,0.0
None,0.014161906205117702,5.608915993473195e-05,0.0
None,0.0018761903047561646,1.5527949300662115e-05,0.0
None,0.1854761838912964,0.0011504986864416704,0.0
None,0.01071428507566452,3.942695323389514e-05,0.0
None,0.21638090908527374,0.0004921573670217253,0.0
None,1.5963335037231445,0.02544718491815221,0.0
None,0.23535217344760895,0.005527548329904034,0.0
None,0.060476191341876984,0.00024293007596918492,0.0
None,2.559818983078003,0.021651695944923284,0.0
None,0.033571429550647736,0.0002530972565230178,0.0
None,0.03651762008666992,0.0008110981332464961,0.0
None,0.008017810061573982,0.0001552828403141398,0.0
None,0.03674152493476868,0.0013436044660361053,0.0
None,0.08335857093334198,0.00048091355529524866,0.0
None,0.0,0.0,0.0
None,0.03362424671649933,0.0008451335326588543,0.0
None,0.004647696856409311,8.018586112567308e-05,0.0
None,0.009761904366314411,0.0001527528871328717,0.0
None,0.0324796624481678,0.00031482842093737417,0.0
None,0.027629883959889412,0.00011105330749756079,0.0
None,0.03362424671649933,0.00033110728252231926,0.0
None,0.008288966491818428,1.615782941874937e-05,0.0
None,0.04420781880617142,0.0001885975529148709,0.0
None,0.00695373909547925,2.033257045461769e-05,0.0
None,0.1200176328420639,0.0010417497853505546,0.0
None,0.00527049507945776,1.3013568097426567e-05,0.0
None,0.00527049507945776,4.182932602744254e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0004761904710903764,4.53514734371787e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
