HASC_2,Max,Mean,Min
None,0.10359619557857513,0.00034389912616461515,0.0
None,0.015270630829036236,0.0022601720279040323,0.0
None,0.07018046826124191,0.03476628477219492,0.0
None,0.05719302222132683,0.003349980204712507,0.0
None,0.07018046826124191,0.0059829003730556,0.0
None,0.035167865455150604,0.0035860686924755938,0.0
None,0.09290959686040878,0.005965126493880662,0.0
None,0.04618983343243599,0.003181293668529513,0.0
None,0.014022836461663246,0.0018555680080846121,0.0
None,0.0062181176617741585,0.0004067150006968794,0.0
None,0.026852259412407875,0.002548714260442734,0.0
None,0.09974300116300583,0.0028538668420060756,0.0
None,0.013032943941652775,0.0029153818239657475,0.0
None,0.023445790633559227,0.001295911683804921,0.0
None,0.658784806728363,0.04498112062848283,0.0
None,0.04748639464378357,0.009735501148194695,0.0
None,0.007991748861968517,0.00035393037195227895,0.0
None,0.0,0.0,0.0
None,4.239852428436279,0.08120397032515693,0.0
None,0.07378114759922028,0.0005432889993101651,0.0
None,0.05719302222132683,0.020189827361277172,0.0
None,0.02577194757759571,0.0030812469770323363,0.0
None,0.22495821118354797,0.0028492474859670423,0.0
None,0.024931982159614563,0.0012073316716580374,0.0
None,0.2063615471124649,0.0025112887531780585,0.0
None,0.6894131302833557,0.033259921876818525,0.0
None,0.11248365789651871,0.0015135297780943802,0.0
None,0.7800537347793579,0.03813574190199192,0.0
None,0.17015312612056732,0.009621393051564049,0.0
None,0.09928573668003082,0.003761404505432135,0.0
None,0.03039318323135376,0.002194007004260184,0.0
None,0.3625289797782898,0.01848791247912441,0.0
None,0.11477068811655045,0.002855470279332382,0.0
None,0.4294571280479431,0.008818457241095192,0.0
None,0.0027326352428644896,0.00011422289239259011,0.0
None,1.2907148599624634,0.014054096449641899,0.0
None,0.02520938590168953,0.00035279164066872535,0.0
None,1.6620839834213257,0.11908040851734161,0.0
None,1.0067676305770874,0.051141718754463224,0.0
None,0.4871448874473572,0.005682574000492619,0.0
None,0.43951860070228577,0.010970961059591491,0.0
None,1.10954749584198,0.01982284198300807,0.0
None,0.02918981947004795,0.000531153441328524,0.0
None,3.1370186805725098,0.4405382292138206,0.0
None,2.806753635406494,0.1622329564506248,0.0
None,0.18549709022045135,0.00997443526581747,0.0
None,1.6785403490066528,0.017340751724122014,0.0
None,1.6785403490066528,0.037429147293429804,0.0
None,1.4416216611862183,0.48059159119119527,0.0
None,1.1354643106460571,0.19448188560056515,0.0
None,0.8647838830947876,0.07555599157862804,0.0
None,0.4683479368686676,0.07511208074969175,0.0
None,1.4532541036605835,0.4531743326357433,0.0
None,0.7863816618919373,0.19313792601160334,0.0
None,0.6629538536071777,0.03631283695804032,0.0
None,3.010847568511963,0.3835766772902201,0.0
None,1.17352294921875,0.14778362890540034,0.0
None,1.1334596872329712,0.21162621384220465,0.0
None,1.7947717905044556,0.3952961912349103,0.0
None,0.5633693933486938,0.006948999136196726,0.0
None,2.976325750350952,0.1949048204152642,0.0
None,6.800723552703857,0.46128917971412037,0.0
None,0.9805057644844055,0.05898837326083756,0.0
None,3.2450830936431885,0.1719536197782374,0.0
None,1.1571353673934937,0.043995903011798156,0.0
None,1.6688727140426636,0.04304414666159662,0.0
None,2.3193907737731934,0.11688387880182442,0.0
None,2.8509364128112793,0.08890379932842864,0.0
None,0.5469847917556763,0.07272901370419681,0.0
None,0.3435382843017578,0.02831167055894053,0.0
None,6.6893720626831055,0.46817697054765245,0.0
None,1.9881457090377808,0.21940594359373497,0.0
None,0.049711283296346664,0.006705713558282393,0.0
None,0.049711283296346664,0.01104340001802484,0.0
None,0.2047368288040161,0.013494993930180499,0.0
None,0.058082614094018936,0.01093053927890853,0.0
None,0.2389107644557953,0.02698586890581754,0.0
None,0.1343938261270523,0.01689861079868269,0.0
None,0.02199169620871544,0.0012399493840121068,0.0
None,0.5338715314865112,0.006874061068723175,0.0
None,0.012430088594555855,0.00011297548749448302,0.0
None,0.08713327348232269,0.014143194869393482,0.0
None,0.1125204935669899,0.00464342026032896,0.0
None,1.317578673362732,0.29424222201160305,0.0
None,0.09664727002382278,0.016981946029066903,0.0
None,3.3279612064361572,0.5946345527349792,0.0
None,0.20539797842502594,0.014841810277945254,0.0
None,0.08257949352264404,0.009611456183336031,0.0
None,0.9463930130004883,0.24867803542516553,0.0
None,0.9121578931808472,0.08792540320331414,0.0
None,5.032834529876709,0.6936696651644761,0.0
None,3.5312469005584717,1.9169709317538204,0.0
None,5.39957332611084,1.623435795141591,0.0
None,2.8939292430877686,1.065354023918961,0.0
None,2.1392533779144287,0.2716880147029304,0.0
None,3.4203529357910156,0.6332627063705808,0.0
None,1.7883787155151367,1.063683257334762,0.0
None,0.5870826840400696,0.07156604115984269,0.0
None,0.2490004152059555,0.010825181659131239,0.0
None,3.9638257026672363,0.6055159217483985,0.0
None,4.3105058670043945,1.0752374549706778,0.0
None,4.486143589019775,1.4818249479929606,0.0
None,0.34355276823043823,0.014513244005158615,0.0
None,3.248408079147339,0.5480989434623292,0.0
None,4.359268665313721,1.709572412967682,0.0
None,4.700417518615723,1.3925287748820014,0.0
None,5.955051422119141,0.9992899544705903,0.0
None,5.377736568450928,0.8356154355389332,0.0
None,0.5437525510787964,0.09423664597535712,0.0
None,0.7562161684036255,0.057060087209850154,0.0
None,0.5656554102897644,0.011497558652027102,0.0
None,2.2402257919311523,0.1374412853250154,0.0
None,0.3802412152290344,0.024342422094681144,0.0
None,0.5656554102897644,0.015093419620657019,0.0
None,0.28807470202445984,0.035753914613181864,0.0
None,4.032995700836182,1.2520533772042164,0.0
None,1.1556845903396606,0.11587796702920257,0.0
None,0.40138930082321167,0.02947188227406906,0.0
None,1.852042555809021,0.326425715392096,0.0
None,3.799989938735962,1.4450795622432933,0.0
None,0.530274510383606,0.023707602763828446,0.0
None,0.5711318254470825,0.11232066815719008,0.0
None,9.457602500915527,2.822659305466546,0.0
None,6.4387526512146,0.9971064979831378,0.0
None,1.119760513305664,0.19588143643405703,0.0
None,3.145892858505249,0.8883957051568561,0.0
None,8.207493782043457,2.2081661935971706,0.0
None,1.1861622333526611,0.184187144980742,0.0
None,4.136380672454834,1.0701178160629101,0.0
None,0.706991970539093,0.0998076622840017,0.0
None,3.3860325813293457,0.7903468114061233,0.0
None,7.2172932624816895,1.9985975921154022,0.0
None,5.899600982666016,1.6127950654580043,0.0
None,1.3221908807754517,0.22452493265948512,0.0
None,1.2769616842269897,0.13245939272717075,0.0
None,1.4523704051971436,0.13883756452737278,0.0
None,0.7209486961364746,0.05273679164360367,0.0
None,0.46595239639282227,0.10053326626523183,0.0
None,1.4738117456436157,0.2814825544754664,0.0
None,0.7836899161338806,0.12559899780899286,0.0
None,0.1230567917227745,0.02902987505711446,0.0
None,0.5416128635406494,0.06878516601025239,0.0
None,0.2933407425880432,0.050948252668604255,0.0
None,0.663581907749176,0.11399091978163389,0.0
None,0.34902268648147583,0.05830373563286331,0.0
None,1.626608967781067,0.08143278100873556,0.0
None,0.0,0.0,0.0
None,0.9293192028999329,0.05067794392494694,0.0
None,1.066545009613037,0.04831177834875061,0.0
None,0.0,0.0,0.0
None,0.003524370724335313,2.6357473017504582e-05,0.0
None,0.25774672627449036,0.004224708637835306,0.0
None,0.0,0.0,0.0
None,1.1446778774261475,0.055401896434727364,0.0
None,0.19267307221889496,0.01187510686876896,0.0
None,0.13151362538337708,0.002736591809176995,0.0
None,0.15962263941764832,0.01083340819092002,0.0
None,0.18342092633247375,0.006757126946660299,0.0
None,0.11351678520441055,0.0012223792508096337,0.0
None,0.0,0.0,0.0
None,0.1166161373257637,0.006330399408787863,0.0
None,0.4807398021221161,0.017497419141172463,0.0
None,1.16861891746521,0.051676681707314334,0.0
None,0.15112340450286865,0.024595902397019625,0.0
None,0.6182122826576233,0.05436494716268499,0.0
None,0.08746016025543213,0.003472572376580374,0.0
None,0.19267307221889496,0.0006762781054543961,0.0
None,1.75812828540802,0.005162913023556799,0.0
None,4.913339138031006,0.5765769807805893,0.0
None,3.7304913997650146,0.231005688611616,0.0
None,0.8745895624160767,0.021884070772963008,0.0
None,4.937274932861328,0.7556728401609014,0.0
None,2.2468655109405518,0.022460455339583203,0.0
None,3.8737738132476807,0.16978223800583928,0.0
None,0.2647680640220642,0.0023524819548429985,0.0
None,1.9545791149139404,0.2652708268890032,0.0
None,1.22292959690094,0.0956776394575302,0.0
None,2.0253641605377197,0.10298274822796911,0.0
None,1.2234869003295898,0.016810297836323086,0.0
None,0.07382667064666748,0.0037807107524142837,0.0
None,0.025137946009635925,0.0004880380336985444,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.3325912058353424,0.0055191628340010845,0.0
None,1.653025507926941,0.042827491687712216,0.0
None,0.04258289560675621,0.00016784734700037087,0.0
None,0.001169918687082827,4.333032174380841e-06,0.0
None,0.14121146500110626,0.0005498225320659485,0.0
None,1.0479538440704346,0.005660178139062514,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.2033742368221283,0.020246876453398843,0.0
None,0.34903961420059204,0.07807454970356452,0.0
None,0.33364346623420715,0.01069317266925833,0.0
None,0.21833094954490662,0.026264337630044404,0.0
None,0.08851511776447296,0.011541296297114709,0.0
None,0.3558533489704132,0.04667357799003326,0.0
None,0.5354260802268982,0.12473348870657938,0.0
None,0.5354260802268982,0.09491802006046854,0.0
None,0.24926403164863586,0.014274605454435612,0.0
None,1.8169094324111938,0.09368932045819653,0.0
None,0.21632413566112518,0.03143530662609486,0.0
None,1.3852813243865967,0.1024989008473884,0.0
None,0.10998605191707611,0.013123274502515265,0.0
None,0.7284711599349976,0.07587930756550626,0.0
None,1.3852813243865967,0.055802135885869575,0.0
None,1.409459114074707,0.12100465385214597,0.0
None,0.03574083372950554,0.011664757912512869,0.0
None,0.6373745799064636,0.06709280275717686,0.0
None,2.4945034980773926,0.32768971191550195,0.0
None,0.692565381526947,0.02261785141291739,0.0
None,1.384699821472168,0.2039772287837393,0.0
None,0.11939244717359543,0.011733287095142129,0.0
None,0.3138636648654938,0.013063758965340174,0.0
None,0.05761224031448364,0.00350733666123233,0.0
None,0.1326332837343216,0.005480783779958212,0.0
None,1.814571738243103,0.41275164315646345,0.0
None,0.2911819815635681,0.021581108959118928,0.0
None,3.5298633575439453,0.3609186159047697,0.0
None,0.5326377749443054,0.04291710665572845,0.0
None,1.5013610124588013,0.3041474716944827,0.0
None,0.22035838663578033,0.024828637782290268,0.0
None,0.45741692185401917,0.053910598110052804,0.0
None,0.16089293360710144,0.008540101643639914,0.0
None,2.098423480987549,0.1768577205930515,0.0
None,1.1724597215652466,0.36685811779183203,0.0
None,1.004375696182251,0.12104324131138264,0.0
None,2.6565897464752197,0.6300747570691302,0.0
None,1.5435258150100708,0.1815303590286661,0.0
None,0.1166996955871582,0.016479385160514188,0.0
None,0.0517440065741539,0.0009235326332661013,0.0
None,0.00929728988558054,3.538604375665143e-05,0.0
None,0.030942944809794426,0.0007336764298216032,0.0
None,0.0,0.0,0.0
None,2.8050365447998047,0.0842761629929024,0.0
None,0.01572057232260704,0.0021042759995907544,0.0
None,0.008540065959095955,0.00015359174230716367,0.0
None,0.17359526455402374,0.005834868128041697,0.0
None,3.5201828479766846,0.14873395996792896,0.0
None,1.060126781463623,0.08921342239571596,0.0
None,0.023941176012158394,0.001127957362658697,0.0
None,0.0009228334529325366,1.831018755818525e-06,0.0
None,0.010248078033328056,6.190226961146383e-05,0.0
None,0.19501958787441254,0.04650094180445497,0.0
None,0.19968652725219727,0.013214079536394113,0.0
None,0.31281861662864685,0.006329220440226747,0.0
None,0.02737894281744957,0.001172398181388883,0.0
None,0.008547285571694374,7.770259610631249e-05,0.0
None,2.3134419918060303,0.06155818061780461,0.0
None,1.050481915473938,0.01878298347274823,0.0
None,0.20812366902828217,0.027459060707210135,0.0
None,0.21811774373054504,0.006548219799879007,0.0
None,1.1923354864120483,0.23153451589100502,0.0
None,1.6380139589309692,0.14510675985563853,0.0
None,1.0947015285491943,0.06584781392373593,0.0
None,1.435139775276184,0.00933732831675624,0.0
None,0.8003503084182739,0.10376302153906888,0.0
None,1.2421176433563232,0.04715524209130048,0.0
None,0.9537967443466187,0.002980149119778081,0.0
None,1.804243803024292,0.27692094424509106,0.0
None,0.5606898069381714,0.06649003850691246,0.0
None,0.8246640563011169,0.05165624716567969,0.0
None,0.43416404724121094,0.015362128453552159,0.0
None,1.1387856006622314,0.08467617449141525,0.0
None,1.0265713930130005,0.19859520569443703,0.0
None,1.0265713930130005,0.0850780679986745,0.0
None,0.4199586510658264,0.008544126766949163,0.0
None,0.5392056107521057,0.09467688202126422,0.0
None,2.1671853065490723,0.045519516975183916,0.0
None,0.9537714123725891,0.11004025480016998,0.0
None,4.760457515716553,0.04198844138159826,0.0
None,0.5970713496208191,0.004578276319269141,0.0
None,0.9046570658683777,0.02157344845160465,0.0
None,1.0962814092636108,0.07748574761655594,0.0
None,2.828044891357422,0.059092749277457786,0.0
None,1.4326201677322388,0.07356940298042518,0.0
None,0.033170245587825775,7.274176663996881e-05,0.0
None,0.0040464685298502445,1.414405200650585e-05,0.0
None,1.3702123165130615,0.2516440099999062,0.0
None,0.2619155943393707,0.006767365283707881,0.0
None,0.01523562427610159,0.0002566265075494392,0.0
None,0.03185630217194557,9.83704984801906e-05,0.0
None,0.2619155943393707,0.0030764644705744684,0.0
None,0.2559022009372711,0.005106801792326702,0.0
None,2.493870496749878,0.04006381470274694,0.0
None,0.13181164860725403,0.003166289641959683,0.0
None,0.15537016093730927,0.0005817672416245812,0.0
None,0.04709192365407944,0.0008104405010085721,0.0
None,0.3078225553035736,0.03175905427789303,0.0
None,0.004082692787051201,1.6960833445994718e-05,0.0
None,0.2739045023918152,0.009922286872831098,0.0
None,1.295920491218567,0.13970160245159527,0.0
None,0.6389371156692505,0.05138008843641728,0.0
None,0.9477919936180115,0.15393608008426699,0.0
None,1.0243831872940063,0.22239405902026735,0.0
None,0.912792980670929,0.19554953362634467,0.0
None,0.7560616135597229,0.09734151261814293,0.0
None,0.6843653321266174,0.09107086237608678,0.0
None,0.7325530648231506,0.1164471111441781,0.0
None,0.8168641328811646,0.08402591141916457,0.0
None,0.580973207950592,0.10585126778783484,0.0
None,1.0027741193771362,0.08198400486655759,0.0
