iso3,Max,Mean,Min
CMR,5.863704681396484,0.019417818146057662,0.0
COD,5.822741508483887,0.11457247328869972,0.0
COG,7.471065998077393,0.07069550082491605,0.0
COK,1.3258161544799805,0.0007888188711988754,0.0
COL,7.498878002166748,0.1203625697594397,0.0
COM,0.069489985704422,0.002458374852816538,0.0
CPV,0.028388652950525284,0.00027517003007233144,0.0
CRI,0.8018734455108643,0.0015993448924082137,0.0
CUB,0.6413895487785339,0.0014740491440846594,0.0
CUW,0.08945748209953308,0.010530065275296303,0.0
CXR,0.07703407108783722,0.042799920671515994,0.0
CYM,0.023317448794841766,0.0005300142414246997,0.0
CYP,0.0,0.0,0.0
CZE,1.0676233768463135,0.13741443837046957,0.0
DEU,4.471593379974365,0.7787194003474586,0.0
DJI,0.03776033967733383,0.00012339980286710402,0.0
DMA,0.07157401740550995,0.04376206761226058,0.0
DNK,1.152254343032837,0.1440377129215954,0.0
DOM,3.237304449081421,0.368900561781208,0.0
DZA,0.4516485035419464,0.0008858952930564188,0.0
ECU,1.616544246673584,0.026549001199509453,0.0
EGY,0.34235820174217224,0.004271396388795266,0.0
ERI,0.5329455733299255,0.00027868065967619074,0.0
ESH,0.02152293734252453,1.7110505842603224e-05,0.0
ESP,1.154842495918274,0.0014108636490797594,0.0
EST,2.6044938564300537,0.0805370657953113,0.0
ETH,4.519040107727051,0.05998838210016627,0.0
FIN,0.42319151759147644,-4958.332979973923,-9999.904296875
FJI,3.2675626277923584,0.0014761686186457788,0.0
FLK,0.06894085556268692,0.0034605652339777383,0.0
FRA,4.09478235244751,0.12775079807637646,0.0
FRO,0.2513028085231781,-511.3252451988043,-9999.904296875
FSM,0.7362298369407654,0.00013637103725872414,0.0
GAB,7.471065998077393,0.16704546504789355,0.0
GBR,3.676307439804077,0.06926640836059579,0.0
GEO,2.4911766052246094,0.005873881987963546,0.0
GGY,0.08172222971916199,0.020765206310898066,0.0
GHA,4.288876056671143,0.12955429611881691,0.0
GIB,0.0,0.0,0.0
GIN,1.012123942375183,0.018340570485712943,0.0
GLP,0.15525256097316742,0.03324396388294796,0.0
GMB,0.15671324729919434,0.0023555560688112475,0.0
GNB,0.14845801889896393,0.0025168718054148164,0.0
GNQ,0.5988147258758545,0.002726268933009264,0.0
GRC,5.250218391418457,0.006571334336336172,0.0
GRD,0.1488012969493866,0.014190207522672912,0.0
GRL,0.9117133021354675,-2360.0855712868965,-9999.904296875
GTM,0.4012584388256073,0.0058806050822269125,0.0
GUF,0.12470324337482452,0.00574009908757848,0.0
GUM,0.0014893615152686834,0.0002821272568932424,0.0
GUY,0.12726302444934845,0.00033624516008736414,0.0
HKG,0.0,0.0,0.0
HMD,0.2731914818286896,0.009905015046959826,0.0
HND,0.2804446220397949,0.004549012564248331,0.0
HRV,0.1649872362613678,0.0033567187341421918,0.0
HTI,1.2333534955978394,0.0235756361650684,0.0
HUN,0.13852204382419586,0.0052273208958454696,0.0
IDN,10.109947204589844,0.06306975507945764,0.0
IMN,0.1885828673839569,0.05686856865261992,0.0
IND,4.243370056152344,0.013755446203376483,0.0
IOT,1.0912479162216187,0.044769689394450335,0.0
IRL,1.0386513471603394,0.17838162140614014,0.0
IRN,0.7572968006134033,0.0011551593406856958,0.0
IRQ,0.34034907817840576,0.0016043635712810495,0.0
ISL,0.9978723526000977,-1894.2820504309602,-9999.904296875
ISR,0.13239356875419617,0.007391111950608533,0.0
ITA,1.479997992515564,0.011455327260544271,0.0
JAM,0.71861732006073,0.01925115992868086,0.0
JEY,0.047542933374643326,0.023148901139696438,0.0
JOR,0.09507139772176743,0.0026796311298579053,0.0
JPN,5.454802989959717,0.06590060163322752,0.0
KAZ,1.258042573928833,0.017055930496005522,0.0
KEN,4.519443988800049,0.08944140258909275,0.0
KGZ,0.45607659220695496,0.008932979955952795,0.0
KHM,2.0808608531951904,0.05371764716216664,0.0
KIR,6.906910419464111,0.00026027164523955776,0.0
KNA,0.012221724726259708,0.0024360235016501973,0.0
KOR,0.8213675618171692,0.0568067966129273,0.0
KWT,0.08918038755655289,0.0005235669068011012,0.0
LAO,0.13357189297676086,0.00011711745411360437,0.0
LBN,0.6200811266899109,0.022471135493032413,0.0
LBR,3.7530152797698975,0.2795016782519182,0.0
LBY,1.3089280128479004,0.03215551916618343,0.0
LCA,0.09469374269247055,0.035488255725552635,0.0
LIE,3.135356903076172,1.6202461123466492,1.0818976163864136
LKA,0.15398062765598297,0.0009088651227648369,0.0
LSO,2.4893441200256348,0.319552472864206,0.0
LTU,0.9957191944122314,0.04058909573732462,0.0
LUX,4.55772066116333,1.7617699481822826,0.0
LVA,1.108493685722351,0.02112667419114537,0.0
MAC,0.0,0.0,0.0
MAF,0.003617021255195141,0.0010630388278514147,0.0
MAR,0.1263151615858078,9.985600742361385e-05,0.0
MCO,0.03073100373148918,0.028536188416182995,0.026341373100876808
MDA,2.1135737895965576,0.1112040577046435,0.0
MDG,2.625662088394165,0.06375082509802402,0.0
MDV,0.012613032944500446,0.00013323218317769518,0.0
MEX,2.746525764465332,0.020938730607879704,0.0
MHL,0.45575299859046936,0.000597240580661072,0.0
MKD,0.20164933800697327,0.013127506706306727,0.0
MLI,0.357298344373703,0.009849098017636625,0.0
MLT,1.0412966012954712,0.4601505368947983,0.0
MMR,0.9792999625205994,0.000555438665605819,0.0
MNE,0.3163659870624542,0.00965896962543915,0.0
MNG,0.14104679226875305,0.0007342635618229323,0.0
MNP,0.0191489364951849,6.659263396247058e-05,0.0
MOZ,1.9389487504959106,0.008928359819429623,0.0
MRT,0.08232971280813217,0.00036838876149379536,0.0
MSR,0.08850140124559402,0.057306742295622826,0.0
MTQ,0.29284727573394775,0.042788592912256715,0.0
MUS,1.747948169708252,0.002458639830030895,0.0
MWI,2.6862285137176514,0.05203781849498813,0.0
MYS,2.5747220516204834,0.04666820374934399,0.0
MYT,0.4231995642185211,0.1016815934330225,0.0
NAM,0.7375131249427795,0.0017034292648679377,0.0
NCL,0.1860584318637848,0.000175418043876941,0.0
NER,0.15520960092544556,0.0014895548948116106,0.0
NFK,1.1689395904541016,1.1239818334579468,1.0499632358551025
NGA,1.1679151058197021,0.007521890539520005,0.0
NIC,0.7159097790718079,0.028053275212235614,0.0
NIU,0.122969850897789,0.030124311438865133,0.0
NLD,3.041649103164673,0.4742618932810604,0.0
NOR,1.057446837425232,-1561.364870126229,-9999.904296875
NPL,0.14519833028316498,0.0011849547949322706,0.0
NRU,1.1229254007339478,0.6971830278635025,0.0
NZL,2.4921481609344482,0.00013974512837190304,0.0
OMN,0.07276595383882523,7.501689593568816e-05,0.0
PAK,11.853067398071289,0.09144907117124294,0.0
PAN,0.037021975964307785,0.0001461789994480846,0.0
PCN,3.227194309234619,0.009444289315787871,0.0
PER,4.445234775543213,0.08861103727974257,0.0
PHL,3.155698776245117,0.009340504679258026,0.0
PLW,0.11427798122167587,6.923171346222986e-05,0.0
PNG,3.9397356510162354,0.13771939854954324,0.0
POL,2.835590362548828,0.18455578872325648,0.0
PRI,1.860793113708496,0.07847422650239477,0.0
PRK,0.7577531933784485,0.037791597503894596,0.0
PRT,0.49711957573890686,0.0001759279561070255,0.0
PRY,0.08007272332906723,0.00021878183259859711,0.0
PSE,0.06828676164150238,0.004763508043672321,0.0
PYF,1.9428907632827759,0.0011461879215046219,0.0
QAT,0.0,0.0,0.0
REU,0.03351990878582001,0.007825779458585466,0.0
ROU,2.6594436168670654,0.056754749197155174,0.0
RUS,4.719396114349365,-1250.0388696553694,-9999.904296875
RWA,2.1829376220703125,0.3670966626795095,0.0
SAU,0.19183993339538574,0.00024200696029672307,0.0
SDN,0.19402755796909332,0.0002467629224836061,0.0
SEN,0.24412228167057037,0.0014877611039787672,0.0
SGP,0.007940737530589104,0.0011228965304326266,0.0
SGS,0.2765922546386719,0.00041531028081950904,0.0
SHN,0.03216832876205444,5.247613739386892e-06,0.0
SJM,0.04993394762277603,-608.3213632228138,-9999.904296875
SLB,4.844856262207031,0.03241661777467882,0.0
SLE,2.6711254119873047,0.1371867827787288,0.0
SLV,0.27061331272125244,0.0028766462629517685,0.0
SMR,0.004135280381888151,0.0010338200954720378,0.0
SOM,0.9664241671562195,0.006129488579488099,0.0
SPM,0.0021634146105498075,0.0004222513860440813,0.0
SRB,4.498263835906982,0.181704010461889,0.0
SSD,1.4175492525100708,0.015710378376756078,0.0
STP,0.06565253436565399,0.0018868680112651842,0.0
SUR,0.15503579378128052,0.0031557628885604486,0.0
SVK,0.11574557423591614,0.0042510526615904196,0.0
SVN,0.40285950899124146,0.01628036018664578,0.0
SWE,0.7915600538253784,-3132.4213584651775,-9999.904296875
SWZ,0.025106381624937057,0.0004710919770523182,0.0
SXM,0.003617021255195141,0.0009042553137987852,0.0
SYC,2.7870237827301025,0.002631985303092794,0.0
SYR,0.4629257619380951,0.0025113845991873523,0.0
TCA,2.134899616241455,0.3212642741424066,0.0
TCD,0.15523232519626617,0.0012395955050938416,0.0
TGO,3.215484380722046,0.12996728903516108,0.0
THA,2.1094300746917725,0.006680560063315271,0.0
TJK,0.5199744701385498,0.056751502092387905,0.0
TKL,0.10354672372341156,0.00423066729729596,0.0
TKM,1.127620816230774,0.0005221434868819411,0.0
TLS,3.028048038482666,0.24054624015721035,0.0
TON,1.7242504358291626,0.008036204956143218,0.0
TTO,0.14863477647304535,0.002801129413354728,0.0
TUN,1.632083535194397,0.07393061769981898,0.0
TUR,3.14814829826355,0.06409452910581966,0.0
TUV,0.6745571494102478,0.0011817077914399508,0.0
TWN,0.3930976092815399,0.005581397400360786,0.0
TZA,5.822741508483887,0.27428705487184757,0.0
UGA,2.467339277267456,0.07903790537305756,0.0
UKR,2.1135737895965576,0.019848685891391302,0.0
UMI,2.98689603805542,9.366220546655953e-06,0.0
URY,1.9399139881134033,0.10207858359355652,0.0
USA,5.682427406311035,-128.43673911714438,-9999.904296875
UZB,1.127620816230774,0.00246463911758467,0.0
VAT,0.0016339104622602463,0.0008169552311301231,0.0
VCT,0.1267322599887848,0.01825472056451771,0.0
VEN,1.1309094429016113,0.030849887917987276,0.0
VGB,0.021524108946323395,0.004743938314329301,0.0
VIR,0.021524108946323395,0.0022852912534290226,0.0
VNM,1.358818769454956,0.010817283003915256,0.0
VUT,1.758445143699646,0.010724754776468774,0.0
WLF,0.6921312808990479,0.010523474364951773,0.0
WSM,0.10258608311414719,0.012852489719322572,0.0
XAD,0.0,0.0,0.0
XCA,0.06971533596515656,5.234200369192449e-05,0.0
XCL,0.0,0.0,0.0
XKO,0.3453647196292877,0.03279865853966616,0.0
XNC,0.015511943958699703,0.0003027226720448761,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.14640510082244873,0.00011479581438444646,0.0
ZAF,3.6069023609161377,0.12062098189619334,0.0
ZMB,2.6644914150238037,0.10415692094620822,0.0
ZWE,0.2569843828678131,0.000791954010691225,0.0
