iso3,Max,Mean,Min
FIN,0.13517218828201294,-3582.9761050967995,-9999.904296875
FJI,0.9724364280700684,0.0002804888824529035,0.0
FLK,0.015725592151284218,0.00044358097380049565,0.0
FRA,0.14177405834197998,0.00014067727525740692,0.0
FRO,0.1556166708469391,-397.6973374486419,-9999.904296875
FSM,3.1671810150146484,0.0012253492050972538,0.0
GAB,6.904338359832764,0.48016231547261806,0.0
GBR,4.808693885803223,0.07651216706933753,0.0
GEO,0.7223500609397888,0.006168636795258997,0.0
GGY,0.041003044694662094,0.0017656182365802426,0.0
GHA,4.169257164001465,0.396133809021983,0.0
GIB,0.9523475766181946,0.4783410280942917,0.2815580368041992
GIN,3.5749781131744385,0.049458145971474334,0.0
GLP,0.11284143477678299,0.030405200545727793,0.0
GMB,0.11732549220323563,0.0031774160482094032,0.0
GNB,0.08994197845458984,0.0017728426422700906,0.0
GNQ,5.2226786613464355,0.10104402261494753,0.0
GRC,2.8244664669036865,0.004892309445819091,0.0
GRD,0.03623862564563751,0.00820960446241467,0.0
GRL,0.10583332926034927,-2358.6319132063727,-9999.904296875
GTM,0.3549990952014923,0.0013957317003188087,0.0
GUF,4.104928016662598,0.4578745218612934,0.0
GUM,0.02522444538772106,0.002102466905489564,0.0
GUY,0.4053432047367096,0.009799022934582624,0.0
HKG,0.01293261256068945,0.0004618790200246232,0.0
HMD,0.0416666679084301,0.00223720354318045,0.0
HND,0.5133509635925293,0.0032841167482062397,0.0
HRV,0.9946480393409729,0.03165467625909847,0.0
HTI,3.310039758682251,0.07863011132051752,0.0
HUN,0.44556987285614014,0.007244219503979546,0.0
IDN,9.790787696838379,0.10201380052121503,0.0
IMN,0.19927312433719635,0.03239329028874636,0.0
IND,2.9942996501922607,0.028411890397359578,0.0
IOT,0.10023027658462524,0.002169719515335804,0.0
IRL,1.2306936979293823,0.0752617102141592,0.0
IRN,1.3825832605361938,0.018663727392599888,0.0
IRQ,1.1736853122711182,0.014081665974178441,0.0
ISL,0.8074999451637268,-1878.6570628447616,-9999.904296875
ISR,0.11619482189416885,0.0009492732195105739,0.0
ITA,2.0564162731170654,0.0023693175229661137,0.0
JAM,0.19161830842494965,0.0030499940462686936,0.0
JEY,0.0,0.0,0.0
JOR,0.1837596446275711,0.0038516169194921547,0.0
JPN,2.9509754180908203,0.0011907606768817632,0.0
KAZ,0.6222200989723206,0.0011374965055133994,0.0
KEN,2.703294038772583,0.0727248164096787,0.0
KGZ,4.447391986846924,0.059532273593166415,0.0
KHM,1.1365315914154053,0.018805963990154866,0.0
KIR,3.557429552078247,5.715502590404294e-05,0.0
KNA,0.5343996286392212,0.21079741567373275,0.0
KOR,0.011271674185991287,2.4562969859621822e-05,0.0
KWT,0.006134996190667152,0.00011110182441142264,0.0
LAO,2.3702633380889893,0.05206934877344414,0.0
LBN,0.5604245066642761,0.0024173700990371906,0.0
LBR,2.6587274074554443,0.19920225074647663,0.0
LBY,0.29845768213272095,0.0041649516528502045,0.0
LCA,0.05530247092247009,0.026871134185542662,0.0
LIE,0.0,0.0,0.0
LKA,0.18062718212604523,0.0014403000673046335,0.0
LSO,1.3046702146530151,0.07961773475881591,0.0
LTU,0.019374998286366463,0.0001888987004507183,0.0
LUX,0.0,0.0,0.0
LVA,0.029074514284729958,0.0006211725839294054,0.0
MAC,0.002135827438905835,0.000803386268671602,0.0
MAF,0.04634399339556694,0.023639374412596226,0.0
MAR,6.835733890533447,0.09833568385031745,0.0
MCO,0.0,0.0,0.0
MDA,0.20346327126026154,0.00039947502699052575,0.0
MDG,3.0132944583892822,0.011605517521698654,0.0
MDV,0.37424084544181824,0.004713569910713483,0.0
MEX,1.4096781015396118,0.00011690548895623239,0.0
MHL,0.9161657691001892,0.00100899822052556,0.0
MKD,0.025416666641831398,0.00021792338914402093,0.0
MLI,0.17734868824481964,0.0003840589400778674,0.0
MLT,0.07092124223709106,0.009647621330759647,0.0
MMR,1.1771166324615479,0.007162485547111531,0.0
MNE,0.07626724988222122,0.00041182154893294737,0.0
MNG,0.6827166676521301,0.0033356250196056184,0.0
MNP,0.04481926187872887,6.614111404469483e-05,0.0
MOZ,2.0749497413635254,0.015532548550468605,0.0
MRT,0.02581564523279667,8.96797726507292e-05,0.0
MSR,0.726940929889679,0.37916039675474167,0.0
MTQ,0.06875340640544891,0.0230139071897914,0.0
MUS,3.1067721843719482,0.006813479541838376,0.0
MWI,1.0116573572158813,0.018840589848007527,0.0
MYS,2.3573880195617676,0.0405970112084851,0.0
MYT,0.009374999441206455,0.003024953103158623,0.0
NAM,3.0243184566497803,0.019288220185055445,0.0
NCL,0.2370438575744629,0.00038702177171632987,0.0
NER,0.19937001168727875,0.0010888680331966655,0.0
NFK,0.003084743395447731,0.001656602486036718,0.0
NGA,6.224710941314697,0.1836810260425614,0.0
NIC,0.4641486406326294,0.008087968917510277,0.0
NIU,0.16860903799533844,0.052760586970382266,0.0
NLD,0.0019676375668495893,7.211095381092328e-06,0.0
NOR,11.342816352844238,-1451.0047527884415,-9999.904296875
NPL,1.2545833587646484,0.015155399274619093,0.0
NRU,1.8249355554580688,1.0373113006353378,0.0
NZL,1.27644681930542,0.00014746204599873683,0.0
OMN,0.4345390498638153,0.009139243621225443,0.0
PAK,5.343066692352295,0.11468846515115343,0.0
PAN,0.21666832268238068,0.00152311646394329,0.0
PCN,0.7899712920188904,0.005725442667927448,0.0
PER,4.346004486083984,0.07532356217157136,0.0
PHL,2.0468814373016357,0.024254217697197867,0.0
PLW,3.806854248046875,0.03140777999461627,0.0
PNG,7.832162380218506,0.2014509606966029,0.0
POL,0.007843942381441593,6.220004904573442e-06,0.0
PRI,0.15497739613056183,0.011170610165854375,0.0
PRK,0.36940833926200867,0.009726571179169108,0.0
PRT,0.29708102345466614,0.00031769113502527903,0.0
PRY,0.033088307827711105,2.5645790981575468e-05,0.0
PSE,0.11619482189416885,0.004358391934268487,0.0
PYF,3.6032140254974365,0.0011262833897375574,0.0
QAT,0.058977723121643066,0.008421392585058937,0.0
REU,3.015178918838501,0.9239512738727388,0.0
ROU,1.3654500246047974,0.026043371680110384,0.0
RUS,2.5315334796905518,-1247.8951237088868,-9999.904296875
RWA,0.8929123878479004,0.09180222122270158,0.0
SAU,1.5649062395095825,0.011128409429678288,0.0
SDN,0.012083332985639572,7.942233305634041e-06,0.0
SEN,0.11575046181678772,0.0011992691379100425,0.0
SGP,0.07117065042257309,0.02036712982953759,0.0
SGS,3.1231632232666016,0.005308863720629214,0.0
SHN,0.5481452345848083,8.876625525711773e-05,0.0
SJM,0.5595176815986633,-607.9527739459314,-9999.904296875
SLB,0.8430379033088684,0.0028297250676178314,0.0
SLE,0.6343947649002075,0.02911124005490228,0.0
SLV,0.39682844281196594,0.0024824387981341434,0.0
SMR,0.00702909380197525,0.0017572734504938126,0.0
SOM,3.7032110691070557,0.09260053372890069,0.0
SPM,2.6928493976593018,1.3690893232822419,0.0
SRB,0.8197560906410217,0.04292516673988912,0.0
SSD,0.6846215128898621,0.008104112864489168,0.0
STP,3.619980573654175,0.11602517207990391,0.0
SUR,1.1372841596603394,0.03878111684368019,0.0
SVK,0.164166659116745,0.00017069794195191145,0.0
SVN,1.5404833555221558,0.018116552459215392,0.0
SWE,0.24916668236255646,-2953.396782885747,-9999.904296875
SWZ,0.0821356549859047,0.002360979441664695,0.0
SXM,0.04634399339556694,0.03695455612614751,0.02679862640798092
SYC,0.4720010757446289,0.000585159095191586,0.0
SYR,6.265580654144287,0.013036513262336596,0.0
TCA,0.003088909899815917,0.0001022116579675909,0.0
TCD,0.42999258637428284,0.0006075873954768885,0.0
TGO,2.269953966140747,0.15142667522818287,0.0
THA,2.014763116836548,0.018386060518376483,0.0
TJK,3.9292917251586914,0.11428449815495817,0.0
TKL,0.0029521137475967407,3.45448763774974e-05,0.0
TKM,0.9065683484077454,0.045947982599949776,0.0
TLS,0.1609647125005722,0.005993814300224995,0.0
TON,0.022119171917438507,0.00015530177963672657,0.0
TTO,0.03420232981443405,0.002135203131991956,0.0
TUN,1.5961827039718628,0.1457096728345502,0.0
TUR,10.132491111755371,0.07927575467397333,0.0
TUV,0.4460987150669098,0.0016920349671517556,0.0
TWN,0.14889921247959137,0.00019060886420490554,0.0
TZA,6.1239399909973145,0.08695785640935642,0.0
UGA,3.382535934448242,0.19366492200030183,0.0
UKR,0.20346327126026154,0.00031718088254643217,0.0
UMI,2.4498634338378906,1.0748557373726422e-05,0.0
URY,0.03183601051568985,1.7900182837264664e-05,0.0
USA,4.384442329406738,-128.29777889193898,-9999.904296875
UZB,3.0282442569732666,0.038144665734034855,0.0
VAT,0.0,0.0,0.0
VCT,0.025965163484215736,0.0041269665997889305,0.0
VEN,2.4410805702209473,0.02790972942081251,0.0
VGB,0.05953522026538849,0.016861765539007527,0.0
VIR,0.4268454611301422,0.05008380285774668,0.0
VNM,4.456834316253662,0.05867038772167956,0.0
VUT,0.7950756549835205,0.0014435446127980499,0.0
WLF,0.029042093083262444,0.0005525424209475465,0.0
WSM,1.20199716091156,0.13161258131221984,0.0
XAD,0.0,0.0,0.0
XCA,0.9163215160369873,0.005126013645733442,0.0
XCL,0.0,0.0,0.0
XKO,0.00624999962747097,2.1929823254284106e-05,0.0
XNC,0.01640387810766697,0.0007809126760721916,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,2.3397903442382812,0.04083610070954527,0.0
ZAF,5.063216686248779,0.02864443340566647,0.0
ZMB,2.0194952487945557,0.047385091303470246,0.0
ZWE,0.8041648268699646,0.034366805266940685,0.0
