iso3,Max,Mean,Min
STP,0.14458657801151276,0.0029350046607677623,0.0
SUR,0.39232972264289856,0.021390649704991258,0.0
SVK,0.5420460104942322,0.0360816683298315,0.0
SVN,1.2546988725662231,0.06160757742646417,0.0
SWE,0.6816666126251221,-1995.9653275566554,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.008958333171904087,0.004412685229908675,0.0004054864402860403
SYC,0.22811949253082275,0.0002986335494661002,0.0
SYR,0.1229548454284668,0.00015101706896830945,0.0
TCA,0.06387045234441757,0.0031095594458882395,0.0
TCD,1.1895991563796997,0.005619630302110696,0.0
TGO,1.9702130556106567,0.15742260177689207,0.0
THA,2.2903335094451904,0.0985823568694318,0.0
TJK,0.541741669178009,0.016722621993540226,0.0
TKL,0.008610653690993786,0.00011828398065907614,0.0
TKM,2.0046427249908447,0.045874865666533905,0.0
TLS,2.096646547317505,0.09006583369770726,0.0
TON,0.5155551433563232,0.005041009111080226,0.0
TTO,0.028500035405158997,0.002136087343941553,0.0
TUN,3.030855417251587,0.0516675437891832,0.0
TUR,0.4032103717327118,0.0032237050265851255,0.0
TUV,0.039103079587221146,5.204120395570722e-05,0.0
TWN,0.7478427886962891,0.005105062729253234,0.0
TZA,0.9809551239013672,0.004743085811404594,0.0
UGA,2.759343147277832,0.067578843828465,0.0
UKR,1.661035180091858,0.14782704603976538,0.0
UMI,0.3846825063228607,1.459865910209044e-06,0.0
URY,0.0586780346930027,0.00027086331444435346,0.0
USA,8.408262252807617,-56.70578311707163,-9999.904296875
UZB,3.801830530166626,0.09335348833131996,0.0
VAT,0.053232591599226,0.04433915764093399,0.03544572368264198
VCT,0.01891472190618515,0.002366887691702383,0.0
VEN,9.763924598693848,0.144448316672636,0.0
VGB,0.01786477118730545,0.0024655450642707623,0.0
VIR,0.0203241016715765,0.003653241393597758,0.0
VNM,7.932655334472656,0.09059532345104973,0.0
VUT,1.9909883737564087,0.02441200863962111,0.0
WLF,1.8698526620864868,0.036331057097515336,0.0
WSM,0.40755167603492737,0.03716556756601979,0.0
XAD,0.0,0.0,0.0
XCA,2.979269027709961,0.08228374099574275,0.0
XCL,4.0857834815979,4.0857834815979,4.0857834815979
XKO,0.1107342466711998,0.008564327950737432,0.0
XNC,0.0,0.0,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.6063002347946167,0.0054470315022569354,0.0
ZAF,0.12278633564710617,0.0013280430412169434,0.0
ZMB,0.299998015165329,9.206165069593169e-05,0.0
ZWE,0.007381190080195665,2.507197643643704e-06,0.0
