iso3,Max,Mean,Min
HUN,0.326537549495697,0.006976318393115057,0.0
IDN,4.908200740814209,0.12420913640637064,0.0
IMN,0.07106633484363556,0.005717574432492256,0.0
IND,7.109287261962891,0.06279182824177493,0.0
IOT,1.6954259872436523,0.057513285766685414,0.0
IRL,0.6302083134651184,0.0013399032638791676,0.0
IRN,4.636021137237549,0.081697894942993,0.0
IRQ,3.1876609325408936,0.024179007662544317,0.0
ISL,0.60916668176651,-1567.080347322437,-9999.904296875
ISR,0.010416666977107525,5.667892110068351e-05,0.0
ITA,1.701184868812561,0.002552513835741704,0.0
JAM,0.009704835712909698,0.0002417100780439796,0.0
JEY,0.06654445081949234,0.006776977082093557,0.0
JOR,0.010416666977107525,1.0570824288036557e-05,0.0
JPN,3.4171698093414307,0.010367818783526881,0.0
KAZ,2.598031997680664,0.025418499367595878,0.0
KEN,4.269838809967041,0.29756132235160715,0.0
KGZ,3.1919429302215576,0.05381923904179362,0.0
KHM,1.9899859428405762,0.14146201293673247,0.0
KIR,6.16902494430542,0.0002193416655993693,0.0
KNA,0.01140593271702528,0.0023959160287631677,0.0
KOR,0.02785431779921055,0.00014373132526621806,0.0
KWT,0.002246395917609334,2.357534203400716e-05,0.0
LAO,2.4678266048431396,0.0566721377182387,0.0
LBN,0.6477866172790527,0.05802925788114354,0.0
LBR,2.083772897720337,0.07136487247937065,0.0
LBY,0.6364267468452454,0.008361527673705517,0.0
LCA,0.013341739773750305,0.006590726009259622,0.0
LIE,0.0,0.0,0.0
LKA,4.027865886688232,0.47969207464685315,0.0
LSO,1.9402942657470703,0.058182533289130915,0.0
LTU,0.03166666626930237,0.0004256407871740388,0.0
LUX,0.0,0.0,0.0
LVA,0.015625,0.0002649914696557473,0.0
MAC,0.7049527764320374,0.5408291444182396,0.43700554966926575
MAF,0.011749301105737686,0.0045519844473650055,0.0
MAR,3.0166139602661133,0.02994612285466125,0.0
MCO,0.0,0.0,0.0
MDA,1.0365431308746338,0.07365829246506378,0.0
MDG,0.5669799447059631,0.004755774368775858,0.0
MDV,3.0114986896514893,0.04746656850980328,0.0
MEX,2.31400990486145,0.008555711444300545,0.0
MHL,1.3337451219558716,0.005643089746844029,0.0
MKD,0.016316259279847145,0.0002974105906338455,0.0
MLI,0.5090680718421936,0.0007801895639762912,0.0
MLT,0.1256290227174759,0.02566482115071267,0.0
MMR,6.379634857177734,0.07563486739320584,0.0
MNE,0.007499999832361937,0.00015939811738182943,0.0
MNG,0.17581330239772797,0.0011341379422303542,0.0
MNP,0.040623683482408524,0.0003809525490869249,0.0
MOZ,0.7519239783287048,0.0016489927333105604,0.0
MRT,0.023037539795041084,3.36987142338551e-05,0.0
MSR,0.002291666576638818,0.0010323782917112112,0.0
MTQ,0.014173450879752636,0.005189449460400889,0.0
MUS,0.10760853439569473,0.0001711671403174898,0.0
MWI,0.25361931324005127,0.0013026198755001475,0.0
MYS,6.939084529876709,0.1839123860592442,0.0
MYT,0.023127347230911255,0.0033438673883210866,0.0
NAM,0.3473188877105713,0.0004587956709483458,0.0
NCL,0.6834948658943176,0.004296191708715627,0.0
NER,0.11064077168703079,0.00011333843983699216,0.0
NFK,0.0,0.0,0.0
NGA,4.5731072425842285,0.21988568610225265,0.0
NIC,0.8264334201812744,0.01739227804760576,0.0
NIU,0.02643483318388462,0.006431863125827577,0.0
NLD,0.05462251603603363,0.0002340616046403272,0.0
NOR,0.7085025310516357,-1303.42559055742,-9999.904296875
NPL,5.043531894683838,0.05709709905912549,0.0
NRU,0.255929559469223,0.16073797270655632,0.0
NZL,0.9722931385040283,0.0001831493394465837,0.0
OMN,0.08299873024225235,7.351479572894759e-05,0.0
PAK,5.061580657958984,0.02280553813691391,0.0
PAN,2.359159469604492,0.1721280799140775,0.0
PCN,0.45597216486930847,0.0006991690758751966,0.0
PER,5.628520965576172,0.06071416958487899,0.0
PHL,1.5448079109191895,0.014729412357969587,0.0
PLW,0.9918076992034912,0.005547806838422766,0.0
PNG,5.630211353302002,0.09919544775226324,0.0
POL,0.6385769844055176,0.027472773478551496,0.0
PRI,0.03833333030343056,0.000764469554833179,0.0
PRK,0.681876003742218,0.003308133413488714,0.0
PRT,1.4105321168899536,0.003323956073020547,0.0
PRY,0.0016666665906086564,2.6902134138301475e-07,0.0
PSE,0.0,0.0,0.0
PYF,0.33335909247398376,0.00042751558403576105,0.0
QAT,0.7420535087585449,0.01718621172850463,0.0
REU,0.04044553264975548,0.007059156672429822,0.0
ROU,1.0658388137817383,0.03844070462664624,0.0
RUS,2.1239001750946045,-1174.2931209523415,-9999.904296875
RWA,1.3395214080810547,0.22667415290639123,0.0
SAU,2.2399251461029053,0.010754256624738605,0.0
SDN,0.25915345549583435,6.79765852100267e-05,0.0
SEN,0.1149752214550972,0.001113690031111836,0.0
SGP,1.4197930097579956,0.8117355505625407,0.0
SGS,1.3130910396575928,0.008713092099967096,0.0
SHN,0.003333333181217313,5.637385056431721e-07,0.0
SJM,0.23604165017604828,-597.2676449676851,-9999.904296875
SLB,0.652219295501709,0.0014903198022534984,0.0
SLE,2.8597412109375,0.35410340383720224,0.0
SLV,0.8446474075317383,0.0884430116239953,0.0
SMR,0.0,0.0,0.0
SOM,3.2838823795318604,0.09075879175444436,0.0
SPM,0.3073142170906067,0.14505331069231034,0.0
SRB,0.1902506947517395,0.00888438510949249,0.0
SSD,1.6225851774215698,0.015714997060413204,0.0
STP,1.720321774482727,0.16401365339153945,0.0
SUR,0.06423917412757874,0.0013220326873376374,0.0
SVK,0.5117649435997009,0.03542445085415963,0.0
SVN,0.6689435839653015,0.009861462962527929,0.0
SWE,0.13078489899635315,-2257.780449155436,-9999.904296875
SWZ,2.973644971847534,0.7682897372625205,0.0
SXM,0.01300155371427536,0.009085998055525124,0.003875347785651684
SYC,0.04582206532359123,8.149389423724221e-05,0.0
SYR,3.556920289993286,0.0958280511349943,0.0
TCA,0.0006133125280030072,4.543055762985238e-06,0.0
TCD,0.30620893836021423,0.0002041049059730327,0.0
TGO,0.5843690037727356,0.03608630342030344,0.0
THA,3.7731173038482666,0.1213296690761454,0.0
TJK,1.2680740356445312,0.025327382522429644,0.0
TKL,0.0,0.0,0.0
TKM,2.9647438526153564,0.09076800435113068,0.0
TLS,0.016701843589544296,0.000232017441229283,0.0
TON,0.23846615850925446,0.0025316030219505693,0.0
TTO,0.007627382874488831,0.0002294619616036976,0.0
TUN,2.6251673698425293,0.08717650458223437,0.0
TUR,4.408031463623047,0.04802322511070515,0.0
TUV,0.04838382080197334,8.524212538817538e-05,0.0
TWN,3.2013003826141357,0.03914145851934031,0.0
TZA,5.214893341064453,0.17775219886216734,0.0
UGA,2.2165772914886475,0.1072383279969958,0.0
UKR,1.5285812616348267,0.08529672341542076,0.0
UMI,0.8096922039985657,2.60654167386767e-06,0.0
URY,1.439966082572937,0.11800949716311607,0.0
USA,9.543957710266113,-118.56432991342048,-9999.904296875
UZB,2.580817937850952,0.016458042916713954,0.0
VAT,0.0,0.0,0.0
VCT,0.0627235621213913,0.007611947905065285,0.0
VEN,4.313981533050537,0.03372016908920139,0.0
VGB,0.006041666492819786,0.00018452380401348428,0.0
VIR,0.020058395341038704,0.0024423790631165807,0.0
VNM,2.8942558765411377,0.0402317481080811,0.0
VUT,0.8542523980140686,0.019639308208488224,0.0
WLF,0.02979179471731186,0.0005043974300721087,0.0
WSM,0.5806523561477661,0.020422223186081587,0.0
XAD,0.13912038505077362,0.00562148710044615,0.0
XCA,3.082136392593384,0.10758512606630002,0.0
XCL,0.08923561125993729,0.08923561125993729,0.08923561125993729
XKO,0.016764262691140175,0.0007696899187226735,0.0
XNC,3.7006771564483643,0.2720475719665739,0.0
XPI,0.0,0.0,0.0
XSP,0.22375701367855072,0.005301742665782696,0.0
YEM,0.9775754809379578,0.012493097712196288,0.0
ZAF,4.787230968475342,0.04422089181274127,0.0
ZMB,0.4103023111820221,0.0013338222830691828,0.0
ZWE,0.0007291433867067099,2.6418238648793836e-07,0.0
