iso3,Max,Mean,Min
GRD,0.0645764097571373,0.005599447347867681,0.0
GRL,0.24289476871490479,-2340.5453055741245,-9999.9033203125
GTM,1.9849449396133423,0.15219777968919562,0.0
GUF,2.59700083732605,0.6502895905881336,0.0
GUM,0.0,0.0,0.0
GUY,2.3187508583068848,0.2183304183558793,0.0
HKG,0.00042912407661788166,1.2260896972366668e-05,0.0
HMD,0.10839293152093887,0.020639960820387517,0.0
HND,2.104719877243042,0.06555009247370862,0.0
HRV,0.0988544151186943,0.0004999830110482293,0.0
HTI,1.6740407943725586,0.14691372201850755,0.0
HUN,0.23906338214874268,0.0007961399856006337,0.0
IDN,12.030529975891113,0.1324158631882029,0.0
IMN,0.007922633551061153,0.0012530151579994708,0.0
IND,12.810094833374023,0.03328417996780307,0.0
IOT,0.48293986916542053,0.010668547812817468,0.0
IRL,0.7833158373832703,0.027694545686656403,0.0
IRN,1.9922080039978027,0.005822078871703489,0.0
IRQ,0.17043517529964447,0.00012732470711467392,0.0
ISL,0.29605263471603394,-1227.0099399277326,-9999.9033203125
ISR,0.0,0.0,0.0
ITA,0.14209473133087158,0.0002565777330196177,0.0
JAM,1.5553815364837646,0.18027650905773043,0.0
JEY,0.011315790005028248,0.002686116370993356,0.0
JOR,0.0,0.0,0.0
JPN,5.303269863128662,0.0012923376025166262,0.0
KAZ,1.9938045740127563,0.017768458156449878,0.0
KEN,3.7409000396728516,0.032846519354706415,0.0
KGZ,0.7334570288658142,0.017665468474337084,0.0
KHM,5.316892147064209,0.06192249723228647,0.0
KIR,1.1151230335235596,1.6519778856128767e-05,0.0
KNA,0.39328375458717346,0.1420496769249439,0.0
KOR,0.3295488953590393,0.011447589483015021,0.0
KWT,0.0,0.0,0.0
LAO,4.830178737640381,0.12734031167520146,0.0
LBN,1.3757894039154053,0.011741557981140967,0.0
LBR,1.7513248920440674,0.030848625402433306,0.0
LBY,0.10169707983732224,7.601517904940297e-05,0.0
LCA,0.7647615075111389,0.5341060082117717,0.0
LIE,0.0,0.0,0.0
LKA,4.855123519897461,0.7491352604942786,0.0
LSO,0.28046441078186035,0.005473297084417173,0.0
LTU,0.08202885836362839,0.0021306074969956196,0.0
LUX,0.01527702622115612,0.0015568535561248642,0.0
LVA,0.03201112151145935,0.0006832200160556256,0.0
MAC,0.00014304138312581927,3.5760345781454816e-05,0.0
MAF,0.2401222437620163,0.0860874621818463,0.0
MAR,0.8595890998840332,0.012210340895096304,0.0
MCO,0.0,0.0,0.0
MDA,0.4461880624294281,0.05261415563915136,0.0
MDG,2.347022771835327,0.008996032373031326,0.0
MDV,2.254964590072632,0.08145374372309508,0.0
MEX,4.2009711265563965,0.04518919116096338,0.0
MHL,1.6834077835083008,0.004873770699473421,0.0
MKD,0.11271608620882034,0.001700602586725626,0.0
MLI,0.4893971383571625,0.0019683247142579467,0.0
MLT,0.001315789413638413,0.00016479711048305034,0.0
MMR,4.304190158843994,0.0366697550270563,0.0
MNE,0.01765262894332409,0.0003080451755411665,0.0
MNG,0.376208633184433,0.0016749626422447937,0.0
MNP,1.6613932847976685,0.011147256497736577,0.0
MOZ,0.734523594379425,0.0021149257481188795,0.0
MRT,0.4893971383571625,0.00306744753488295,0.0
MSR,0.3932170867919922,0.24005918949842453,0.0
MTQ,0.5347253084182739,0.29625661770502726,0.0
MUS,0.19168566167354584,0.00020866290140073894,0.0
MWI,0.08065266907215118,0.000915071843288033,0.0
MYS,3.602515697479248,0.05001236811373166,0.0
MYT,0.6874571442604065,0.07576235914602876,0.0
NAM,0.0949382558465004,0.00015703193459069956,0.0
NCL,7.2018256187438965,0.017374772783293836,0.0
NER,0.0636991485953331,2.870207375142986e-05,0.0
NFK,0.000817274849396199,0.0006810623744968325,0.000544849899597466
NGA,2.872358560562134,0.02281201153065018,0.0
NIC,0.8916149139404297,0.04183046088185746,0.0
NIU,0.00661872886121273,0.0011866409202209776,0.0
NLD,0.03796103969216347,0.0006290296355115822,0.0
NOR,1.16131591796875,-1260.6163026308013,-9999.9033203125
NPL,3.162903308868408,0.11685577041011178,0.0
NRU,0.0,0.0,0.0
NZL,1.4003578424453735,0.00013815018260280503,0.0
OMN,0.3589586913585663,0.0002708848992501882,0.0
PAK,1.1692512035369873,0.006342433587749567,0.0
PAN,1.9257493019104004,0.1683321389657437,0.0
PCN,0.025631209835410118,5.949247002479483e-05,0.0
PER,5.400324821472168,0.1624279190292715,0.0
PHL,4.673004627227783,0.011461969155694342,0.0
PLW,0.5127960443496704,0.002381798780700889,0.0
PNG,5.931578159332275,0.08030487341990995,0.0
POL,0.49330705404281616,0.01068101443383546,0.0
PRI,0.29534196853637695,0.04060998708858484,0.0
PRK,0.41159695386886597,0.013851129706199571,0.0
PRT,0.5354686379432678,0.0013517898699804717,0.0
PRY,0.2024448812007904,0.0006785564349243826,0.0
PSE,0.0,0.0,0.0
PYF,1.13711416721344,0.0008690368374411051,0.0
QAT,0.036124441772699356,0.0014891805082798883,0.0
REU,0.15537597239017487,0.030545081976535066,0.0
ROU,0.42371615767478943,0.040302716651547145,0.0
RUS,5.817925453186035,-1000.0085516183913,-9999.9033203125
RWA,0.4936557114124298,0.04795747551625232,0.0
SAU,2.465512752532959,0.0069309985109373504,0.0
SDN,1.4879751205444336,0.00410518205930127,0.0
SEN,0.4966898560523987,0.0006180377492810085,0.0
SGP,0.6315105557441711,0.28172246366739273,0.0
SGS,0.14673416316509247,0.0005826364756283013,0.0
SHN,0.020843300968408585,3.4824817615316656e-06,0.0
SJM,0.10842105001211166,-595.9780019567239,-9999.9033203125
SLB,1.4004629850387573,0.001749866557873479,0.0
SLE,1.6500192880630493,0.02607954263889621,0.0
SLV,1.1323680877685547,0.13701916248564466,0.0
SMR,0.0,0.0,0.0
SOM,4.0302734375,0.07039457680681636,0.0
SPM,0.5242228507995605,0.22074746191501618,0.0
SRB,0.12344065308570862,0.004740981601808852,0.0
SSD,1.5001288652420044,0.04568273434120789,0.0
STP,0.7551532983779907,0.0237441099980244,0.0
SUR,1.3766412734985352,0.278861089161822,0.0
SVK,0.21648432314395905,0.004030539615225773,0.0
SVN,0.11042248457670212,0.0011910650646314025,0.0
SWE,0.08763157576322556,-2023.0230287504216,-9999.9033203125
SWZ,0.0,0.0,0.0
SXM,0.2401222437620163,0.1345148989930749,0.03680193051695824
SYC,0.19486042857170105,0.00019734282303674895,0.0
SYR,0.2953878939151764,0.000521210361647526,0.0
TCA,0.28585514426231384,0.041199301355690866,0.0
TCD,3.7736687660217285,0.04985122975495784,0.0
TGO,1.7699460983276367,0.03256564685018226,0.0
THA,8.309435844421387,0.4132415106287658,0.0
TJK,1.0225694179534912,0.02220006178164793,0.0
TKL,0.017177550122141838,0.00028131146661637885,0.0
TKM,6.440216064453125,0.09040745386312354,0.0
TLS,0.07543756812810898,0.0007113377334819377,0.0
TON,0.50117427110672,0.004482792038436761,0.0
TTO,0.10337807983160019,0.004583441264395434,0.0
TUN,0.5568092465400696,0.00189513123488622,0.0
TUR,3.727417469024658,0.11711239039996824,0.0
TUV,0.7822635769844055,0.002944518780686325,0.0
TWN,0.3306826949119568,0.004067727856810825,0.0
TZA,6.491046905517578,0.023323295058939205,0.0
UGA,3.8444905281066895,0.1403696237326457,0.0
UKR,1.7599886655807495,0.07921592676792595,0.0
UMI,0.046663783490657806,1.0639029314065147e-07,0.0
URY,0.3323577046394348,0.004241716052316338,0.0
USA,4.522696018218994,-88.89525146476637,-9999.9033203125
UZB,6.471438407897949,0.1417583042548739,0.0
VAT,0.0,0.0,0.0
VCT,0.37188079953193665,0.0402414791389472,0.0
VEN,1.9749083518981934,0.05361579291441933,0.0
VGB,0.18394406139850616,0.050892563377107895,0.0
VIR,0.29814934730529785,0.055970662351076804,0.0
VNM,4.801591396331787,0.059077980125760265,0.0
VUT,1.7508796453475952,0.027688017549015388,0.0
WLF,0.072761669754982,0.0019486261583812586,0.0
WSM,0.05440326780080795,0.0035744732384046076,0.0
XAD,0.0,0.0,0.0
XCA,3.5475990772247314,0.1653645982384206,0.0
XCL,0.3177378177642822,0.3177378177642822,0.3177378177642822
XKO,0.11271608620882034,0.005878295107060949,0.0
XNC,0.064616858959198,0.0021056882438382934,0.0
XPI,0.006155427545309067,4.746719745386284e-05,0.0
XSP,0.0017826603725552559,1.2581098722998335e-05,0.0
YEM,1.357733964920044,0.002728279618104677,0.0
ZAF,0.5445335507392883,0.006852364739069935,0.0
ZMB,0.9017459750175476,0.006592927186181165,0.0
ZWE,0.38611021637916565,0.0017499908012097508,0.0
