iso3,Max,Mean,Min
LBN,1.1312018632888794,0.08935542438720244,0.0
LBR,2.653449296951294,0.2293484961732104,0.0
LBY,0.31761282682418823,0.001722510055777341,0.0
LCA,0.010117863304913044,0.0034081751635919016,0.0
LIE,0.20342499017715454,0.03213942999718711,0.0021131127141416073
LKA,1.1298638582229614,0.16293757867524983,0.0
LSO,0.739917516708374,0.03147888190390156,0.0
LTU,0.09483132511377335,0.006696225012120675,0.0
LUX,0.0,0.0,0.0
LVA,0.1644071489572525,0.009339171802757349,0.0
MAC,0.3822147846221924,0.27829037979245186,0.22836816310882568
MAF,0.0027083333116024733,0.0005890672230937829,0.0
MAR,2.5714619159698486,0.11344534073578391,0.0
MCO,0.0,0.0,0.0
MDA,0.014376528561115265,0.00041006809458813125,0.0
MDG,1.1174139976501465,0.015899044052211587,0.0
MDV,6.028232097625732,0.4198293758605216,0.0
MEX,1.6944704055786133,0.004115230981112539,0.0
MHL,4.625077247619629,0.017874988183538873,0.0
MKD,0.029999999329447746,0.00015112590761138842,0.0
MLI,0.3556332588195801,0.003978324474016564,0.0
MLT,0.001041666604578495,0.0001552152127260342,0.0
MMR,9.608331680297852,0.13289953199837606,0.0
MNE,0.0,0.0,0.0
MNG,0.38428375124931335,-1.5773852071180134,-208.3312530517578
MNP,0.006903259549289942,6.945887385810007e-05,0.0
MOZ,0.14227847754955292,0.00024179887939970065,0.0
MRT,0.424533873796463,0.0029653288619419416,0.0
MSR,0.016881607472896576,0.0067827325547114015,0.0
MTQ,0.012003897689282894,0.0038672581703091662,0.0
MUS,0.9593386650085449,0.0015039292423780516,0.0
MWI,0.08274772018194199,0.000421050070201236,0.0
MYS,3.542437791824341,0.10198723529619626,0.0
MYT,0.011458332650363445,0.001979166583623737,0.0
NAM,3.485729932785034,0.08395752462294458,0.0
NCL,0.9070563316345215,0.004241515933765188,0.0
NER,0.01688753254711628,2.8249916658085575e-06,0.0
NFK,0.0,0.0,0.0
NGA,3.910022497177124,0.02760605445724161,0.0
NIC,0.6284315586090088,0.009451169577719496,0.0
NIU,0.02177446335554123,0.0051784275306595694,0.0
NLD,0.028086518868803978,0.00039242056796850105,0.0
NOR,0.3531249761581421,-1304.2503673248993,-9999.904296875
NPL,2.817488670349121,0.04909877436671096,0.0
NRU,0.07401616126298904,0.03747695544734597,0.0
NZL,1.9491750001907349,0.0006088253059147682,0.0
OMN,0.040661219507455826,7.67854615682007e-05,0.0
PAK,3.3535420894622803,0.03736100487448321,0.0
PAN,3.1133792400360107,0.2639310876190094,0.0
PCN,0.015754206106066704,9.775862026099976e-05,0.0
PER,4.031008243560791,0.05091708901870336,0.0
PHL,2.9799907207489014,0.029769605112536825,0.0
PLW,1.4641432762145996,0.0014909299753864745,0.0
PNG,2.9792935848236084,0.041719360681959236,0.0
POL,0.6720804572105408,0.008762653458613268,0.0
PRI,0.010244188830256462,0.0003500437942462743,0.0
PRK,0.2706705331802368,-5.142114079091461,-208.30555725097656
PRT,1.2175920009613037,0.003541282177032035,0.0
PRY,0.009999999776482582,4.939741201168444e-06,0.0
PSE,0.3219987452030182,0.036586173205725776,0.0
PYF,1.0271445512771606,0.0014074254226686049,0.0
QAT,0.0014583333395421505,3.828197982834859e-05,0.0
REU,1.7542449235916138,0.4247034339267494,0.0
ROU,0.18474511802196503,0.00025685228309221364,0.0
RUS,4.0914225578308105,-1183.3867208640747,-9999.904296875
RWA,1.7363637685775757,0.26895339969536264,0.0
SAU,1.1176291704177856,0.0020838587071252764,0.0
SDN,0.035447005182504654,7.595735989492919e-06,0.0
SEN,0.09013489633798599,0.0009994058293720885,0.0
SGP,2.3584396839141846,0.800593533863624,0.0
SGS,1.3390167951583862,0.006600249683555619,0.0
SHN,0.4726511538028717,4.313624354726226e-05,0.0
SJM,0.08291666209697723,-598.7414945162818,-9999.904296875
SLB,1.8482370376586914,0.008294768250771268,0.0
SLE,1.5485906600952148,0.11285408263944693,0.0
SLV,0.10467499494552612,0.0008677308243932203,0.0
SMR,0.0,0.0,0.0
SOM,5.070571422576904,0.13394191316201,0.0
SPM,0.0013984479010105133,0.00010230049965684885,0.0
SRB,4.4731219531968236e-05,2.5372217545075575e-08,0.0
SSD,1.1249091625213623,0.027869204570797362,0.0
STP,0.11761245876550674,0.0018553346947583398,0.0
SUR,2.0688250064849854,0.12666874322528085,0.0
SVK,0.6786055564880371,0.0053334296105916465,0.0
SVN,0.11869165301322937,0.0029504324154777696,0.0
SWE,1.1339948177337646,-2256.6934599292913,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0027083333116024733,0.0008836008346406743,0.0
SYC,0.6245735287666321,0.0007141635852250389,0.0
SYR,2.2758257389068604,0.17143499065275683,0.0
TCA,0.014480240643024445,0.00029931991119627597,0.0
TCD,1.1931554079055786,0.0033024884460950165,0.0
TGO,2.1381287574768066,0.04408771923012418,0.0
THA,2.509263753890991,0.07619308856212387,0.0
TJK,0.9250457286834717,0.01506084077023963,0.0
TKL,0.0,0.0,0.0
TKM,1.7239750623703003,0.056132387505782234,0.0
TLS,1.5437731742858887,0.01863720055453265,0.0
TON,0.5367721915245056,0.0037272718811963554,0.0
TTO,0.013887916691601276,0.0005299168295783197,0.0
TUN,0.06923483312129974,6.778631556367073e-05,0.0
TUR,3.0453360080718994,0.10828790402442623,0.0
TUV,0.4410818815231323,0.0007058794454869241,0.0
TWN,1.661362648010254,0.01519934627560309,0.0
TZA,2.8403186798095703,0.06109153262809149,0.0
UGA,1.1205675601959229,0.059952944840688645,0.0
UKR,0.08171389251947403,0.0012815888882259545,0.0
UMI,0.08390066027641296,4.13423354673464e-07,0.0
URY,1.1196857690811157,0.02305269192951696,0.0
USA,18.69972038269043,-122.15519478953385,-9999.904296875
UZB,1.8481136560440063,0.05306425992713014,0.0
VAT,0.0,0.0,0.0
VCT,0.05399059131741524,0.01151261841878295,0.0
VEN,1.670425534248352,0.011311117342928811,0.0
VGB,0.009894090704619884,0.002253537911123463,0.0
VIR,0.009894090704619884,0.0015803491842234507,0.0
VNM,4.054605960845947,0.1637783593427412,0.0
VUT,2.1349146366119385,0.05918997945431848,0.0
WLF,0.008117575198411942,7.697278513634981e-05,0.0
WSM,0.034488264471292496,0.003401028264973623,0.0
XAD,0.3729065954685211,0.02964465118323763,0.0
XCA,3.697441816329956,0.10119591231356016,0.0
XCL,0.8629553914070129,0.8629553914070129,0.8629553914070129
XKO,0.029999999329447746,0.00010526315554192191,0.0
XNC,0.6663927435874939,0.08625425056864817,0.0
XPI,0.5183241963386536,0.008742662892372594,0.0
XSP,0.04614531993865967,0.0004542020368785989,0.0
YEM,1.7294613122940063,0.03900102292708557,0.0
ZAF,3.2504327297210693,0.09595374077723934,0.0
ZMB,1.2700196504592896,0.0009672838619735319,0.0
ZWE,0.010833333246409893,1.96256037072643e-06,0.0
