iso3,Max,Mean,Min
ESH,0.0,0.0,0.0
ESP,1.3353697061538696,0.004522890164314848,0.0
EST,0.2901800572872162,0.00024279161678770415,0.0
ETH,3.6286821365356445,0.11057500930828612,0.0
FIN,2.146458387374878,-4.274496763010168,-9999.904296875
FJI,0.23616677522659302,1.5350189099924728e-05,0.0
FLK,0.17002148926258087,0.007311524226424691,0.0
FRA,0.15606363117694855,7.641865358727791e-05,0.0
FRO,0.32208332419395447,0.036828166150371544,0.0
FSM,1.9829806089401245,0.0021971579441163237,0.0
GAB,0.13767509162425995,0.0005646506931828133,0.0
GBR,0.9300814270973206,0.013581076403323875,0.0
GEO,0.5881215929985046,0.0046181525754133155,0.0
GGY,0.028701579198241234,0.0014825291956294488,0.0
GHA,1.3541988134384155,0.03690183140262338,0.0
GIB,0.0,0.0,0.0
GIN,3.8409385681152344,0.11294500593774721,0.0
GLP,0.02724081464111805,0.004928417391056428,0.0
GMB,0.0648934617638588,0.003968228230211289,0.0
GNB,3.137571334838867,0.22585327793311344,0.0
GNQ,1.469260811805725,0.0032315782765113842,0.0
GRC,1.9957984685897827,0.022968401835501764,0.0
GRD,0.010798591189086437,0.0018165121611673385,0.0
GRL,2.345416784286499,-2099.3351108332963,-9999.904296875
GTM,2.8061695098876953,0.17891416724531325,0.0
GUF,1.613162875175476,0.29827242718453995,0.0
GUM,0.8179271817207336,0.3003098706404368,0.0
GUY,3.48612117767334,0.3625149212306919,0.0
HKG,0.04037819057703018,0.005637187906748815,0.0
HMD,0.3099413216114044,0.05450606592265623,0.0
HND,1.2342606782913208,0.07336124132440928,0.0
HRV,0.14921750128269196,0.0011949011769988723,0.0
HTI,0.48663556575775146,0.017005104278955102,0.0
HUN,0.08620033413171768,0.0025285380127724314,0.0
IDN,7.022064208984375,0.08101512316146595,0.0
IMN,0.0008333332953043282,0.00011805555065317701,0.0
IND,6.750936985015869,0.08614371166265568,0.0
IOT,4.716060161590576,0.12270376808154657,0.0
IRL,1.303183913230896,0.21579294238283742,0.0
IRN,1.8617429733276367,0.0019277239647620267,0.0
IRQ,1.8617429733276367,0.0004521253613386562,0.0
ISL,1.9806245565414429,-397.9454927385643,-9999.904296875
ISR,0.00687499949708581,1.4093136483365122e-05,0.0
ITA,0.07203445583581924,0.0002835324679514746,0.0
JAM,0.028333334252238274,0.0005290127367902641,0.0
JEY,0.001041666604578495,6.9444440305233e-05,0.0
JOR,0.0,0.0,0.0
JPN,0.8539443016052246,0.002934491547632419,0.0
KAZ,0.9679602980613708,0.012285990083669089,0.0
KEN,1.3590227365493774,0.03640043623043805,0.0
KGZ,1.4864662885665894,0.09867792856386111,0.0
KHM,1.2917176485061646,0.01478414647919962,0.0
KIR,0.6961693167686462,4.032195591961459e-06,0.0
KNA,0.011874999850988388,0.002466478105634451,0.0
KOR,2.3518266677856445,0.1367171125823279,0.0
KWT,0.0,0.0,0.0
LAO,1.1741385459899902,0.04315647796334615,0.0
LBN,0.013293418101966381,0.0001399996313814293,0.0
LBR,5.603002548217773,0.02147776494337637,0.0
LBY,0.08714070171117783,2.7758403150835887e-05,0.0
LCA,0.009791666641831398,0.003211569128325209,0.0
LIE,0.0,0.0,0.0
LKA,0.6647301316261292,0.07112165346881374,0.0
LSO,0.007835040800273418,3.522246102379127e-05,0.0
LTU,3.042180299758911,0.15702806204439662,0.0
LUX,0.0,0.0,0.0
LVA,2.7620012760162354,0.05705600791940488,0.0
MAC,0.04682951048016548,0.016517249983735383,0.0027626778464764357
MAF,0.0,0.0,0.0
MAR,0.8233287930488586,0.0020498877623136547,0.0
MCO,0.0,0.0,0.0
MDA,1.3222206830978394,0.08633624074933091,0.0
MDG,0.5261812806129456,0.0037048257297916816,0.0
MDV,0.5197872519493103,0.010497204953430797,0.0
MEX,5.172791957855225,0.07189761274777602,0.0
MHL,2.701780080795288,0.007194062928680667,0.0
MKD,0.44454464316368103,0.06702757352908613,0.0
MLI,4.427482604980469,0.08186527433554582,0.0
MLT,0.009911674074828625,0.0009333974216133356,0.0
MMR,5.472496509552002,0.06554973922650727,0.0
MNE,0.9360472559928894,0.07570251320503102,0.0
MNG,4.147986888885498,0.08164959893932544,0.0
MNP,0.8857593536376953,0.007420530134599247,0.0
MOZ,0.35568967461586,0.0023702362537023403,0.0
MRT,0.7048460841178894,0.005401998175367172,0.0
MSR,0.09446241706609726,0.04000432253815234,0.0
MTQ,0.02291666716337204,0.005808661083574407,0.0
MUS,0.028516339138150215,3.19146099854115e-05,0.0
MWI,0.09874999523162842,0.00023820005551200554,0.0
MYS,3.4005956649780273,0.11013666344722299,0.0
MYT,0.0040133860893547535,0.00104875844263006,0.0
NAM,0.0022273825015872717,2.409254728358064e-07,0.0
NCL,0.09420574456453323,0.00019538159291583853,0.0
NER,3.3300864696502686,0.02262762857585873,0.0
NFK,0.056738708168268204,0.0463927173987031,0.03487482666969299
NGA,3.1904306411743164,0.061453094525517726,0.0
NIC,1.8741110563278198,0.15260510696711646,0.0
NIU,0.005414955783635378,0.0006016617537372642,0.0
NLD,0.05249999836087227,0.0002648163888589519,0.0
NOR,0.2522916793823242,-326.5397050073735,-9999.904296875
NPL,5.216825008392334,0.20859539584367756,0.0
NRU,5.599446012638509e-05,1.3998615031596273e-05,0.0
NZL,0.6355850696563721,8.62028997510164e-05,0.0
OMN,0.8198387026786804,0.008129716336665115,0.0
PAK,4.5096001625061035,0.04685075132729855,0.0
PAN,6.4005208015441895,0.583020771762072,0.0
PCN,0.0043750000186264515,5.5170239831355e-06,0.0
PER,3.86148738861084,0.0356650040796062,0.0
PHL,4.252727031707764,0.051241137839394595,0.0
PLW,2.735952138900757,0.0042745450657941,0.0
PNG,3.126751661300659,0.05360081025420834,0.0
POL,2.174175977706909,0.07661086768011777,0.0
PRI,0.012119755148887634,0.0009267783912141756,0.0
PRK,6.410109043121338,0.5477142149505536,0.0
PRT,0.2666618824005127,0.00027239666104327914,0.0
PRY,0.14951758086681366,0.005324135797845234,0.0
PSE,0.0,0.0,0.0
PYF,0.663565456867218,0.0006632987005950697,0.0
QAT,0.0,0.0,0.0
REU,0.0245246272534132,0.0020994872833225166,0.0
ROU,4.127188205718994,0.21750799001069057,0.0
RUS,6.248960018157959,-56.20180036523671,-9999.904296875
RWA,1.1014666557312012,0.015918036076184586,0.0
SAU,0.1583123654127121,0.000505454573104201,0.0
SDN,2.1132519245147705,0.03657166264309956,0.0
SEN,4.427482604980469,0.07997489091099735,0.0
SGP,1.6039601564407349,0.5462474102775255,0.0
SGS,0.4107853174209595,0.0007557343848460802,0.0
SHN,0.028953159227967262,5.655197627841656e-06,0.0
SJM,0.4535416066646576,-405.30129327610376,-9999.904296875
SLB,1.0694963932037354,0.0025424391911112875,0.0
SLE,5.370140075683594,0.04377931418041742,0.0
SLV,0.2967328429222107,0.024442408992886508,0.0
SMR,0.0,0.0,0.0
SOM,0.839427649974823,0.0039409363271431805,0.0
SPM,0.0030799524392932653,0.0006778085327823647,0.0
SRB,1.7130612134933472,0.13180399599949605,0.0
SSD,2.293870449066162,0.021972898720579614,0.0
STP,0.002159676980227232,4.3906628053089735e-05,0.0
SUR,3.150578260421753,0.5212940716474489,0.0
SVK,0.1518501192331314,0.0017627306901100014,0.0
SVN,0.006919077131897211,1.3104312749805324e-05,0.0
SWE,1.5791665315628052,-179.57543811508745,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.012083332985639572,0.003020833246409893,0.0
SYC,0.8180463314056396,0.0009022506744112414,0.0
SYR,0.11533448100090027,0.00012193469160409363,0.0
TCA,0.0258929580450058,0.0005823880970840239,0.0
TCD,3.1024320125579834,0.004969133629297508,0.0
TGO,0.6566068530082703,0.027515679866937537,0.0
THA,2.425800085067749,0.06462278969449002,0.0
TJK,0.39967581629753113,0.005640916546657272,0.0
TKL,0.022808222100138664,0.0005411002069844732,0.0
TKM,0.9391452670097351,0.002932471341091287,0.0
TLS,0.00492313364520669,2.0448181406690686e-05,0.0
TON,0.30838143825531006,0.001156636024584938,0.0
TTO,0.11503376811742783,0.0009175203447618211,0.0
TUN,0.03543970361351967,2.5019425721395584e-05,0.0
TUR,5.671623229980469,0.10429921606849006,0.0
TUV,0.015736490488052368,2.5653299199368572e-05,0.0
TWN,0.25872012972831726,0.0015393490749014244,0.0
TZA,1.5287505388259888,0.019499794592786716,0.0
UGA,2.293870449066162,0.0621983791571264,0.0
UKR,3.442594528198242,0.10324305157664299,0.0
UMI,0.006381398532539606,1.3324271173115564e-08,0.0
URY,5.352489948272705,0.5115826261656248,0.0
USA,7.34320068359375,-8.523896126108374,-9999.904296875
UZB,2.4581310749053955,0.005761523008085258,0.0
VAT,0.0,0.0,0.0
VCT,0.006417236756533384,0.0007809740006147573,0.0
VEN,5.329260349273682,0.10585809466880688,0.0
VGB,0.006684497464448214,0.0012253901887951152,0.0
VIR,0.017500000074505806,0.00156389480374249,0.0
VNM,3.6946487426757812,0.028484138333884607,0.0
VUT,0.30989113450050354,0.002129721866029262,0.0
WLF,0.024190912023186684,0.0005230947232133973,0.0
WSM,0.5959081053733826,0.05960105434448148,0.0
XAD,0.0,0.0,0.0
XCA,0.05875443294644356,0.00014417401840168006,0.0
XCL,4.293773174285889,4.293773174285889,4.293773174285889
XKO,1.017224907875061,0.18652300872082267,0.0
XNC,0.10617514699697495,0.0009193991843078818,0.0
XPI,0.0,0.0,0.0
XSP,0.016403423622250557,0.00022494522908491184,0.0
YEM,0.4443534314632416,0.0026715557466435564,0.0
ZAF,0.007835040800273418,5.829643421086737e-07,0.0
ZMB,0.31687501072883606,0.00019667769949244642,0.0
ZWE,0.02184789441525936,1.1890856673573212e-05,0.0
