iso3,Max,Mean,Min
JPN,4.142282962799072,0.04699454314159261,0.0
KAZ,3.7712509632110596,0.028482116871832823,0.0
KEN,2.7435195446014404,0.04416200974802406,0.0
KGZ,1.1272779703140259,0.021329392578294887,0.0
KHM,7.346776962280273,0.4375599854473005,0.0
KIR,0.18229980766773224,1.3482199601573775e-06,0.0
KNA,0.023139463737607002,0.003391517058480531,0.0
KOR,3.2373721599578857,0.03004137746225507,0.0
KWT,0.0,0.0,0.0
LAO,3.3512065410614014,0.09284760794637355,0.0
LBN,0.00875813141465187,0.00024108924587969393,0.0
LBR,3.267026901245117,0.3241218306923647,0.0
LBY,0.019108671694993973,4.437933713372406e-06,0.0
LCA,0.014978501945734024,0.003968640577901776,0.0
LIE,0.03603513538837433,0.018996243252331624,0.0003472094249445945
LKA,0.0328366719186306,0.0008698588771512732,0.0
LSO,0.07907234132289886,0.000498281275871501,0.0
LTU,0.473246306180954,0.042647622224085996,0.0
LUX,0.5020744800567627,0.15683355844683117,0.0
LVA,3.7629270553588867,0.2863744588639573,0.0
MAC,0.034104980528354645,0.03030893439427018,0.026867568492889404
MAF,0.019374998286366463,0.00732837807542334,0.0
MAR,0.4869364798069,0.0013448259841903703,0.0
MCO,0.0005490386974997818,0.0002745193487498909,0.0
MDA,3.1954715251922607,0.3413365963189446,0.0
MDG,0.02824239991605282,4.859342422172356e-05,0.0
MDV,0.8822209239006042,0.014096106967528927,0.0
MEX,3.073293447494507,0.020829191557469595,0.0
MHL,2.2321698665618896,0.0015734681541647534,0.0
MKD,3.608837366104126,0.10615744572182614,0.0
MLI,3.3942813873291016,0.06197029991782818,0.0
MLT,0.0,0.0,0.0
MMR,4.899764537811279,0.1622702702931797,0.0
MNE,0.04983687773346901,0.001044079083376623,0.0
MNG,0.9216417670249939,0.008711998073897376,0.0
MNP,0.3023037910461426,0.0014004499940087668,0.0
MOZ,0.5474861264228821,0.0003389788019024948,0.0
MRT,1.93927800655365,0.013960815394296914,0.0
MSR,0.10003828257322311,0.027866376447491348,0.0
MTQ,0.016041666269302368,0.004014273507830997,0.0
MUS,0.10367583483457565,3.840542612251814e-05,0.0
MWI,0.5474861264228821,0.00045081643099034036,0.0
MYS,4.540589809417725,0.052042908536373174,0.0
MYT,0.01315060630440712,0.0015397019567899406,0.0
NAM,0.0017473517218604684,6.168055900897245e-07,0.0
NCL,0.07267896085977554,0.00013152354270527626,0.0
NER,1.9869147539138794,0.06938142317221642,0.0
NFK,0.00010695112723624334,3.646061122708488e-05,0.0
NGA,3.1119136810302734,0.0741565222051074,0.0
NIC,5.418313980102539,0.18092943488291754,0.0
NIU,0.029877059161663055,0.010889052206443416,0.0
NLD,4.067309856414795,0.3197478130254815,0.0
NOR,1.3562499284744263,-514.7728681583737,-9999.904296875
NPL,1.7726211547851562,0.06374931848108882,0.0
NRU,0.0,0.0,0.0
NZL,2.158444404602051,0.00029603007797394097,0.0
OMN,0.7402582764625549,0.004651525103095124,0.0
PAK,4.709982395172119,0.020502479581251794,0.0
PAN,1.5981923341751099,0.11784160126277006,0.0
PCN,0.29938286542892456,0.0005204083546549833,0.0
PER,3.037424325942993,0.07015002291531364,0.0
PHL,5.858811855316162,0.13320709056207847,0.0
PLW,2.5802035331726074,0.014695065318686178,0.0
PNG,3.3587372303009033,0.04901036950086143,0.0
POL,0.8056241869926453,0.0019509014656027975,0.0
PRI,0.9125534892082214,0.19009420388670045,0.0
PRK,0.8226125836372375,0.009124719923055143,0.0
PRT,0.6671748757362366,0.00045978712072787027,0.0
PRY,0.729038417339325,0.009140419796172068,0.0
PSE,0.0,0.0,0.0
PYF,4.364236354827881,0.003533499070480449,0.0
QAT,0.0,0.0,0.0
REU,0.038873787969350815,0.002448734250806627,0.0
ROU,3.835315465927124,0.18524217954397734,0.0
RUS,8.69507122039795,-126.19422956318071,-9999.904296875
RWA,0.41542187333106995,0.025077902701624844,0.0
SAU,0.8086616396903992,0.0019277768712517537,0.0
SDN,3.3535871505737305,0.062148674248637494,0.0
SEN,1.9391289949417114,0.11144709271867306,0.0
SGP,0.2756989300251007,0.07543646226016183,0.0
SGS,0.16419309377670288,0.0001276209146635641,0.0
SHN,0.896397590637207,0.0001753759993886841,0.0
SJM,0.27291664481163025,-488.388274730594,-9999.904296875
SLB,2.232809543609619,0.013457776227437688,0.0
SLE,2.9056313037872314,0.5055148271907631,0.0
SLV,0.8143017292022705,0.09147082438197686,0.0
SMR,0.16250216960906982,0.1399786863476038,0.09544581919908524
SOM,0.40515342354774475,0.0005268391075051072,0.0
SPM,1.136817455291748,0.39033372402191163,0.0
SRB,3.5708770751953125,0.13582533716100775,0.0
SSD,4.198187828063965,0.18930310948925408,0.0
STP,0.014873742125928402,0.00030521689504067496,0.0
SUR,5.391353130340576,0.49355336937435584,0.0
SVK,3.04485821723938,0.30364629214973166,0.0
SVN,4.285671234130859,0.36919685280395587,0.0
SWE,0.3871740996837616,-382.42589422424743,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.019374998286366463,0.008357021084520966,0.0
SYC,0.3014131188392639,0.00036540402950331917,0.0
SYR,0.1303664892911911,0.0006227950952195912,0.0
TCA,2.7722184658050537,0.6123970107899772,0.0
TCD,2.672121047973633,0.04691463422410349,0.0
TGO,0.7127915024757385,0.04389887671641948,0.0
THA,5.10952091217041,0.20810818920277857,0.0
TJK,1.3226162195205688,0.01056133141435549,0.0
TKL,1.120583415031433,0.04767489561012813,0.0
TKM,2.8594439029693604,0.0027459359551233547,0.0
TLS,0.009577970020473003,2.2242393849107128e-05,0.0
TON,0.13906742632389069,0.0012447389426967893,0.0
TTO,0.5156334638595581,0.03767955445787973,0.0
TUN,0.6964583396911621,0.01107594169572968,0.0
TUR,2.893855094909668,0.07197750459189674,0.0
TUV,2.458159923553467,0.005765397193556427,0.0
TWN,2.652616262435913,0.012580926001114719,0.0
TZA,1.329921841621399,0.0016589058842088156,0.0
UGA,2.3202431201934814,0.10949746074183507,0.0
UKR,3.2679500579833984,0.13982681774019118,0.0
UMI,0.20876534283161163,6.550983352558663e-07,0.0
URY,0.014375000260770321,3.8851457992913544e-05,0.0
USA,13.689583778381348,-9.079134771909139,-9999.904296875
UZB,1.3503235578536987,0.001290872869423147,0.0
VAT,0.0,0.0,0.0
VCT,0.01479166466742754,0.0011782778918536174,0.0
VEN,5.116096496582031,0.05703314327882418,0.0
VGB,0.016790738329291344,0.002144099451418567,0.0
VIR,0.016790738329291344,0.003489487738988828,0.0
VNM,4.458864688873291,0.22829292815114643,0.0
VUT,0.025027194991707802,0.00032894366985245605,0.0
WLF,1.0188168287277222,0.016756414494418597,0.0
WSM,3.58056640625,1.0191238582134248,0.0
XAD,0.1133333370089531,0.002091414540384701,0.0
XCA,3.3460476398468018,0.003612492246038166,0.0
XCL,2.1342852115631104,2.1342852115631104,2.1342852115631104
XKO,1.1588221788406372,0.0526533012512916,0.0
XNC,0.38665148615837097,0.018429531795022956,0.0
XPI,1.0034018754959106,0.02670176814381893,0.0
XSP,1.3536957502365112,0.035943451674044634,0.0
YEM,0.18449480831623077,0.00686407834480295,0.0
ZAF,2.016982316970825,0.007219325078257749,0.0
ZMB,0.05978509783744812,2.792524475806154e-05,0.0
ZWE,0.05249999836087227,5.509953305169103e-05,0.0
