iso3,Max,Mean,Min
DZA,1.2253564596176147,0.02245370672160611,0.0
ECU,6.519179821014404,0.20478293591456037,0.0
EGY,0.11741107702255249,0.00034037868233967794,0.0
ERI,0.14377234876155853,0.0006028115707084991,0.0
ESH,2.208034038543701,0.00732367321095181,0.0
ESP,8.30984878540039,0.04430500387032389,0.0
EST,1.02042555809021,0.006995526596574564,0.0
ETH,0.8511477708816528,0.018484578177468274,0.0
FIN,1.5734041929244995,-4702.655105020694,-9999.904296875
FJI,0.3787233829498291,1.9158308154851983e-05,0.0
FLK,0.16745896637439728,0.010287292792621043,0.0
FRA,4.593676567077637,0.02212106037185854,0.0
FRO,0.47002509236335754,-568.1121871745298,-9999.904296875
FSM,3.470486640930176,0.0009570512388098215,0.0
GAB,1.8728567361831665,0.02584072489101488,0.0
GBR,3.0261616706848145,0.01154046010257696,0.0
GEO,0.057514894753694534,0.001212638749821836,0.0
GGY,0.2901879847049713,0.029665180753606062,0.0
GHA,0.15050455927848816,0.00037433694658027815,0.0
GIB,3.768291473388672,2.001444160938263,0.8772786855697632
GIN,0.2721276581287384,0.0002663806570815926,0.0
GLP,0.08051791787147522,0.011531972977940718,0.0
GMB,0.525672972202301,0.01480865344672111,0.0
GNB,0.10838034749031067,0.0009414921441107612,0.0
GNQ,4.068559169769287,0.002694211083180423,0.0
GRC,1.6792926788330078,0.0049089906209139784,0.0
GRD,0.23159684240818024,0.06220263472447793,0.0
GRL,1.4674211740493774,-2355.927327413212,-9999.904296875
GTM,0.4484177529811859,0.00763908798059202,0.0
GUF,1.287339210510254,0.032124494963219355,0.0
GUM,0.020655164495110512,0.0047587589205553135,0.0
GUY,0.10186219960451126,0.00015201255866732272,0.0
HKG,0.67967689037323,0.29815652881349836,0.0
HMD,0.21195794641971588,0.021304743067178476,0.0
HND,0.18284086883068085,0.0008471196435118419,0.0
HRV,5.326027870178223,0.10125910115194818,0.0
HTI,0.5280851125717163,0.004227198626044397,0.0
HUN,0.7933360934257507,0.01699537330672066,0.0
IDN,4.238258361816406,0.04616145510257345,0.0
IMN,0.044839031994342804,0.004986579553224147,0.0
IND,2.8644254207611084,0.009400345328618344,0.0
IOT,0.6292867660522461,0.01793604532563307,0.0
IRL,0.9522689580917358,0.04477723642414036,0.0
IRN,3.7515628337860107,0.017609822318254188,0.0
IRQ,0.6233372688293457,0.01883472911320256,0.0
ISL,0.9531052112579346,-1831.777831462189,-9999.904296875
ISR,0.0042553190141916275,2.440550597384572e-05,0.0
ITA,5.1333112716674805,0.041584297931517446,0.0
JAM,0.09006356447935104,0.001092133394558914,0.0
JEY,0.29957446455955505,0.034056736963490646,0.0
JOR,0.038735974580049515,0.00020214086400943535,0.0
JPN,4.0439605712890625,0.029012983009362166,0.0
KAZ,0.908696174621582,0.024354605943322397,0.0
KEN,4.066034317016602,0.1722258604880277,0.0
KGZ,0.23377873003482819,0.004490139137239551,0.0
KHM,0.4358215630054474,0.0009034577958482122,0.0
KIR,1.898496150970459,7.294122924289553e-06,0.0
KNA,0.014570348896086216,0.0022023974859621378,0.0
KOR,1.8963595628738403,0.059439910421686136,0.0
KWT,0.976841390132904,0.023311926074152348,0.0
LAO,0.5167219042778015,0.005716081829401921,0.0
LBN,0.12823720276355743,0.0023343495062470216,0.0
LBR,0.12617021799087524,0.0005067814020439338,0.0
LBY,0.5247402787208557,0.008657099514859877,0.0
LCA,0.2286946326494217,0.05782465112085144,0.0
LIE,0.17678163945674896,0.10869676806032658,0.07104680687189102
LKA,0.1166987344622612,0.0023450568658226986,0.0
LSO,0.8736168742179871,0.17361474227139048,0.0
LTU,0.39085108041763306,0.006063938719325187,0.0
LUX,0.002340425504371524,0.0001759915941403489,0.0
LVA,0.7881701588630676,0.00716533482634164,0.0
MAC,0.5815683603286743,0.4554069712758064,0.3375885486602783
MAF,0.02371913753449917,0.012295284929374853,0.0
MAR,4.917450428009033,0.05804189425036402,0.0
MCO,0.04063829779624939,0.02159778692293912,0.002557276049628854
MDA,0.07216020673513412,0.0006343122916991242,0.0
MDG,2.0513241291046143,0.03636966156208877,0.0
MDV,4.874258518218994,0.060768563801468216,0.0
MEX,1.633524775505066,0.010314680042487827,0.0
MHL,6.289841175079346,0.008025195803146397,0.0
MKD,0.28368279337882996,0.0037422075123616266,0.0
MLI,0.22953356802463531,0.0030432501339627206,0.0
MLT,0.5021780133247375,0.09120436764205805,0.0
MMR,0.049787238240242004,2.2101055745224382e-05,0.0
MNE,1.3590513467788696,0.027316213979789217,0.0
MNG,0.2241872251033783,0.0006196134871865219,0.0
MNP,0.11474528163671494,0.0006476704417651905,0.0
MOZ,3.151442289352417,0.014760050253975705,0.0
MRT,1.9437838792800903,0.006833513070468375,0.0
MSR,0.002001724438741803,0.0005004311096854508,0.0
MTQ,0.041852425783872604,0.00763675058891143,0.0
MUS,0.33802714943885803,0.0006996496162753832,0.0
MWI,2.3619401454925537,0.05061945360360778,0.0
MYS,3.667875289916992,0.03992309099840626,0.0
MYT,0.6141068339347839,0.11429899330250919,0.0
NAM,0.925065815448761,0.010598599009799092,0.0
NCL,0.45590740442276,0.000857727644339935,0.0
NER,0.13108012080192566,0.001181407146017725,0.0
NFK,0.0008510638144798577,0.0004028479743283242,0.0
NGA,0.2070310115814209,0.00045748714536390317,0.0
NIC,0.2265765219926834,0.0011646394805261352,0.0
NIU,0.28699976205825806,0.16718592080805036,0.0
NLD,0.2648870348930359,0.012676613086212176,0.0
NOR,2.80021333694458,-1550.1079434626786,-9999.904296875
NPL,0.11198298633098602,0.0001911818093277772,0.0
NRU,0.0,0.0,0.0
NZL,1.346303939819336,7.672169429107655e-05,0.0
OMN,0.6346627473831177,0.0021374705801283367,0.0
PAK,1.2716271877288818,0.004875594949567292,0.0
PAN,0.336595743894577,0.010334787869049528,0.0
PCN,0.0,0.0,0.0
PER,6.203888416290283,0.14501149907830227,0.0
PHL,1.5465185642242432,0.010124357720345804,0.0
PLW,0.6353222727775574,0.0008482728152862109,0.0
PNG,2.295626401901245,0.034099090351479774,0.0
POL,0.6740425229072571,0.004644133545125341,0.0
PRI,0.1753183752298355,0.010989747074012074,0.0
PRK,0.44170212745666504,0.0004943282753516572,0.0
PRT,1.0846138000488281,0.0021918573642966963,0.0
PRY,0.261063814163208,9.73527490165748e-05,0.0
PSE,0.0,0.0,0.0
PYF,0.8633474707603455,0.0003727253734845126,0.0
QAT,0.18000000715255737,0.0031879432939199938,0.0
REU,0.03686577081680298,0.013952355812729625,0.0
ROU,1.0542821884155273,0.0056941420668261715,0.0
RUS,3.496800422668457,-1248.4737531759554,-9999.904296875
RWA,1.7516770362854004,0.14683355176072968,0.0
SAU,0.19468086957931519,0.00014770701567867677,0.0
SDN,0.05106382817029953,3.785772560353358e-05,0.0
SEN,0.15809467434883118,0.0034673253922441103,0.0
SGP,0.03524448350071907,0.005443201210558375,0.0
SGS,0.506223738193512,0.0028862654518695932,0.0
SHN,0.20510636270046234,2.37698293663831e-05,0.0
SJM,0.09957446157932281,-601.6891152650659,-9999.904296875
SLB,0.40323832631111145,0.001826108679156369,0.0
SLE,0.07404884696006775,0.00045276010538849906,0.0
SLV,0.1600191295146942,0.0021078386902809144,0.0
SMR,0.046053819358348846,0.0314126149751246,0.020236892625689507
SOM,2.5920803546905518,0.01376415918234911,0.0
SPM,0.0,0.0,0.0
SRB,0.5003337264060974,0.019874513434156756,0.0
SSD,0.2649701237678528,0.00019001938440103182,0.0
STP,0.37059807777404785,0.012664851322158645,0.0
SUR,0.31636565923690796,0.0030615772040804372,0.0
SVK,0.41404253244400024,0.0020102131314762134,0.0
SVN,2.326087474822998,0.04749182827533856,0.0
SWE,1.2131915092468262,-2884.6980058922827,-9999.904296875
SWZ,0.3861966133117676,0.022113186497268972,0.0
SXM,0.02371913753449917,0.017995342146605253,0.01566261798143387
SYC,3.090125560760498,0.003324134844017798,0.0
SYR,0.19273985922336578,0.0014442660844188066,0.0
TCA,0.015537970699369907,0.0003182446282287991,0.0
TCD,0.04813959077000618,0.0003553208331653771,0.0
TGO,0.02408584952354431,0.0001057226902191235,0.0
THA,0.8851062059402466,0.003676512937203341,0.0
TJK,0.27846866846084595,0.006400609055917531,0.0
TKL,1.5099406242370605,0.06952366786343711,0.0
TKM,0.43489357829093933,0.006655784604712093,0.0
TLS,0.3655681610107422,0.030448347371559208,0.0
TON,0.33655208349227905,0.00458204366938486,0.0
TTO,0.5073739886283875,0.061207838310963575,0.0
TUN,0.4080906808376312,0.019492402011585346,0.0
TUR,0.2464127093553543,0.000994062234165168,0.0
TUV,1.7625453472137451,0.005221564547993679,0.0
TWN,3.64862060546875,0.09077991712699734,0.0
TZA,6.458177089691162,0.3588316956552725,0.0
UGA,3.66961407661438,0.03330724041334749,0.0
UKR,0.5996935963630676,0.012868949529012432,0.0
UMI,0.3573168218135834,1.1546073459089104e-06,0.0
URY,3.6053125858306885,0.12511940963239424,0.0
USA,6.249021530151367,-128.3850826227071,-9999.904296875
UZB,0.6579049229621887,0.007991988156731194,0.0
VAT,0.0,0.0,0.0
VCT,0.19190949201583862,0.011731035684028434,0.0
VEN,2.358651638031006,0.020085014063014345,0.0
VGB,0.09178012609481812,0.015811021087159004,0.0
VIR,0.14180965721607208,0.022263579769060016,0.0
VNM,4.0656023025512695,0.0636450663158584,0.0
VUT,0.5866742134094238,0.0024805715406351226,0.0
WLF,0.04780428484082222,0.0006398563639592979,0.0
WSM,0.1820921152830124,0.01659767817473039,0.0
XAD,0.0,0.0,0.0
XCA,0.7545245289802551,0.007791804081317623,0.0
XCL,0.015483534894883633,0.015483534894883633,0.015483534894883633
XKO,0.28368279337882996,0.008686105169038439,0.0
XNC,0.004680851008743048,7.964846632343583e-05,0.0
XPI,0.022369245067238808,0.00012004253221675754,0.0
XSP,0.0,0.0,0.0
YEM,0.4873761236667633,0.002717302816058252,0.0
ZAF,2.573101758956909,0.044571802219003885,0.0
ZMB,6.458177089691162,0.044774186056561985,0.0
ZWE,0.25916823744773865,0.0007248295346616414,0.0
