iso3,Max,Mean,Min
CRI,3.356144666671753,0.06055230829040103,0.0
CUB,0.21866054832935333,0.00172807195648409,0.0
CUW,0.012814636342227459,0.0014487513345167308,0.0
CXR,0.001162332366220653,0.000303444763024648,0.0
CYM,0.003958333283662796,0.0001353369747515966,0.0
CYP,0.0,0.0,0.0
CZE,0.038750000298023224,4.7864745858817946e-05,0.0
DEU,0.10727313160896301,0.0009458589486326943,0.0
DJI,0.6454541087150574,0.05953921567520321,0.0
DMA,0.10657919198274612,0.055852492712438105,0.0
DNK,0.051181260496377945,0.003417558478955962,0.0
DOM,0.029964059591293335,0.0004622687350983094,0.0
DZA,2.709441900253296,0.054102590625668315,0.0
ECU,3.3414859771728516,0.04024701196063282,0.0
EGY,0.15543265640735626,0.0005344235262070906,0.0
ERI,0.673901379108429,0.009710806190361689,0.0
ESH,0.01568133570253849,4.789699427121622e-05,0.0
ESP,2.7682883739471436,0.022375910225531898,0.0
EST,0.24166667461395264,0.01777941963510108,0.0
ETH,3.8505992889404297,0.12922255347260173,0.0
FIN,0.28333333134651184,-3781.17217786269,-9999.904296875
FJI,1.027815580368042,0.0002386917020146102,0.0
FLK,0.016188427805900574,0.0008297530119525968,0.0
FRA,0.22516076266765594,0.0008398799071585611,0.0
FRO,0.7300806641578674,-113.4076731379398,-9999.904296875
FSM,1.9106602668762207,0.001780581577165696,0.0
GAB,2.9001476764678955,0.1719994109588613,0.0
GBR,1.2440166473388672,0.0021432825975015233,0.0
GEO,0.194841668009758,0.0025155703083060764,0.0
GGY,0.0,0.0,0.0
GHA,1.3203595876693726,0.07775922989880439,0.0
GIB,0.06517888605594635,0.03799000906292349,0.006487451959401369
GIN,1.6032209396362305,0.046736389631752945,0.0
GLP,0.1496347188949585,0.02074887609342113,0.0
GMB,0.07773420959711075,0.0045128153958778,0.0
GNB,0.10455702990293503,0.005416257387350386,0.0
GNQ,3.4636342525482178,0.02661814581248483,0.0
GRC,1.4967474937438965,0.030560646197108517,0.0
GRD,0.01145833358168602,0.0021627472170318166,0.0
GRL,0.1364583522081375,-2353.9328424000264,-9999.904296875
GTM,0.9567153453826904,0.020362157789438753,0.0
GUF,1.1130051612854004,0.16453217403685444,0.0
GUM,0.00479166628792882,0.0005416666390374303,0.0
GUY,0.2979992926120758,0.005762434847842382,0.0
HKG,0.14117862284183502,0.022972012331177082,0.0
HMD,0.21212951838970184,0.05551120080053806,0.0
HND,0.2281792312860489,0.0010874274742670264,0.0
HRV,5.017350196838379,0.295582677943401,0.0
HTI,0.12346947193145752,0.0014207025841725144,0.0
HUN,1.0954371690750122,0.05933623139934036,0.0
IDN,11.615187644958496,0.08360580260035747,0.0
IMN,0.028333334252238274,0.0019444445094753367,0.0
IND,5.059725284576416,0.031843167829998256,0.0
IOT,0.0,0.0,0.0
IRL,0.008369089104235172,5.106963892459019e-05,0.0
IRN,2.405517816543579,0.020826906254628335,0.0
IRQ,0.31430110335350037,0.011905345910590432,0.0
ISL,0.4836491644382477,-1715.0567900403519,-9999.904296875
ISR,0.3354405164718628,0.0174347004509293,0.0
ITA,6.133429050445557,0.048200401441575204,0.0
JAM,0.15420998632907867,0.0016573278127134472,0.0
JEY,0.0,0.0,0.0
JOR,1.7042607069015503,0.09033536969665075,0.0
JPN,0.5110411047935486,-0.1656482140690098,-208.3312530517578
KAZ,1.779587745666504,0.040279392111775586,0.0
KEN,3.794471502304077,0.18480572791395763,0.0
KGZ,0.6620360016822815,0.05710390015363408,0.0
KHM,2.765744924545288,0.13532020943336262,0.0
KIR,0.2518978416919708,4.0411949325293e-06,0.0
KNA,0.008474593050777912,0.0014760563346499112,0.0
KOR,0.35556280612945557,0.0037805259377944422,0.0
KWT,0.1878049373626709,0.007044991897547494,0.0
LAO,0.217496857047081,0.0023465796021056033,0.0
LBN,0.00470479903742671,1.7297055284657024e-05,0.0
LBR,1.7761621475219727,0.031982648743686067,0.0
LBY,0.5726160407066345,0.012642521208247081,0.0
LCA,0.01226052362471819,0.005656738167939087,0.0
LIE,0.00416666641831398,0.0005208333022892475,0.0
LKA,2.7532405853271484,0.3807221759072891,0.0
LSO,4.006796836853027,0.8907038410018374,0.0
LTU,0.15912608802318573,0.009394732674488475,0.0
LUX,0.0,0.0,0.0
LVA,0.254680871963501,0.027721747029317567,0.0
MAC,0.03153425082564354,0.010474745198735036,0.0007525180117227137
MAF,0.008541666902601719,0.0036064610782583864,0.0
MAR,1.4935598373413086,0.005620716822419405,0.0
MCO,0.0,0.0,0.0
MDA,0.40482190251350403,0.07643201284974475,0.0
MDG,0.5505277514457703,0.0038689199684397626,0.0
MDV,0.5156148076057434,0.010125347359215388,0.0
MEX,1.3425887823104858,0.00326385345842756,0.0
MHL,0.321249395608902,0.0006511070991115793,0.0
MKD,2.2272825241088867,0.5267708156329508,0.0
MLI,3.2294209003448486,0.08883288203032692,0.0
MLT,0.10814576596021652,0.013640691689215601,0.0
MMR,5.5264716148376465,0.014255415699079623,0.0
MNE,4.053377628326416,0.7723297463766096,0.0
MNG,1.283709168434143,-0.2072667465907415,-208.3312530517578
MNP,0.06937424093484879,0.00018674936600588207,0.0
MOZ,5.24964714050293,0.014456634570152642,0.0
MRT,2.6870510578155518,0.07878101574804376,0.0
MSR,0.059932176023721695,0.020249468740075827,0.0
MTQ,0.03166666626930237,0.006274778309549826,0.0
MUS,1.4806532859802246,0.0007956205288941112,0.0
MWI,0.9611213803291321,0.015191043038713815,0.0
MYS,8.983942985534668,0.0611569272001557,0.0
MYT,0.3870581090450287,0.046295313851442185,0.0
NAM,0.7549086213111877,0.0013160795364952772,0.0
NCL,0.8677918910980225,0.00574384296718856,0.0
NER,0.05496534705162048,0.0001275015200634238,0.0
NFK,0.0,0.0,0.0
NGA,1.2606167793273926,0.00947502772262827,0.0
NIC,1.0769306421279907,0.02888083249162575,0.0
NIU,0.048104092478752136,0.01160886077882929,0.0
NLD,0.040408406406641006,0.002218108749776804,0.0
NOR,2.8268747329711914,-1419.4782141302933,-9999.904296875
NPL,4.386970520019531,0.1879666299714895,0.0
NRU,0.0,0.0,0.0
NZL,0.317204087972641,5.5909811583646624e-05,0.0
OMN,0.5384579300880432,0.005884413983117347,0.0
PAK,9.898713111877441,0.11733235972781694,0.0
PAN,3.7001960277557373,0.3066574478375234,0.0
PCN,0.0,0.0,0.0
PER,2.027219295501709,0.018259737456702355,0.0
PHL,1.1315799951553345,0.00415557495321067,0.0
PLW,0.663152277469635,0.0036905817009833895,0.0
PNG,5.567392349243164,0.09283777685708744,0.0
POL,0.21565009653568268,0.004657839686659523,0.0
PRI,0.06475632637739182,0.001083037329705975,0.0
PRK,0.12687484920024872,0.0005835628306207483,0.0
PRT,1.9491139650344849,0.01493238438884544,0.0
PRY,2.4565579891204834,0.04552665623794024,0.0
PSE,0.2895473539829254,0.01345305879762034,0.0
PYF,0.4219346344470978,0.00017540835701623355,0.0
QAT,2.602452278137207,0.2654429743818077,0.0
REU,0.0052083334885537624,0.0006764498968896944,0.0
ROU,1.7523249387741089,0.1591697190277237,0.0
RUS,2.9466915130615234,-1237.539478497963,-9999.904296875
RWA,2.2558109760284424,0.2704384576501255,0.0
SAU,3.068556785583496,0.05990193647675222,0.0
SDN,0.1222417950630188,0.0004123600904231978,0.0
SEN,0.1431763768196106,0.004040540909555784,0.0
SGP,0.01035380084067583,0.0011140367096231785,0.0
SGS,0.2578181326389313,0.0009834244405989984,0.0
SHN,0.039615780115127563,3.091432450894448e-06,0.0
SJM,0.41233885288238525,-607.031585205455,-9999.904296875
SLB,3.553929567337036,0.009993125523783267,0.0
SLE,0.26088041067123413,0.005303182677240575,0.0
SLV,0.12900282442569733,0.0027052470087073743,0.0
SMR,0.1657998263835907,0.15449123829603195,0.14815472066402435
SOM,4.460465431213379,0.08054595556622814,0.0
SPM,0.4566779136657715,0.26455122977495193,0.0
SRB,0.9557632803916931,0.1661973508752109,0.0
SSD,2.0801570415496826,0.02799724809997831,0.0
STP,0.1646910160779953,0.004719204636234225,0.0
SUR,0.990426778793335,0.09805016220823246,0.0
SVK,0.16028332710266113,0.008600908454467131,0.0
SVN,1.6797508001327515,0.11800364752084672,0.0
SWE,0.43499991297721863,-2755.4124150470566,-9999.904296875
SWZ,3.579833984375,1.1559939603595173,0.0
SXM,0.008541666902601719,0.003866499308060156,0.0
SYC,1.076846957206726,0.0024108207496217897,0.0
SYR,0.03265765681862831,0.00010319495865169113,0.0
TCA,0.0433431975543499,0.0022268038570742916,0.0
TCD,0.625761091709137,0.0011089278054422012,0.0
TGO,0.8378394246101379,0.020331525984230818,0.0
THA,2.062293291091919,0.03857153621881927,0.0
TJK,1.7208027839660645,0.11531987557677252,0.0
TKL,0.05659784376621246,0.0007803954150793808,0.0
TKM,2.0124123096466064,0.024740575332741287,0.0
TLS,2.4145641326904297,0.14336071365385078,0.0
TON,0.3815573751926422,0.003902625040745371,0.0
TTO,0.01249999925494194,0.00017985326653514573,0.0
TUN,0.26481348276138306,0.015447679894769242,0.0
TUR,3.7614004611968994,0.02280685719094146,0.0
TUV,0.0949762836098671,0.00029398781284834083,0.0
TWN,0.6894045472145081,0.005663706057655126,0.0
TZA,4.1440300941467285,0.2470870936530944,0.0
UGA,4.055115222930908,0.473890023935403,0.0
UKR,1.08370840549469,0.11160667928115749,0.0
UMI,0.03892841562628746,1.1203754848686803e-07,0.0
URY,2.8843183517456055,0.18519138913901198,0.0
USA,3.9535210132598877,-128.0791252037852,-9999.904296875
UZB,1.297640085220337,0.01687314600272157,0.0
VAT,1.032768726348877,0.7692815661430359,0.5057944059371948
VCT,0.04020833224058151,0.0039916642760444015,0.0
VEN,1.122084140777588,0.005354750129929684,0.0
VGB,0.19122447073459625,0.022017950218703064,0.0
VIR,0.0288047194480896,0.0030067666302784346,0.0
VNM,2.011047840118408,0.018506732145336876,0.0
VUT,1.254918098449707,0.01988944624102941,0.0
WLF,0.5318516492843628,0.005892330749689804,0.0
WSM,0.795807421207428,0.1566590577363968,0.0
XAD,0.0,0.0,0.0
XCA,0.019763771444559097,4.2094816450430504e-05,0.0
XCL,0.0,0.0,0.0
XKO,1.636514663696289,0.24126200545252416,0.0
XNC,0.01540711522102356,9.170901917275929e-05,0.0
XPI,0.0,0.0,0.0
XSP,1.5464681386947632,0.02290546488111737,0.0
YEM,4.093113422393799,0.21363632787956896,0.0
ZAF,8.221949577331543,0.2833533896759614,0.0
ZMB,1.648231029510498,0.04342015150979522,0.0
ZWE,1.1656732559204102,0.007102775719463154,0.0
