iso3,Max,Mean,Min
COL,7.269871234893799,0.06320230074461837,0.0
COM,0.04202862083911896,0.0015139649751597665,0.0
CPV,0.00833333283662796,7.463534896877328e-05,0.0
CRI,1.59101402759552,0.1262692740237926,0.0
CUB,4.621878147125244,0.29327806504701986,0.0
CUW,0.0,0.0,0.0
CXR,1.460134506225586,0.8807409273253547,0.0
CYM,1.0614718198776245,0.09548899200227526,0.0
CYP,0.014791666530072689,0.0003085306082341008,0.0
CZE,0.15525217354297638,0.0015594794974993886,0.0
DEU,0.30957892537117004,0.0044949735298384945,0.0
DJI,1.0989360809326172,0.02289410873797702,0.0
DMA,0.011951394379138947,0.004985645165652386,0.0
DNK,0.07249542325735092,0.0024976033836987834,0.0
DOM,1.2052443027496338,0.20149432970897146,0.0
DZA,0.6576918363571167,0.0021785704898126964,0.0
ECU,2.6391212940216064,0.028114947723566017,0.0
EGY,2.5064663887023926,0.00914440628186614,0.0
ERI,0.7999050617218018,0.029749105817428345,0.0
ESH,0.0,0.0,0.0
ESP,0.46080803871154785,0.0010719522438818656,0.0
EST,1.0241178274154663,0.09342882364605709,0.0
ETH,2.2077653408050537,0.0836893624272128,0.0
FIN,0.2714012563228607,-2017.1358515865948,-9999.904296875
FJI,1.1569803953170776,5.2936294841151544e-05,0.0
FLK,0.008908324874937534,0.00029037606696081825,0.0
FRA,0.8121193051338196,0.010949007112343439,0.0
FRO,0.09925826638936996,0.007575884845044295,0.0
FSM,1.856411337852478,0.0008424994316727911,0.0
GAB,0.8258970379829407,0.003469428751592441,0.0
GBR,1.9594573974609375,0.0495394187599062,0.0
GEO,3.587606430053711,0.053505436180718804,0.0
GGY,0.12253889441490173,0.029732793647175033,0.0
GHA,0.6074246764183044,0.006702737369636936,0.0
GIB,0.0,0.0,0.0
GIN,0.3828646242618561,0.00444413745772449,0.0
GLP,0.02900283969938755,0.0050203999206941165,0.0
GMB,0.0,0.0,0.0
GNB,0.0017779091140255332,1.880965292481338e-05,0.0
GNQ,0.4928102493286133,0.0038688998600542794,0.0
GRC,4.020145416259766,0.05534015013491328,0.0
GRD,0.10964280366897583,0.023270883162816367,0.0
GRL,1.5472830533981323,-2299.977812544491,-9999.904296875
GTM,2.19118332862854,0.08194283524396917,0.0
GUF,1.5466108322143555,0.14760346284928616,0.0
GUM,0.0014583333395421505,0.00013888888837148745,0.0
GUY,2.009857416152954,0.12796219211791818,0.0
HKG,8.225784301757812,5.307263619559151,0.0
HMD,0.14366014301776886,0.014859348851522165,0.0
HND,3.379453659057617,0.1446124630926438,0.0
HRV,0.8205318450927734,0.005197722018838297,0.0
HTI,2.1791794300079346,0.3426746052153634,0.0
HUN,0.1817570924758911,0.00040569752342279117,0.0
IDN,5.277781963348389,0.07907591721961021,0.0
IMN,0.49598661065101624,0.17029528096318244,0.0
IND,4.0750861167907715,0.02177952888003261,0.0
IOT,0.04509041830897331,0.0005965959850957051,0.0
IRL,5.270689487457275,1.0530776519564882,0.0
IRN,2.679339647293091,0.017527028156783614,0.0
IRQ,0.5106036067008972,0.0006516276782576419,0.0
ISL,0.518183171749115,-1087.3027502256768,-9999.904296875
ISR,0.0,0.0,0.0
ITA,1.824698567390442,0.012650742898157569,0.0
JAM,2.434670925140381,0.4737914363108575,0.0
JEY,0.08034081012010574,0.01925339736044407,0.0
JOR,0.03771458938717842,0.0001195496710291689,0.0
JPN,4.239297866821289,0.010660770883319914,0.0
KAZ,2.9330081939697266,0.05419937098184172,0.0
KEN,2.100497245788574,0.014171940306859681,0.0
KGZ,3.019070625305176,0.026920807685023636,0.0
KHM,0.6302390098571777,0.011749493561668118,0.0
KIR,0.19179849326610565,3.3599434178622343e-06,0.0
KNA,0.13066914677619934,0.03459277857327834,0.0
KOR,0.5550768971443176,0.022864778512988387,0.0
KWT,0.0,0.0,0.0
LAO,1.457743763923645,0.019503020912745833,0.0
LBN,0.0,0.0,0.0
LBR,1.3440884351730347,0.028325939123805762,0.0
LBY,1.3960777521133423,0.012274754655637045,0.0
LCA,0.02135833352804184,0.009718415793031454,0.0
LIE,0.01836336776614189,0.0022954209707677364,0.0
LKA,0.6678121089935303,0.040682461980533845,0.0
LSO,0.014685097150504589,4.4458549000791734e-05,0.0
LTU,0.3469260036945343,0.04215030105852229,0.0
LUX,0.005309059750288725,0.0003834072452791813,0.0
LVA,0.5340378880500793,0.09762370621397205,0.0
MAC,6.142124176025391,5.526033043861389,4.889793872833252
MAF,0.2166457176208496,0.09909242515762647,0.0
MAR,0.13976767659187317,0.00029388192698031284,0.0
MCO,0.06526268273591995,0.05506689287722111,0.04487110301852226
MDA,1.6860312223434448,0.07786423559989518,0.0
MDG,0.3543314039707184,0.004228018179560289,0.0
MDV,1.9670486450195312,0.158187764556217,0.0
MEX,4.923068046569824,0.019697682925946685,0.0
MHL,2.0928773880004883,0.004159996038382821,0.0
MKD,2.1600143909454346,0.1508429468511103,0.0
MLI,0.32604870200157166,0.000903692360944032,0.0
MLT,0.004226041957736015,0.0015066174011735712,0.0
MMR,3.708472967147827,0.09741965419570303,0.0
MNE,1.1662932634353638,0.04805853539151824,0.0
MNG,4.170825004577637,0.05757857380664421,0.0
MNP,0.009480581618845463,2.975395029293151e-05,0.0
MOZ,0.5338578820228577,0.0006550771216648623,0.0
MRT,0.005109377671033144,1.3417220619721927e-06,0.0
MSR,0.033849358558654785,0.01645571319386363,0.0
MTQ,0.02481020987033844,0.00843764537324508,0.0
MUS,0.2232826203107834,0.00019286938753006812,0.0
MWI,0.12244629114866257,0.00036542541921945077,0.0
MYS,3.7645978927612305,0.08680720659087827,0.0
MYT,0.003333333181217313,0.0005736390048696194,0.0
NAM,0.07847554236650467,2.9330098718251952e-05,0.0
NCL,0.44951391220092773,0.0011020166243296192,0.0
NER,1.6561602354049683,0.008184839362603644,0.0
NFK,0.011427447199821472,0.00567406031768769,0.0023930505849421024
NGA,3.1816155910491943,0.09947915840495127,0.0
NIC,4.628047466278076,0.33413950329942,0.0
NIU,12.060165405273438,6.014499982198079,0.0
NLD,0.053084615617990494,0.0010494264158123613,0.0
NOR,0.44833338260650635,-1181.314956741319,-9999.904296875
NPL,0.43115535378456116,0.012437701723863433,0.0
NRU,0.0,0.0,0.0
NZL,4.9539642333984375,0.0010610262199253562,0.0
OMN,0.039582863450050354,0.00016295903583563173,0.0
PAK,0.2774142026901245,0.0017623943231266765,0.0
PAN,2.388296365737915,0.08505461091635787,0.0
PCN,0.10514777153730392,0.0001360102203436205,0.0
PER,5.833211898803711,0.054704555184992794,0.0
PHL,10.72617244720459,0.07864183299309631,0.0
PLW,0.8362987041473389,0.0038646430686201413,0.0
PNG,1.6613434553146362,0.039659082434948215,0.0
POL,0.13099819421768188,0.0009133640271861048,0.0
PRI,0.8698424696922302,0.031160794172393348,0.0
PRK,1.5166387557983398,0.11827018025172316,0.0
PRT,0.45769384503364563,0.00048112565674299516,0.0
PRY,2.5393378734588623,0.10589449699464,0.0
PSE,0.0,0.0,0.0
PYF,0.7428808212280273,0.001097168466275733,0.0
QAT,0.04865552857518196,0.00027528592616149115,0.0
REU,0.0016666665906086564,0.00028430837569647425,0.0
ROU,3.482593297958374,0.1807720651208336,0.0
RUS,5.522043228149414,-634.7313720895296,-9999.904296875
RWA,0.3212950527667999,0.022971225255069408,0.0
SAU,2.565734624862671,0.009280787103092632,0.0
SDN,3.1283462047576904,0.06648855472291448,0.0
SEN,0.011841051280498505,4.386735650525154e-06,0.0
SGP,0.383177787065506,0.1874670386314392,0.0
SGS,0.06656499952077866,0.00016729392298004658,0.0
SHN,0.47568032145500183,5.825576818062552e-05,0.0
SJM,0.30020835995674133,-577.7393226122125,-9999.904296875
SLB,1.0310218334197998,0.009459486569329899,0.0
SLE,0.18464159965515137,0.010957141759596131,0.0
SLV,1.3854511976242065,0.021204242635470178,0.0
SMR,0.0,0.0,0.0
SOM,0.35095643997192383,0.002329990641869608,0.0
SPM,0.07875538617372513,0.017330979579128325,0.0
SRB,3.9996566772460938,0.05029338929377419,0.0
SSD,4.11448335647583,0.12696313807546933,0.0
STP,0.038567494601011276,0.0016645382624707477,0.0
SUR,2.3789222240448,0.275733158732883,0.0
SVK,0.0014583333395421505,2.648305025551531e-06,0.0
SVN,0.03880776837468147,0.00044433140226374235,0.0
SWE,0.4293750524520874,-1650.331145810998,-9999.904296875
SWZ,0.008748205378651619,3.675716545651941e-05,0.0
SXM,0.2166457176208496,0.14721298031508923,0.0758691132068634
SYC,5.6033101081848145,0.002618122877679382,0.0
SYR,0.03291666507720947,0.0001122942669671609,0.0
TCA,0.646361768245697,0.06958074464842125,0.0
TCD,4.071956157684326,0.06592097319317002,0.0
TGO,2.25123929977417,0.03809633319466256,0.0
THA,2.6994307041168213,0.010812181072361616,0.0
TJK,0.44613468647003174,0.000592731053839054,0.0
TKL,0.019853251054883003,0.00019998732022941113,0.0
TKM,0.5714051127433777,0.00044579087075584086,0.0
TLS,1.9933208227157593,0.04272246597244578,0.0
TON,3.702770948410034,0.025404534608176255,0.0
TTO,0.05937336012721062,0.004820236721609237,0.0
TUN,0.016718344762921333,7.925678758229402e-05,0.0
TUR,2.0124096870422363,0.05111147352340939,0.0
TUV,0.4231656491756439,0.0007793190618438523,0.0
TWN,5.843668460845947,0.21929996552231917,0.0
TZA,0.6945677399635315,0.004431263252713948,0.0
UGA,3.020521402359009,0.12146401941604423,0.0
UKR,4.400034427642822,0.05498267366565999,0.0
UMI,0.721017062664032,2.4169760152627346e-06,0.0
URY,5.070051193237305,1.067312933816553,0.0
USA,7.771885395050049,-48.639708751106475,-9999.904296875
UZB,1.6031618118286133,0.004009903315124684,0.0
VAT,0.010097556747496128,0.007240848150104284,0.0043841395527124405
VCT,0.03646533563733101,0.00937196591662036,0.0
VEN,3.2511301040649414,0.057119726543217175,0.0
VGB,0.12156722694635391,0.01485191481021632,0.0
VIR,0.1343248039484024,0.01282885418307463,0.0
VNM,9.781279563903809,0.11523189663875148,0.0
VUT,0.18218769133090973,0.0018705557280359378,0.0
WLF,1.0513356924057007,0.020297040941415132,0.0
WSM,0.19564379751682281,0.02118757274777939,0.0
XAD,0.0,0.0,0.0
XCA,0.3335918188095093,0.002370209749711547,0.0
XCL,0.05547146871685982,0.05547146871685982,0.05547146871685982
XKO,0.9666665196418762,0.08101055356837286,0.0
XNC,0.022876223549246788,0.00025952616817362254,0.0
XPI,0.18396252393722534,0.0035456762651357655,0.0
XSP,0.09074395149946213,0.00224026054644785,0.0
YEM,1.0821888446807861,0.015162114153239108,0.0
ZAF,0.17624999582767487,5.019821307379728e-05,0.0
ZMB,0.46083298325538635,0.0012529972837133322,0.0
ZWE,0.0022796259727329016,2.7190339742578478e-06,0.0
