iso3,Max,Mean,Min
CXR,1.8124414682388306,0.8393413292037116,0.0
CYM,0.06242459639906883,0.0016869597473285263,0.0
CYP,0.08485651016235352,0.0006380188734011542,0.0
CZE,0.15641380846500397,0.0009879759055647552,0.0
DEU,0.47451090812683105,0.0027445538893467974,0.0
DJI,0.0007400657050311565,2.4185153759188124e-06,0.0
DMA,0.02294670045375824,0.010003847850020975,0.0
DNK,0.025172442197799683,0.0008526389478886963,0.0
DOM,1.929951548576355,0.30047272078962506,0.0
DZA,0.2639009952545166,0.00034810630767150437,0.0
ECU,1.40672767162323,0.00987722122215667,0.0
EGY,0.0033151020761579275,1.091310845078755e-06,0.0
ERI,1.161960244178772,0.016674805298715917,0.0
ESH,0.12139171361923218,0.0003714104191318423,0.0
ESP,0.40122076869010925,0.001670821771639444,0.0
EST,0.04999999701976776,0.0014944175709015093,0.0
ETH,3.3748013973236084,0.09919521215057095,0.0
FIN,0.21979165077209473,-2538.7963727988567,-9999.904296875
FJI,2.719740867614746,0.00016089505679240258,0.0
FLK,0.06976399570703506,0.004980559014373471,0.0
FRA,0.7598986029624939,0.0005435449782657209,0.0
FRO,0.06333333253860474,0.006231610833641422,0.0
FSM,2.662433385848999,0.004476958524115602,0.0
GAB,4.015974044799805,0.19891045247013617,0.0
GBR,0.08854907006025314,0.0001088118112406337,0.0
GEO,2.073654890060425,0.18884742707683663,0.0
GGY,0.10277102142572403,0.006240733278294404,0.0
GHA,1.2863550186157227,0.084402494223297,0.0
GIB,0.07428615540266037,0.04873652756214142,0.020066283643245697
GIN,3.1232855319976807,0.0788570286970748,0.0
GLP,0.029818803071975708,0.004086955981620122,0.0
GMB,0.018085377290844917,0.00030092156122273376,0.0
GNB,0.009834998287260532,0.000250555845396823,0.0
GNQ,0.9671841263771057,0.011950363460214405,0.0
GRC,2.6731815338134766,0.020807804735237172,0.0
GRD,0.09567058831453323,0.026821948618938527,0.0
GRL,0.2439420372247696,-2342.3034585897726,-9999.904296875
GTM,2.5609891414642334,0.18931044778179779,0.0
GUF,1.539399266242981,0.262480654195768,0.0
GUM,0.41470029950141907,0.12742603520552317,0.0
GUY,3.190166473388672,0.3089214337529061,0.0
HKG,0.0037230728194117546,0.0004915761378859835,0.0
HMD,0.11884594708681107,0.008821885923160673,0.0
HND,2.676398992538452,0.04202065782625256,0.0
HRV,0.5859490633010864,0.012505339589208318,0.0
HTI,1.95352041721344,0.3601379604332826,0.0
HUN,0.1984163075685501,0.016701458548437666,0.0
IDN,4.507036209106445,0.047686203416752386,0.0
IMN,0.0,0.0,0.0
IND,9.744677543640137,0.0552480628768033,0.0
IOT,0.5292739272117615,0.022096094287793088,0.0
IRL,0.2776656150817871,0.015260964309037364,0.0
IRN,8.791058540344238,0.13287877835073658,0.0
IRQ,1.6247509717941284,0.046141706284368464,0.0
ISL,0.05854165926575661,-1186.5689721670026,-9999.904296875
ISR,0.044683899730443954,0.00016676208333057515,0.0
ITA,0.7598986029624939,0.003984765352385239,0.0
JAM,1.582698941230774,0.22483209800440818,0.0
JEY,0.07882308214902878,0.005254872143268585,0.0
JOR,0.005864474922418594,5.557601017450193e-05,0.0
JPN,6.138429164886475,0.016937352098962785,0.0
KAZ,2.278067111968994,0.020755397511249666,0.0
KEN,2.618367910385132,0.06331123833769789,0.0
KGZ,1.5313853025436401,0.018590855752800076,0.0
KHM,3.324798583984375,0.093011430043484,0.0
KIR,0.7301335334777832,8.069739622724156e-06,0.0
KNA,0.021458333358168602,0.003533282157150097,0.0
KOR,0.013958332128822803,2.3451576332107004e-05,0.0
KWT,0.047916706651449203,0.0008820808866512118,0.0
LAO,4.797752857208252,0.049670623174029586,0.0
LBN,0.15999652445316315,0.007137466820869818,0.0
LBR,2.362924814224243,0.1494084891922205,0.0
LBY,0.0,0.0,0.0
LCA,0.03716170787811279,0.02123441578199466,0.0
LIE,0.035262804478406906,0.026409603538922966,0.008362963795661926
LKA,5.546548843383789,0.4367102167289122,0.0
LSO,0.0,0.0,0.0
LTU,1.9996942281723022,0.43533058391120594,0.0
LUX,0.0,0.0,0.0
LVA,1.3635603189468384,0.050904207048990104,0.0
MAC,0.0012410242343321443,0.00031025605858303607,0.0
MAF,0.06779641658067703,0.013404300552792847,0.0
MAR,0.3265881836414337,0.005307815477542071,0.0
MCO,0.017995530739426613,0.016887002624571323,0.015778474509716034
MDA,2.6031546592712402,0.24430555708173732,0.0
MDG,0.9369532465934753,0.0015755803939507549,0.0
MDV,1.9358402490615845,0.08557959496088015,0.0
MEX,5.751562595367432,0.06649560614854692,0.0
MHL,0.7982532382011414,0.002777818358351659,0.0
MKD,2.3813960552215576,0.1816386507608583,0.0
MLI,0.3157972991466522,0.0013351186510983596,0.0
MLT,0.0,0.0,0.0
MMR,3.93536114692688,0.04655631327611493,0.0
MNE,0.8047460913658142,0.07521771621042889,0.0
MNG,0.6170027852058411,0.01480162343216656,0.0
MNP,0.38393840193748474,0.0032276442476074996,0.0
MOZ,0.32192885875701904,0.002426402536020502,0.0
MRT,0.05234500765800476,0.0004607242206245646,0.0
MSR,0.05003144219517708,0.013725799741223454,0.0
MTQ,0.11012258380651474,0.028743761560569205,0.0
MUS,0.032475344836711884,2.473109456983068e-05,0.0
MWI,0.2654370963573456,0.008320572176551569,0.0
MYS,3.0545356273651123,0.07533805659409885,0.0
MYT,0.0317559540271759,0.006445913481002208,0.0
NAM,0.2665206491947174,0.00013414679898860352,0.0
NCL,4.5644965171813965,0.07845150400278414,0.0
NER,3.9048300704003225e-10,6.191263786903953e-14,0.0
NFK,0.042583540081977844,0.02841106243431568,0.0163110364228487
NGA,3.6216390132904053,0.045658907017773843,0.0
NIC,2.1884284019470215,0.04828052894683515,0.0
NIU,0.0,0.0,0.0
NLD,0.006221910938620567,2.6342418028885483e-05,0.0
NOR,4.1598992347717285,-1271.866586859867,-9999.904296875
NPL,2.629357099533081,0.04629198530071183,0.0
NRU,0.0047476328909397125,0.0025317237887065858,0.0
NZL,0.9974250197410583,0.00016560703334609408,0.0
OMN,0.052251141518354416,5.1571660020165e-05,0.0
PAK,2.473985433578491,0.014362473336760401,0.0
PAN,2.573530912399292,0.3596865502808054,0.0
PCN,0.0011247481452301145,1.418345706469249e-06,0.0
PER,3.616178274154663,0.05043531343330738,0.0
PHL,2.199265241622925,0.017076336965703078,0.0
PLW,0.5022023320198059,0.0044570776358974825,0.0
PNG,5.449405670166016,0.05805250312942471,0.0
POL,1.9996942281723022,0.1354440776595778,0.0
PRI,0.20004107058048248,0.006632727492087543,0.0
PRK,0.06024857237935066,0.0019866606234148322,0.0
PRT,0.7480263113975525,0.0007140211545581725,0.0
PRY,4.38440465927124,0.1990325794900742,0.0
PSE,0.0,0.0,0.0
PYF,1.9035571813583374,0.003075285537534675,0.0
QAT,0.34528306126594543,0.03198693770165038,0.0
REU,0.01919633336365223,0.002658718577419807,0.0
ROU,1.4567160606384277,0.10068630152314313,0.0
RUS,5.633749008178711,-992.7766775593441,-9999.904296875
RWA,1.2854365110397339,0.12932158471353192,0.0
SAU,2.0821893215179443,0.017460143028395797,0.0
SDN,1.521829605102539,0.007905496990261522,0.0
SEN,0.08650810271501541,0.00014368871077242767,0.0
SGP,0.2999005615711212,0.09703883311400811,0.0
SGS,0.1888415664434433,0.00033054464762947484,0.0
SHN,0.014646905474364758,2.547560641823265e-06,0.0
SJM,0.23937495052814484,-595.4253306807955,-9999.904296875
SLB,0.781440019607544,0.00200124571098095,0.0
SLE,3.757253646850586,0.40321330649003945,0.0
SLV,4.226843357086182,0.32769094117558917,0.0
SMR,0.04981600120663643,0.03755313390865922,0.017695298418402672
SOM,2.089930772781372,0.04148079816955941,0.0
SPM,0.0028726563323289156,0.0009067643426533323,0.0
SRB,0.44988131523132324,0.03627259316753985,0.0
SSD,2.0683658123016357,0.08774012767923374,0.0
STP,0.024764440953731537,0.0005292952874430803,0.0
SUR,2.2114641666412354,0.3399111224165143,0.0
SVK,0.5838250517845154,0.05675690869996643,0.0
SVN,0.2616333067417145,0.005507676366773043,0.0
SWE,0.0851389542222023,-2045.2005004153157,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.06779641658067703,0.0313899289467372,0.003617857815697789
SYC,0.5895704030990601,0.0005367472674145996,0.0
SYR,4.238583087921143,0.054393388551581344,0.0
TCA,0.18389785289764404,0.02907508181201087,0.0
TCD,0.4249995946884155,0.002603975367076876,0.0
TGO,1.6562981605529785,0.0859798065857738,0.0
THA,3.3508694171905518,0.0639562032078337,0.0
TJK,0.9608095288276672,0.014105851227370578,0.0
TKL,0.008990608155727386,0.0003886552810269807,0.0
TKM,1.978999137878418,0.02147283900271941,0.0
TLS,2.1890878677368164,0.22032375783504296,0.0
TON,1.1358355283737183,0.0055619775734429494,0.0
TTO,0.03840181976556778,0.0013873122368837964,0.0
TUN,0.0967174544930458,0.0005016504316776378,0.0
TUR,5.211081027984619,0.09666981064444584,0.0
TUV,0.8838922381401062,0.0011045621681226715,0.0
TWN,2.806605100631714,0.05590539012048802,0.0
TZA,4.4707818031311035,0.06040394759124862,0.0
UGA,2.918095588684082,0.1587360423380375,0.0
UKR,2.71240496635437,0.20978002122006753,0.0
UMI,1.0810718536376953,4.340269025653048e-06,0.0
URY,0.2466312050819397,0.0033904823599428474,0.0
USA,5.032942771911621,-93.33974008081302,-9999.904296875
UZB,1.978999137878418,0.010912559344480951,0.0
VAT,0.10880229622125626,0.08084156550467014,0.05288083478808403
VCT,0.11688245087862015,0.027064861771133212,0.0
VEN,5.093448162078857,0.06827202078391895,0.0
VGB,0.013881535269320011,0.0016989699415197329,0.0
VIR,0.08153272420167923,0.008473643184212657,0.0
VNM,4.797752857208252,0.023350974488619843,0.0
VUT,4.568192481994629,0.11785191955231533,0.0
WLF,0.019383518025279045,0.00034855826191239423,0.0
WSM,0.009674848057329655,0.0013650611673559374,0.0
XAD,0.0,0.0,0.0
XCA,4.735626220703125,0.2583302700489261,0.0
XCL,2.544116497039795,2.544116497039795,2.544116497039795
XKO,0.9342889785766602,0.08060153827822783,0.0
XNC,0.05644520744681358,0.0007168008790661892,0.0
XPI,0.0004166666476521641,2.0032050367892507e-06,0.0
XSP,0.03253353014588356,0.00023856994910204798,0.0
YEM,1.5187007188796997,0.02439266335511385,0.0
ZAF,0.14009122550487518,0.0002094135000639381,0.0
ZMB,0.7594069838523865,0.007691000111718521,0.0
ZWE,0.008066006936132908,6.673915590184059e-06,0.0
