iso3,Max,Mean,Min
SMR,0.0003603122313506901,0.00018689166427066084,0.0
SOM,0.9503929018974304,0.0041915204753066315,0.0
SPM,1.394553780555725,0.7155408412218094,0.0
SRB,0.4394973814487457,0.01765552518793569,0.0
SSD,1.1741483211517334,0.0033852513749714746,0.0
STP,2.0310046672821045,0.10455685500243697,0.0
SUR,0.16564102470874786,0.0024259590141832055,0.0
SVK,0.6539999842643738,0.09258011770158438,0.0
SVN,0.28888627886772156,0.008189437556712743,0.0
SWE,1.893589735031128,-3062.1161817919838,-9999.904296875
SWZ,0.005128204822540283,5.2219118576637715e-05,0.0
SXM,0.0,0.0,0.0
SYC,5.842617511749268,0.007711988249024464,0.0
SYR,0.09238120913505554,0.0006960877916247142,0.0
TCA,0.0005128204938955605,5.69800548772845e-06,0.0
TCD,0.3152444660663605,0.0010656511579564304,0.0
TGO,0.008638597093522549,6.800524477492164e-05,0.0
THA,0.6732542514801025,0.0012264839888510843,0.0
TJK,0.7086153030395508,0.011172215160871012,0.0
TKL,0.07385909557342529,0.0009702058447406411,0.0
TKM,0.9334220886230469,0.05104491065256373,0.0
TLS,7.632584095001221,0.12155426354444239,0.0
TON,0.0619380958378315,0.00014218108284431226,0.0
TTO,0.6624470353126526,0.023320118225076132,0.0
TUN,0.08975044637918472,0.0007601962089477978,0.0
TUR,0.8188307285308838,0.0036242232450302003,0.0
TUV,0.17299620807170868,0.00015833101232204293,0.0
TWN,2.0498247146606445,0.003683103608452134,0.0
TZA,4.035349369049072,0.28879504441490084,0.0
UGA,1.5157653093338013,0.0605447486350129,0.0
UKR,1.401025652885437,0.06917640322831237,0.0
UMI,0.4968121349811554,1.5835217780453137e-06,0.0
URY,0.00391827616840601,1.449083789128525e-05,0.0
USA,6.903473854064941,-128.46417555633045,-9999.904296875
UZB,0.7996772527694702,0.014458342067969063,0.0
VAT,0.0007687078323215246,0.0004386712098494172,0.0001086345873773098
VCT,0.3037300109863281,0.025180503829809218,0.0
VEN,3.635150671005249,0.005906685869750414,0.0
VGB,0.0,0.0,0.0
VIR,0.6123759150505066,0.050740378908813,0.0
VNM,0.43137070536613464,0.0014451219674847943,0.0
VUT,1.0881342887878418,0.01568111517968861,0.0
WLF,0.8944442868232727,0.023150477740731274,0.0
WSM,0.3594183921813965,0.04586624735966325,0.0
XAD,0.029306979849934578,0.002032290678471327,0.0
XCA,1.0191302299499512,0.015370945352175005,0.0
XCL,0.0003488826041575521,0.0003488826041575521,0.0003488826041575521
XKO,0.333911657333374,0.007575291036342254,0.0
XNC,0.044815875589847565,0.002195619123258872,0.0
XPI,0.0,0.0,0.0
XSP,0.08794091641902924,0.0017512395524052011,0.0
YEM,0.5512022972106934,0.0026850582186235834,0.0
ZAF,3.7535974979400635,0.14406218387406117,0.0
ZMB,3.5851714611053467,0.15276815837829616,0.0
ZWE,0.13439823687076569,0.0005710723153254259,0.0
