iso3,Max,Mean,Min
EGY,0.06550505757331848,9.368195604439475e-05,0.0
ERI,0.0482012964785099,8.663605471882657e-05,0.0
ESH,0.03305360674858093,3.05652606084932e-05,0.0
ESP,1.4128679037094116,0.003299949095191404,0.0
EST,1.1565532684326172,0.022457436713239114,0.0
ETH,0.45668771862983704,0.0014644591238804812,0.0
FIN,1.1640002727508545,-5481.841156141691,-9999.904296875
FJI,2.298198699951172,8.475162893776163e-05,0.0
FLK,0.11636187136173248,0.010275530208207036,0.0
FRA,1.9519997835159302,0.033423983067592485,0.0
FRO,0.38893622159957886,-454.51145376034333,-9999.904296875
FSM,0.3411354720592499,0.00022682029278724974,0.0
GAB,4.642110347747803,0.1968423808465604,0.0
GBR,8.02794075012207,0.17088032650383606,0.0
GEO,0.6806212663650513,0.004272625502754588,0.0
GGY,0.15798074007034302,0.032671040195661284,0.0
GHA,1.1906994581222534,0.014787827421637494,0.0
GIB,0.0006382978754118085,0.00015957446885295212,0.0
GIN,0.21359257400035858,0.003693865542633384,0.0
GLP,0.015827741473913193,0.003698506116052158,0.0
GMB,0.0,0.0,0.0
GNB,0.0034042552579194307,1.154076993483805e-05,0.0
GNQ,0.20896603167057037,0.00015520929224703244,0.0
GRC,0.9325703382492065,0.0036764920158980953,0.0
GRD,0.03527117893099785,0.010098467580974102,0.0
GRL,0.5936170220375061,-2358.9541510589643,-9999.904296875
GTM,0.2561141848564148,0.0022371856377564987,0.0
GUF,1.2288570404052734,0.21490547698161672,0.0
GUM,0.0036849509924650192,0.00021183603239478544,0.0
GUY,1.0461620092391968,0.02669161805073059,0.0
HKG,0.0016326935729011893,0.00017327540637260036,0.0
HMD,0.032127659767866135,0.0014812181366973423,0.0
HND,0.06750307977199554,0.0005006883611619583,0.0
HRV,2.202615737915039,0.0568308704075928,0.0
HTI,0.1812765896320343,0.0009685223492851946,0.0
HUN,1.5290733575820923,0.19994461084438978,0.0
IDN,8.004072189331055,0.07223579591964535,0.0
IMN,0.2020140439271927,0.028514170465496137,0.0
IND,1.912919044494629,0.003121864410904218,0.0
IOT,1.4813228845596313,0.04345471481358783,0.0
IRL,1.641444444656372,0.14394594267857347,0.0
IRN,6.379646301269531,0.027692531162890867,0.0
IRQ,0.5224353075027466,0.009642028838910348,0.0
ISL,0.2151063084602356,-1853.6072763722,-9999.904296875
ISR,0.1484558880329132,0.001960871262160842,0.0
ITA,3.328697681427002,0.004279467760112202,0.0
JAM,0.011276595294475555,0.00015478315932341503,0.0
JEY,0.19714389741420746,0.04766068148116271,0.0
JOR,0.06508404016494751,0.00045595784607955386,0.0
JPN,1.5070514678955078,0.0024370178198515713,0.0
KAZ,1.1983405351638794,0.0014643427136417262,0.0
KEN,0.5214074850082397,0.0006154830655035327,0.0
KGZ,0.19804254174232483,0.0020741224416545973,0.0
KHM,0.6685355305671692,0.008777652174464677,0.0
KIR,7.015789985656738,0.0001789064840349543,0.0
KNA,0.003107119118794799,0.0003891171494615264,0.0
KOR,0.5679509043693542,0.030349677474496045,0.0
KWT,0.04123200848698616,0.0006859857266996663,0.0
LAO,0.3146785497665405,0.0005797385376675536,0.0
LBN,0.6532794237136841,0.01918733483655481,0.0
LBR,2.0079221725463867,0.16675739553532046,0.0
LBY,0.12688632309436798,0.00015145159735673088,0.0
LCA,0.01595744676887989,0.005529235303401947,0.0
LIE,0.8475658893585205,0.6814077198505402,0.3780733346939087
LKA,0.5077633857727051,0.008207634095484537,0.0
LSO,0.18988339602947235,0.007173040783680183,0.0
LTU,0.9254637956619263,0.19433086042241102,0.0
LUX,0.5416166186332703,0.1422953291301742,0.0
LVA,2.3591487407684326,0.08812242646594662,0.0
MAC,0.0021228285040706396,0.0009026438638102263,0.0
MAF,0.006532937753945589,0.002826005065192779,0.0
MAR,0.459318608045578,0.004309728952922093,0.0
MCO,0.005569936707615852,0.0033078398555517197,0.001045743003487587
MDA,1.5384341478347778,0.16487538436169508,0.0
MDG,1.3995137214660645,0.02701774447454758,0.0
MDV,0.002805595751851797,8.94110527514374e-06,0.0
MEX,1.4666807651519775,0.011021279868859275,0.0
MHL,4.912234783172607,0.00383681307649061,0.0
MKD,0.4522978663444519,0.003221762923054391,0.0
MLI,2.0942633152008057,0.058284778734919246,0.0
MLT,0.02663903869688511,0.005570276422076859,0.0
MMR,0.3324509859085083,0.0006213950765651099,0.0
MNE,0.46303826570510864,0.007120172580085798,0.0
MNG,2.2824976444244385,0.0016077922152384024,0.0
MNP,0.0219148937612772,7.125729180591306e-05,0.0
MOZ,5.796780109405518,0.21365241107395333,0.0
MRT,0.3669872283935547,0.0050781115552593755,0.0
MSR,0.02851063571870327,0.008085105801001191,0.0
MTQ,0.012811443768441677,0.004390944519157832,0.0
MUS,0.49236318469047546,0.0009130386514240429,0.0
MWI,2.403991222381592,0.10331321110535893,0.0
MYS,4.9562788009643555,0.07218151386340235,0.0
MYT,0.005977786146104336,0.0006099343998357653,0.0
NAM,1.8427788019180298,0.04146175268913946,0.0
NCL,8.680256843566895,0.07357208789978124,0.0
NER,0.052239272743463516,0.0005720274903817305,0.0
NFK,0.026731889694929123,0.01934309583157301,0.01538732461631298
NGA,0.44533705711364746,0.0002973655195383025,0.0
NIC,0.11546827852725983,0.0011877731620743284,0.0
NIU,0.21187838912010193,0.10904659579197566,0.0
NLD,0.764975905418396,0.08798624544595861,0.0
NOR,11.745318412780762,-1590.0646247896682,-9999.904296875
NPL,0.09280849248170853,0.00017010758662164757,0.0
NRU,1.945621132850647,1.291239321231842,0.0
NZL,0.9174651503562927,1.480506687211318e-05,0.0
OMN,0.6452774405479431,0.0005281371417646692,0.0
PAK,1.7993533611297607,0.03346615139543602,0.0
PAN,0.09320147335529327,0.0005404897032195102,0.0
PCN,0.14195965230464935,0.0005191149915865661,0.0
PER,4.1705827713012695,0.0782142918117928,0.0
PHL,0.8316273093223572,0.0009429220999647739,0.0
PLW,3.64050030708313,0.009441762209991903,0.0
PNG,7.1867356300354,0.137158896061596,0.0
POL,1.526084303855896,0.18941681461987683,0.0
PRI,0.7291489243507385,0.004937518809197198,0.0
PRK,0.3354893624782562,0.0038071602840407466,0.0
PRT,0.6115086078643799,0.0007852867862406288,0.0
PRY,3.203320026397705,0.06937744017192789,0.0
PSE,0.009787233546376228,0.0004158614839737614,0.0
PYF,1.5389552116394043,0.0012217265196639516,0.0
QAT,0.050151318311691284,0.003253577009470771,0.0
REU,0.17398688197135925,0.033559119705820366,0.0
ROU,2.4914181232452393,0.2793562311173247,0.0
RUS,2.9553699493408203,-1252.1922205467258,-9999.904296875
RWA,0.036995574831962585,0.00014746498960166012,0.0
SAU,0.3825550973415375,6.323103648558306e-05,0.0
SDN,0.07752552628517151,6.032141149389597e-06,0.0
SEN,0.001276595750823617,4.5029832480550865e-07,0.0
SGP,0.9661301374435425,0.4250403804083665,0.0
SGS,0.2534707486629486,0.0011809424371008747,0.0
SHN,0.033923208713531494,9.368606922980993e-06,0.0
SJM,0.4024451971054077,-601.7752727418383,-9999.904296875
SLB,2.5495872497558594,0.02058118753488357,0.0
SLE,1.3725793361663818,0.02664875817793166,0.0
SLV,0.007982589304447174,3.372711630967947e-05,0.0
SMR,0.034739185124635696,0.02432536194100976,0.016246190294623375
SOM,0.2888794541358948,0.00020733435434216096,0.0
SPM,0.23069719970226288,0.06718718726187944,0.0
SRB,3.6965060234069824,0.5234444477265705,0.0
SSD,0.10628288239240646,3.4703223037609516e-05,0.0
STP,0.02918502874672413,0.0008213246379969548,0.0
SUR,1.6611210107803345,0.20353730060353864,0.0
SVK,1.156230092048645,0.22758594703381338,0.0
SVN,0.20206491649150848,0.005806183126535106,0.0
SWE,1.9714152812957764,-3058.8683850915536,-9999.904296875
SWZ,0.7320350408554077,0.11015929161328109,0.0
SXM,0.00972896907478571,0.006017052568495274,0.0031530288979411125
SYC,0.02762500010430813,1.8214302398218064e-05,0.0
SYR,0.17163805663585663,0.006777018931117317,0.0
TCA,0.0005625183694064617,2.0828782214300224e-05,0.0
TCD,0.005106383003294468,2.9736681826778875e-07,0.0
TGO,0.021035367622971535,0.0001919976326489097,0.0
THA,0.8187888860702515,0.0039802633660875894,0.0
TJK,0.6117106080055237,0.023109576536252143,0.0
TKL,0.053519316017627716,0.0008404319997810359,0.0
TKM,1.6761080026626587,0.03427346602034834,0.0
TLS,2.2455930709838867,0.15820474531866757,0.0
TON,0.9465877413749695,0.01099572217787776,0.0
TTO,0.07062297314405441,0.0029831294087085147,0.0
TUN,0.07671463489532471,0.00032771884380533974,0.0
TUR,2.1997616291046143,0.0651853691255249,0.0
TUV,1.011458158493042,0.0025365935925199257,0.0
TWN,1.1389212608337402,0.041349099371669855,0.0
TZA,3.2931041717529297,0.06454332434627114,0.0
UGA,0.13416752219200134,0.00080913970313786,0.0
UKR,2.0832252502441406,0.21342415444494173,0.0
UMI,0.41815972328186035,1.3053192285216233e-06,0.0
URY,0.05891982465982437,9.002179783894664e-05,0.0
USA,4.780625820159912,-128.3849204076334,-9999.904296875
UZB,0.7828010320663452,0.012524749953490066,0.0
VAT,0.01419740542769432,0.010768346954137087,0.007339288480579853
VCT,0.0198353324085474,0.0039095868951537546,0.0
VEN,0.6656993627548218,0.0014112476451726783,0.0
VGB,0.0015813326463103294,6.293590080791286e-05,0.0
VIR,0.012380287982523441,0.0007776494215553006,0.0
VNM,0.4344344437122345,0.0020168546823205163,0.0
VUT,3.8661246299743652,0.04938728490168875,0.0
WLF,1.7017958164215088,0.03365638789597091,0.0
WSM,0.20377855002880096,0.036537691640357174,0.0
XAD,0.05137257277965546,0.0032413146020391853,0.0
XCA,2.5566627979278564,0.031360710942218234,0.0
XCL,0.048167381435632706,0.048167381435632706,0.048167381435632706
XKO,0.4522978663444519,0.005431094308471329,0.0
XNC,0.13394691050052643,0.008008041155595233,0.0
XPI,0.0,0.0,0.0
XSP,0.08548472076654434,0.001411468445072968,0.0
YEM,0.985958993434906,0.0014271860363594766,0.0
ZAF,0.9232962727546692,0.009478194401990553,0.0
ZMB,3.779979944229126,0.15395912134558043,0.0
ZWE,3.842966318130493,0.37953404680288655,0.0
