iso3,Max,Mean,Min
CUB,4.521082878112793,0.059723339278344695,0.0
CUW,0.0,0.0,0.0
CXR,0.10243259370326996,0.06367311088575257,0.0
CYM,0.14675414562225342,0.0052804071844245,0.0
CYP,0.0191489364951849,0.00014397696612920976,0.0
CZE,0.009135949425399303,1.0164697650233629e-05,0.0
DEU,0.2342955619096756,0.005075754424041804,0.0
DJI,0.6519286632537842,0.017734422008657227,0.0
DMA,0.019653094932436943,0.007161384675418958,0.0
DNK,0.2741604447364807,0.015796624738938992,0.0
DOM,0.058271896094083786,0.0004877623151648885,0.0
DZA,4.496147632598877,0.009416171077459424,0.0
ECU,3.510246753692627,0.05032555615694858,0.0
EGY,3.892732620239258,0.07090349852505369,0.0
ERI,1.8731223344802856,0.030692414833272612,0.0
ESH,0.13334466516971588,0.0010413582915950864,0.0
ESP,3.399357557296753,0.01923826650815187,0.0
EST,0.5313922166824341,0.05729663069223301,0.0
ETH,2.3552052974700928,0.06011720743531979,0.0
FIN,1.377872347831726,-2456.36792933077,-9999.904296875
FJI,0.5399752855300903,2.544273763933163e-05,0.0
FLK,1.7447333335876465,0.31130872865517933,0.0
FRA,3.0831925868988037,0.03195959785249879,0.0
FRO,0.06605374068021774,0.007696564924448136,0.0
FSM,0.47614195942878723,0.0002662932414797768,0.0
GAB,5.8323163986206055,0.07842487702155566,0.0
GBR,1.5348641872406006,0.008149869957168415,0.0
GEO,0.18171915411949158,0.004157069700515168,0.0
GGY,0.008936169557273388,0.00045212762779556215,0.0
GHA,1.969629168510437,0.08342451713754348,0.0
GIB,0.06744680553674698,0.02126340480754152,0.0
GIN,2.120701789855957,0.06232731782852196,0.0
GLP,0.30824169516563416,0.02946259916320236,0.0
GMB,0.018676890060305595,8.476655268403251e-05,0.0
GNB,0.009030715562403202,8.428676598046685e-05,0.0
GNQ,2.3582262992858887,0.0165125125033531,0.0
GRC,0.800936758518219,0.0036820040334887534,0.0
GRD,0.06538080424070358,0.014014313311781735,0.0
GRL,0.20170211791992188,-2310.6269414978565,-9999.904296875
GTM,2.17799973487854,0.121592612155371,0.0
GUF,0.5250082612037659,0.09182582486935548,0.0
GUM,0.6177899241447449,0.1404359186689059,0.0
GUY,0.9620780348777771,0.06500200179238753,0.0
HKG,0.011948010884225368,0.0017159861451156238,0.0
HMD,0.18527282774448395,0.04379503495459046,0.0
HND,2.5908679962158203,0.07668036794040717,0.0
HRV,7.681716442108154,0.2678110789450548,0.0
HTI,0.23198682069778442,0.003460380100618077,0.0
HUN,0.4755610227584839,0.02822447129161108,0.0
IDN,6.64852237701416,0.0644869559641376,0.0
IMN,0.09254056960344315,0.026015557907521726,0.0
IND,13.136712074279785,0.05361575425970893,0.0
IOT,0.12583591043949127,0.0020221859101766087,0.0
IRL,0.2566390633583069,0.023862825169153837,0.0
IRN,5.079613208770752,0.004984118300020984,0.0
IRQ,0.2902604043483734,0.0009843072200916346,0.0
ISL,0.5026259422302246,-1238.03868235498,-9999.904296875
ISR,0.6402580738067627,0.006981219660519855,0.0
ITA,9.164977073669434,0.13705949224769498,0.0
JAM,0.06565110385417938,0.0008032666777489794,0.0
JEY,0.022160034626722336,0.0021014491096138952,0.0
JOR,1.5026123523712158,0.013842707351420597,0.0
JPN,6.072446346282959,0.03534002967549147,0.0
KAZ,3.588426351547241,0.08300569063576657,0.0
KEN,1.7185227870941162,0.02672893883426267,0.0
KGZ,2.002709150314331,0.10718336584462203,0.0
KHM,3.1888411045074463,0.08631133940539382,0.0
KIR,0.6139496564865112,4.752144906902508e-06,0.0
KNA,0.1360965222120285,0.0344656428322196,0.0
KOR,0.4559459984302521,0.006125812080410737,0.0
KWT,0.002807130804285407,1.1209985122427327e-05,0.0
LAO,2.0581181049346924,0.01678884234652166,0.0
LBN,0.008465814404189587,8.238044368708335e-05,0.0
LBR,3.7581095695495605,0.1922122900835633,0.0
LBY,0.01872340403497219,5.054703945108817e-06,0.0
LCA,0.027777623385190964,0.014413456323867042,0.0
LIE,0.13068655133247375,0.06656761094927788,0.013711337000131607
LKA,4.192061901092529,0.7118080547591671,0.0
LSO,0.0,0.0,0.0
LTU,0.23106980323791504,0.03119320520255994,0.0
LUX,0.011076281778514385,0.0020366440379196624,0.0
LVA,1.285645604133606,0.13215750486641,0.0
MAC,0.0030192460399121046,0.001813353126635775,0.0
MAF,0.022712813690304756,0.009761502228987714,0.0
MAR,2.4621455669403076,0.026952759103354332,0.0
MCO,1.9016002416610718,1.8823834657669067,1.8631666898727417
MDA,0.12177126109600067,0.0037600264747380966,0.0
MDG,0.1457241177558899,0.00020791550234523903,0.0
MDV,1.7742304801940918,0.027980424204294092,0.0
MEX,5.579603672027588,0.01657667941533803,0.0
MHL,1.85222589969635,0.003936799805805516,0.0
MKD,0.13064885139465332,0.019186217251015665,0.0
MLI,1.7575310468673706,0.0048533651531252765,0.0
MLT,0.0,0.0,0.0
MMR,3.1464486122131348,0.048764535944512556,0.0
MNE,0.13256001472473145,0.021788028655754313,0.0
MNG,2.44087553024292,0.010990730906096079,0.0
MNP,0.22426171600818634,0.0010711433748259549,0.0
MOZ,0.018297871574759483,2.144202205425191e-05,0.0
MRT,0.17046259343624115,0.00043733684539582965,0.0
MSR,0.13726992905139923,0.05793853756040335,0.0
MTQ,0.053195878863334656,0.016259127599187195,0.0
MUS,0.12238800525665283,7.309072395089442e-05,0.0
MWI,0.009161978028714657,9.010336529166838e-06,0.0
MYS,5.39729642868042,0.1704729128443747,0.0
MYT,0.047879189252853394,0.0029471509580616837,0.0
NAM,0.13127659261226654,4.7273265026083795e-05,0.0
NCL,0.524486243724823,0.0005781871550250928,0.0
NER,2.743035078048706,0.032515843995348875,0.0
NFK,0.0006382978754118085,0.00015957446885295212,0.0
NGA,5.884912490844727,0.07013589603679629,0.0
NIC,2.245147943496704,0.03923999923020623,0.0
NIU,0.007446808274835348,0.000827423141648372,0.0
NLD,0.06078342720866203,0.002081281350666149,0.0
NOR,1.0010637044906616,-1306.4393056643298,-9999.904296875
NPL,6.2984185218811035,0.028797295999815377,0.0
NRU,0.0,0.0,0.0
NZL,0.9852122664451599,2.567420231903173e-05,0.0
OMN,0.6882382035255432,0.0006937585757753182,0.0
PAK,2.6375303268432617,0.012627147773271412,0.0
PAN,3.436699390411377,0.10481765184205191,0.0
PCN,0.10626722872257233,0.0006197617538414266,0.0
PER,4.604748725891113,0.06406956953837148,0.0
PHL,3.5980098247528076,0.06189376899297126,0.0
PLW,0.058783967047929764,0.000207523550706811,0.0
PNG,4.389482021331787,0.04154692259101401,0.0
POL,0.09760642796754837,0.003927973099216521,0.0
PRI,0.017479533329606056,0.0009107906208721978,0.0
PRK,2.519425630569458,0.09960147352066766,0.0
PRT,0.4204910099506378,0.0003237602342368143,0.0
PRY,0.0012149510439485312,1.7218693933510928e-07,0.0
PSE,0.07649050652980804,0.002311325993149593,0.0
PYF,4.947510242462158,0.0010003040501030873,0.0
QAT,0.0,0.0,0.0
REU,0.02136579528450966,0.005430912014814533,0.0
ROU,0.32270684838294983,0.004285529434117046,0.0
RUS,4.46690034866333,-856.7408783511939,-9999.904296875
RWA,0.7974262833595276,0.046406185997277,0.0
SAU,4.621523857116699,0.03288039602630952,0.0
SDN,2.4962966442108154,0.026681078863680117,0.0
SEN,0.848491907119751,0.008586794719339335,0.0
SGP,0.516301691532135,0.14332773947777847,0.0
SGS,0.18418742716312408,0.0002825027814394727,0.0
SHN,1.296647071838379,0.00017807737440842794,0.0
SJM,0.34585103392601013,-588.7931611286826,-9999.904296875
SLB,4.521423816680908,0.020788395072483395,0.0
SLE,3.8124210834503174,0.11475668231067922,0.0
SLV,0.561213493347168,0.03396379070046421,0.0
SMR,0.8688390851020813,0.7063435912132263,0.5311828851699829
SOM,3.401947259902954,0.014871696395720575,0.0
SPM,0.04486396536231041,0.005168391408005846,0.0
SRB,0.378906786441803,0.025160805445617804,0.0
SSD,4.1600341796875,0.12280992952836432,0.0
STP,0.2809511423110962,0.006221239340392816,0.0
SUR,0.6526534557342529,0.06585415690022924,0.0
SVK,0.06313157081604004,0.00166199965368586,0.0
SVN,1.0538479089736938,0.22649895526675126,0.0
SWE,0.40829789638519287,-2023.5588905001528,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.022712813690304756,0.011870354588609189,0.0023595739621669054
SYC,0.05262119695544243,8.835092564810685e-05,0.0
SYR,0.0931999608874321,0.00031833232810194936,0.0
TCA,0.07271169126033783,0.0011203452260276578,0.0
TCD,0.7783907651901245,0.003903294606314451,0.0
TGO,0.6485938429832458,0.017147312533405717,0.0
THA,4.933648586273193,0.070334111154402,0.0
TJK,1.5604987144470215,0.054965664285830905,0.0
TKL,1.1125293970108032,0.04102392899138587,0.0
TKM,0.39775726199150085,0.004730665156667686,0.0
TLS,3.182084083557129,0.11845089142212493,0.0
TON,0.7735781669616699,0.001010200740712121,0.0
TTO,0.08832968026399612,0.01056187830115151,0.0
TUN,1.6535366773605347,0.02826181732680515,0.0
TUR,0.3896097242832184,0.003134120037190565,0.0
TUV,0.24774384498596191,0.0003014297553453118,0.0
TWN,2.3008573055267334,0.051163355286746,0.0
TZA,2.120910882949829,0.030662676031922808,0.0
UGA,3.449221611022949,0.08751545908653241,0.0
UKR,2.060964584350586,0.033928912773082534,0.0
UMI,0.10587212443351746,6.480979238766132e-07,0.0
URY,0.03617021441459656,0.0005029207365963952,0.0
USA,9.67021656036377,-55.686388742369274,-9999.904296875
UZB,8.171475410461426,0.041484404470548915,0.0
VAT,0.632248044013977,0.6286832988262177,0.6251185536384583
VCT,0.04957446828484535,0.004503005142841074,0.0
VEN,3.0168023109436035,0.030446496802831687,0.0
VGB,0.0034042552579194307,0.00036956117255613206,0.0
VIR,0.008723404258489609,0.0004528867721091956,0.0
VNM,3.5970757007598877,0.05156199757698322,0.0
VUT,0.6007031202316284,0.004482051410462852,0.0
WLF,0.47240808606147766,0.007781450617146659,0.0
WSM,0.6438247561454773,0.03328251485654619,0.0
XAD,0.0,0.0,0.0
XCA,3.813657283782959,0.25973212302402815,0.0
XCL,0.9293479323387146,0.9293479323387146,0.9293479323387146
XKO,0.06031929701566696,0.005289220379046655,0.0
XNC,0.008936169557273388,7.852076530633938e-05,0.0
XPI,0.0,0.0,0.0
XSP,0.0017021276289597154,7.151796760334939e-06,0.0
YEM,0.9213505983352661,0.007425479897506218,0.0
ZAF,0.09673012048006058,0.00035053454622145224,0.0
ZMB,0.46784883737564087,0.0006413524272002538,0.0
ZWE,0.0,0.0,0.0
