iso3,Max,Mean,Min
COM,0.012645582668483257,0.0003552380875554299,0.0
CPV,0.01554786879569292,0.00018981297729104492,0.0
CRI,1.8845906257629395,0.05021862019450295,0.0
CUB,2.940011978149414,0.3034490100917115,0.0
CUW,0.0,0.0,0.0
CXR,0.2142469882965088,0.140668715039889,0.0
CYM,1.8764015436172485,0.11329188346172925,0.0
CYP,0.3953802287578583,0.01691422377325922,0.0
CZE,1.8648347854614258,0.25476272939259914,0.0
DEU,1.6791948080062866,0.3587482315276537,0.0
DJI,0.11997263878583908,0.0008081519894699927,0.0
DMA,0.016658587381243706,0.00715610682964325,0.0
DNK,2.153954029083252,0.42327031896760064,0.0
DOM,2.8386189937591553,0.32499618560811017,0.0
DZA,2.9749317169189453,0.011231904760393905,0.0
ECU,1.535772442817688,0.008289117697668484,0.0
EGY,0.4635089635848999,0.0010958818489127883,0.0
ERI,0.6035707592964172,0.010152920258008121,0.0
ESH,0.0,0.0,0.0
ESP,0.236781045794487,0.00032089361683816246,0.0
EST,0.10965325683355331,0.00314384050516543,0.0
ETH,2.884953737258911,0.07828794757865105,0.0
FIN,0.11562500149011612,-1904.7432131107228,-9999.904296875
FJI,0.18113642930984497,1.1732215185117853e-05,0.0
FLK,0.05398662015795708,0.00309031160502808,0.0
FRA,1.1092218160629272,0.029758369704981746,0.0
FRO,0.9962499141693115,0.1684274971485138,0.0
FSM,2.698000192642212,0.00216066184393915,0.0
GAB,3.4146034717559814,0.013271017769173261,0.0
GBR,3.194125175476074,0.178818231889598,0.0
GEO,4.079959392547607,0.2704119114735324,0.0
GGY,0.11280789226293564,0.042909263633191586,0.0
GHA,4.895106792449951,0.08001309480256277,0.0
GIB,0.0,0.0,0.0
GIN,1.5537279844284058,0.02428258492988341,0.0
GLP,0.026125140488147736,0.003862990881316364,0.0
GMB,0.016708875074982643,0.000224102504650927,0.0
GNB,0.011500552296638489,0.0001944538151555638,0.0
GNQ,3.4146034717559814,0.022279194504259383,0.0
GRC,0.12634539604187012,0.00029152590091794316,0.0
GRD,0.022083332762122154,0.003888809277365605,0.0
GRL,0.5287501215934753,-2300.687855523411,-9999.904296875
GTM,2.892695665359497,0.2581153171317822,0.0
GUF,1.534159779548645,0.19658675050090288,0.0
GUM,0.0,0.0,0.0
GUY,2.257732629776001,0.19161036047466176,0.0
HKG,4.607449054718018,1.6058779512132917,0.0
HMD,0.2566991150379181,0.06870735197194985,0.0
HND,2.892695665359497,0.12179445588395105,0.0
HRV,0.20904679596424103,0.003100382898034824,0.0
HTI,1.8513072729110718,0.14347220149004097,0.0
HUN,0.1734531670808792,0.0023464853842649945,0.0
IDN,7.434472560882568,0.10243211035023889,0.0
IMN,0.6704492568969727,0.22888053556283314,0.0
IND,1.436631679534912,0.005735218635862961,0.0
IOT,0.03717919811606407,0.0009377065896458262,0.0
IRL,1.7441316843032837,0.1158360332346388,0.0
IRN,2.188525438308716,0.0029084283883801447,0.0
IRQ,0.34083330631256104,0.0008101473571524089,0.0
ISL,0.49177077412605286,-982.5269436061454,-9999.904296875
ISR,0.1218210831284523,0.0007227502516744768,0.0
ITA,1.5172919034957886,0.00261260080484653,0.0
JAM,1.8974210023880005,0.3226872891932726,0.0
JEY,0.06602499634027481,0.025439927354454994,0.0
JOR,0.1462867259979248,0.00048404193101886454,0.0
JPN,9.838420867919922,0.012758122357065431,0.0
KAZ,2.7082669734954834,0.047951330826363645,0.0
KEN,0.7932992577552795,0.01123754554126006,0.0
KGZ,1.9369169473648071,0.002985809043706203,0.0
KHM,2.0116608142852783,0.12283650056743074,0.0
KIR,2.9699954986572266,3.2823632703330036e-05,0.0
KNA,0.01762251742184162,0.002536557856365107,0.0
KOR,0.3819378912448883,0.009029728127103384,0.0
KWT,0.0,0.0,0.0
LAO,3.423664093017578,0.07991677618258969,0.0
LBN,0.3842022120952606,0.003996360944195571,0.0
LBR,2.0633254051208496,0.022979282737360045,0.0
LBY,1.9003477096557617,0.030553163326745,0.0
LCA,0.0134512260556221,0.006156211625784636,0.0
LIE,0.03463052585721016,0.012410683033522218,0.003134850412607193
LKA,1.1249332427978516,0.05000184889819229,0.0
LSO,0.01073563750833273,1.8768597042539736e-05,0.0
LTU,0.051768381148576736,0.0022490604634260434,0.0
LUX,0.7257941365242004,0.1439558842483862,0.0
LVA,0.053440630435943604,0.0016721039473626138,0.0
MAC,4.54673433303833,4.4216578006744385,4.293919086456299
MAF,0.0,0.0,0.0
MAR,0.1361568421125412,0.00027360689348940336,0.0
MCO,0.0,0.0,0.0
MDA,0.027148835361003876,0.00032405488203911,0.0
MDG,1.7622121572494507,0.012315972183971801,0.0
MDV,2.9629437923431396,0.06374245748437235,0.0
MEX,10.964274406433105,0.04790046643227556,0.0
MHL,3.912968397140503,0.004524718302975216,0.0
MKD,0.0,0.0,0.0
MLI,0.16833333671092987,0.00031515233330090485,0.0
MLT,0.010636548511683941,0.0007437587773893028,0.0
MMR,2.0168092250823975,0.01409546559255095,0.0
MNE,0.017631858587265015,4.8841713538130236e-05,0.0
MNG,4.171168804168701,0.06230402082161523,0.0
MNP,0.1526183933019638,0.0010589172792063676,0.0
MOZ,0.046211857348680496,3.7689217193544756e-05,0.0
MRT,0.07177174836397171,2.7838427362160627e-05,0.0
MSR,0.004884927999228239,0.003148856805637479,0.0
MTQ,0.015625,0.005348442760684217,0.0
MUS,0.5883027911186218,0.001032962692610373,0.0
MWI,0.0835895761847496,6.794067328857661e-05,0.0
MYS,4.430256366729736,0.14379093834538387,0.0
MYT,0.004583333153277636,0.0008935210593335796,0.0
NAM,0.004994554445147514,7.855997780353548e-07,0.0
NCL,0.2499198466539383,0.0007762512628935082,0.0
NER,0.881227433681488,0.006008180244780056,0.0
NFK,0.22251136600971222,0.20637599751353264,0.19332420825958252
NGA,3.8701164722442627,0.09362498487059863,0.0
NIC,4.851651668548584,0.39621359888758967,0.0
NIU,8.125970840454102,5.106921778784858,0.0
NLD,0.8491354584693909,0.1575401695875021,0.0
NOR,3.260291814804077,-1177.9730345966254,-9999.904296875
NPL,0.28442877531051636,0.0019824135967581825,0.0
NRU,0.0,0.0,0.0
NZL,1.0088635683059692,0.00011164901909686196,0.0
OMN,1.3945013284683228,0.0017496819507211115,0.0
PAK,2.914996862411499,0.010856027858101488,0.0
PAN,3.5759060382843018,0.5413390437556013,0.0
PCN,0.0005942114512436092,1.0425333938682347e-06,0.0
PER,3.6361255645751953,0.034019250715429314,0.0
PHL,5.353060245513916,0.1136877055422185,0.0
PLW,1.6246389150619507,0.003198198015218806,0.0
PNG,8.320114135742188,0.06298512823823549,0.0
POL,1.31016206741333,0.04165283730413223,0.0
PRI,0.9186415672302246,0.13569524895047344,0.0
PRK,2.155571460723877,0.10763400595458147,0.0
PRT,0.4379331171512604,0.0006070982298360429,0.0
PRY,7.309185028076172,0.35849672542604044,0.0
PSE,0.1462867259979248,0.0014518280492888556,0.0
PYF,0.2383199781179428,0.0003641548838165951,0.0
QAT,0.0,0.0,0.0
REU,0.015107636339962482,0.0019851304449340595,0.0
ROU,0.3560655117034912,0.007810135308302865,0.0
RUS,6.814707279205322,-593.4019175770995,-9999.904296875
RWA,0.14036749303340912,0.009294828686577324,0.0
SAU,1.412656307220459,0.008145538065825877,0.0
SDN,2.3817622661590576,0.027895692581415922,0.0
SEN,0.013898719102144241,4.964307199209285e-05,0.0
SGP,3.41835618019104,1.1411861926317215,0.0
SGS,0.34415021538734436,0.0005616071759709533,0.0
SHN,0.16067703068256378,2.2856695295010324e-05,0.0
SJM,0.44895827770233154,-576.4498249577513,-9999.904296875
SLB,5.786152362823486,0.013336526438697345,0.0
SLE,0.48901548981666565,0.0074422583773191085,0.0
SLV,2.592688798904419,0.13503850074108834,0.0
SMR,0.0,0.0,0.0
SOM,0.828662633895874,0.0038621729439909003,0.0
SPM,0.18635784089565277,0.08179956898093224,0.0
SRB,0.0030755307525396347,1.0525078561889421e-05,0.0
SSD,2.350717306137085,0.20038006813895975,0.0
STP,0.01085637416690588,0.0003309271479439404,0.0
SUR,1.0468474626541138,0.1607851255777914,0.0
SVK,0.17345161736011505,0.00774485528825731,0.0
SVN,0.07103773951530457,0.0033731143863753982,0.0
SWE,1.4941272735595703,-1480.9977138457177,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,4.613089561462402,0.004495327325557199,0.0
SYR,0.46978282928466797,0.003890070716232338,0.0
TCA,1.1686404943466187,0.1643574760398931,0.0
TCD,0.4868650734424591,0.0038205851276911017,0.0
TGO,2.0681722164154053,0.09085883559854994,0.0
THA,2.331139087677002,0.026104982523807895,0.0
TJK,0.2840074300765991,0.0007542732390237567,0.0
TKL,0.42828044295310974,0.008498781929457827,0.0
TKM,0.5293107628822327,0.0005750119348950334,0.0
TLS,1.0746492147445679,0.14612637207861626,0.0
TON,3.3834140300750732,0.005278439951117883,0.0
TTO,0.04638420417904854,0.0032069979534329225,0.0
TUN,0.044326066970825195,0.00017155789272569637,0.0
TUR,4.013210773468018,0.10233405371317883,0.0
TUV,0.11931969970464706,0.0004085660659778822,0.0
TWN,12.584190368652344,0.3711682224654969,0.0
TZA,1.1035172939300537,0.0036874804312786347,0.0
UGA,2.4561469554901123,0.19027755242096078,0.0
UKR,0.533790111541748,0.009015949249148914,0.0
UMI,0.1311642974615097,6.55953070636022e-07,0.0
URY,3.170168876647949,0.6190796996308146,0.0
USA,7.222894668579102,-48.15774259988557,-9999.904296875
UZB,1.896797776222229,0.0014544241768237513,0.0
VAT,0.0,0.0,0.0
VCT,0.017499998211860657,0.0021834138366911148,0.0
VEN,8.87404727935791,0.12538341640019193,0.0
VGB,0.1284877508878708,0.021418668702244757,0.0
VIR,0.24093042314052582,0.03705368916659305,0.0
VNM,7.915581226348877,0.20760619099172195,0.0
VUT,0.5847527384757996,0.0019154731316879565,0.0
WLF,1.1388567686080933,0.0210609538415512,0.0
WSM,0.3629343509674072,0.02675256655396273,0.0
XAD,0.09931088238954544,0.006940485566802736,0.0
XCA,1.0885833501815796,0.008132984444423197,0.0
XCL,1.3511943817138672,1.3511943817138672,1.3511943817138672
XKO,0.0,0.0,0.0
XNC,0.172845259308815,0.013856870476523736,0.0
XPI,0.06102443113923073,0.0009958086134597228,0.0
XSP,0.2090766876935959,0.005421891033712055,0.0
YEM,3.1042068004608154,0.03667179460152857,0.0
ZAF,0.025416666641831398,8.760048494464586e-06,0.0
ZMB,0.6781384944915771,0.0013661673305821417,0.0
ZWE,0.0,0.0,0.0
