iso3,Max,Mean,Min
PRI,0.5791209936141968,0.014562463678105684,0.0
PRK,0.5204827189445496,-0.1080153522193523,-217.38914489746094
PRT,1.3885704278945923,0.011807503503423036,0.0
PRY,0.7345172762870789,0.002531015564139348,0.0
PSE,0.47674211859703064,0.031061025471426546,0.0
PYF,0.2890833914279938,0.00011121134931163026,0.0
QAT,0.0,0.0,0.0
REU,0.015256056562066078,0.0011274342811832736,0.0
ROU,0.34655240178108215,0.008291633091171665,0.0
RUS,7.367733001708984,-917.8266497715555,-9999.904296875
RWA,0.9886438846588135,0.05756120409972809,0.0
SAU,5.76747989654541,0.02219328471069881,0.0
SDN,1.2283812761306763,0.003626270467437922,0.0
SEN,0.0450030080974102,0.0002886386061565542,0.0
SGP,0.5291084051132202,0.1880557369440794,0.0
SGS,0.8132376670837402,0.0025382333629452693,0.0
SHN,0.5158812403678894,5.554300047916363e-05,0.0
SJM,0.16739130020141602,-593.7672476047234,-9999.904296875
SLB,2.9393818378448486,0.013401750950881568,0.0
SLE,2.215961217880249,0.14382257963215153,0.0
SLV,4.231844425201416,0.49724462007100767,0.0
SMR,0.11510441452264786,0.0807309690862894,0.052339106798172
SOM,2.6913373470306396,0.04292985519748965,0.0
SPM,0.0013043477665632963,6.521738832816481e-05,0.0
SRB,0.2083633691072464,0.013887232266755223,0.0
SSD,0.9363836050033569,0.007692451113354221,0.0
STP,0.2510777413845062,0.007660270793212935,0.0
SUR,1.7299567461013794,0.26306438875247456,0.0
SVK,1.6052669286727905,0.21475789682622468,0.0
SVN,0.2165859043598175,0.007311212369348719,0.0
SWE,0.4472522735595703,-2190.7026375436394,-9999.904296875
SWZ,1.3028771877288818,0.12019372198590324,0.0
SXM,0.004434001632034779,0.0031918472377583385,0.0020413955207914114
SYC,1.759341835975647,0.002945952410418186,0.0
SYR,0.21301990747451782,0.0007892190024933639,0.0
TCA,1.7983977794647217,0.1424668096695785,0.0
TCD,1.9638680219650269,0.010684594683504573,0.0
TGO,1.5634185075759888,0.03472310141890099,0.0
THA,2.6853559017181396,0.03497520519517441,0.0
TJK,2.203110694885254,0.10812440158491587,0.0
TKL,0.1271321326494217,0.0022002427368923755,0.0
TKM,1.3166309595108032,0.017854804469083663,0.0
TLS,0.1367262303829193,0.0020484925030876755,0.0
TON,2.2117550373077393,0.04151758285732129,0.0
TTO,0.028311047703027725,0.0023011887309904626,0.0
TUN,1.6512494087219238,0.07431935520443612,0.0
TUR,3.5300471782684326,0.008830130272829232,0.0
TUV,0.25235629081726074,0.000471114917096412,0.0
TWN,0.13637185096740723,0.0004327915406159671,0.0
TZA,1.7143580913543701,0.025312460376467446,0.0
UGA,3.2072651386260986,0.03595783908257054,0.0
UKR,0.3821794390678406,0.012551076311684554,0.0
UMI,3.7993009090423584,1.1492246332346571e-05,0.0
URY,0.14876602590084076,0.0009915017818959528,0.0
USA,6.349245071411133,-64.85805067280889,-9999.904296875
UZB,3.6509714126586914,0.07410774724347041,0.0
VAT,0.006407228298485279,0.0032925509294727817,0.00017787356046028435
VCT,0.03698263689875603,0.004667726386752394,0.0
VEN,4.796172142028809,0.17509161788199173,0.0
VGB,0.03629087284207344,0.0029181240758459483,0.0
VIR,0.05417993664741516,0.00758459228867044,0.0
VNM,3.695631265640259,0.12128396809716509,0.0
VUT,0.035315338522195816,0.00014124725148851951,0.0
WLF,0.3484257757663727,0.008220758888271305,0.0
WSM,0.9994598627090454,0.07129006603887926,0.0
XAD,0.0,0.0,0.0
XCA,3.072296380996704,0.050434152078840104,0.0
XCL,0.43872714042663574,0.43872714042663574,0.43872714042663574
XKO,0.1577059030532837,0.005051877929496154,0.0
XNC,0.010970980860292912,6.530345750174352e-05,0.0
XPI,0.0,0.0,0.0
XSP,0.000760028138756752,3.2965649514138196e-06,0.0
YEM,0.3785945177078247,0.002278680682616547,0.0
ZAF,1.7071444988250732,0.011585030285387155,0.0
ZMB,0.9877758026123047,0.0028353712175760415,0.0
ZWE,0.12256204336881638,0.00040195400106082503,0.0
