iso3,Max,Mean,Min
MYS,5.274848461151123,0.121437256609354,0.0
MYT,0.7641134262084961,0.1726579900830984,0.0
NAM,0.764561116695404,0.00036126581805670126,0.0
NCL,0.3206036388874054,0.00010597451286919195,0.0
NER,1.723069667816162,0.008812689358357391,0.0
NFK,0.07275199890136719,0.0588081032037735,0.035744842141866684
NGA,3.0830132961273193,0.1103151142827233,0.0
NIC,4.127596855163574,0.1653437203083193,0.0
NIU,0.5713829398155212,0.11154333918562366,0.0
NLD,0.35724732279777527,0.039205243002648535,0.0
NOR,2.4066178798675537,-1257.045903458647,-9999.904296875
NPL,6.117353916168213,0.22354515601198413,0.0
NRU,0.018895084038376808,0.012029427802190185,0.0
NZL,2.5097296237945557,0.0006664434215986751,0.0
OMN,0.040833331644535065,1.7903885167516485e-05,0.0
PAK,0.46285006403923035,0.003674263492357337,0.0
PAN,6.490463733673096,0.5491511962991366,0.0
PCN,0.0077926418744027615,1.0772526964737857e-05,0.0
PER,0.5226307511329651,0.0033892027390315417,0.0
PHL,4.153330326080322,0.04494326623730986,0.0
PLW,2.2708189487457275,0.018326503013622736,0.0
PNG,12.440003395080566,0.04394277850528732,0.0
POL,1.7294851541519165,0.10454292893368029,0.0
PRI,0.07295707613229752,0.00323217810237027,0.0
PRK,0.7944895625114441,0.01833948377769025,0.0
PRT,1.1449981927871704,0.005980333863735566,0.0
PRY,0.047151852399110794,0.00015452047736469327,0.0
PSE,0.0,0.0,0.0
PYF,0.41318777203559875,0.0005805125638590524,0.0
QAT,0.11210731416940689,0.006304252810251557,0.0
REU,0.008454544469714165,0.0019028839908839603,0.0
ROU,0.256748229265213,0.008663082646600099,0.0
RUS,4.874752044677734,-968.5977486422637,-9999.904296875
RWA,0.19893403351306915,0.017522739539458883,0.0
SAU,2.4246296882629395,0.02768317144404798,0.0
SDN,1.092297911643982,0.004391235939367129,0.0
SEN,0.07071472704410553,0.0014750237210478792,0.0
SGP,0.6649121046066284,0.213141611777246,0.0
SGS,3.167569875717163,0.019289289098111256,0.0
SHN,0.13406144082546234,1.3959743473048723e-05,0.0
SJM,0.09229166060686111,-596.5307346516213,-9999.904296875
SLB,2.7504475116729736,0.008352278730888662,0.0
SLE,0.7539473176002502,0.01902477219639954,0.0
SLV,2.1379265785217285,0.09105930085563718,0.0
SMR,0.01563931442797184,0.011906933737918735,0.009359567426145077
SOM,1.679592490196228,0.008379669871847928,0.0
SPM,0.021499281749129295,0.006277768558356911,0.0
SRB,0.29236146807670593,0.021499289264091077,0.0
SSD,2.9081199169158936,0.10886380582112153,0.0
STP,1.2627843618392944,0.07011038163733302,0.0
SUR,1.0907666683197021,0.08949950997859846,0.0
SVK,0.6537333130836487,0.06957819655654021,0.0
SVN,0.7320337295532227,0.06735299054501163,0.0
SWE,1.1391350030899048,-1911.534431019876,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.01770833320915699,0.0045312499642022885,0.0
SYC,0.26928940415382385,0.00029728275593596563,0.0
SYR,0.2082739919424057,0.0001702866836991085,0.0
TCA,0.05442666634917259,0.0009515842072519094,0.0
TCD,1.1064246892929077,0.004671951908032373,0.0
TGO,3.847583532333374,0.24682954374299038,0.0
THA,4.643002986907959,0.1796833004304149,0.0
TJK,0.3224249482154846,0.0014121845263127177,0.0
TKL,0.0057337344624102116,4.5406898269512957e-05,0.0
TKM,2.2666594982147217,0.05469260858142803,0.0
TLS,0.05414669215679169,0.0005360176946708759,0.0
TON,0.5939973592758179,0.007975217892590286,0.0
TTO,0.02573615312576294,0.0005818724413014328,0.0
TUN,0.23922209441661835,0.013722709213856476,0.0
TUR,0.7744860649108887,0.010849725069400962,0.0
TUV,0.5030760765075684,0.0005634244267093099,0.0
TWN,3.278521776199341,0.0247372584175819,0.0
TZA,3.189199686050415,0.01999583561227993,0.0
UGA,2.449838399887085,0.1465164551560712,0.0
UKR,0.7183098793029785,0.018800677589974637,0.0
UMI,0.2574774920940399,9.022521672279532e-07,0.0
URY,0.02083333395421505,1.6126543093748668e-05,0.0
USA,8.867596626281738,-74.93238173072224,-9999.904296875
UZB,1.8032814264297485,0.009311265560803163,0.0
VAT,0.050634194165468216,0.04535636492073536,0.0400785356760025
VCT,0.010833333246409893,0.0011492805691280712,0.0
VEN,1.4000415802001953,0.007885145737324418,0.0
VGB,0.012708332389593124,0.0020119047075110885,0.0
VIR,0.023124998435378075,0.004408770832621182,0.0
VNM,6.52864408493042,0.018422237931072092,0.0
VUT,0.20943035185337067,0.00018121631411345716,0.0
WLF,0.0015178542817011476,9.100615955446358e-06,0.0
WSM,0.22856861352920532,0.01177072861076643,0.0
XAD,0.0,0.0,0.0
XCA,3.1786115169525146,0.2707141506622798,0.0
XCL,0.3829400837421417,0.3829400837421417,0.3829400837421417
XKO,0.4821162521839142,0.08172898659188496,0.0
XNC,0.012708333320915699,0.00020585317092592872,0.0
XPI,0.0,0.0,0.0
XSP,0.00020833332382608205,1.7507002002191769e-06,0.0
YEM,0.06791666895151138,3.5236934299324016e-05,0.0
ZAF,0.0063150799833238125,2.990094689073775e-07,0.0
ZMB,1.0335519313812256,0.003730732116620268,0.0
ZWE,0.024277182295918465,1.4905437137713306e-05,0.0
