iso3,Max,Mean,Min
IDN,5.934805393218994,0.0625813869623422,0.0
IMN,0.030293310061097145,0.0053589014840933185,0.0
IND,13.597763061523438,0.06908406056484738,0.0
IOT,0.0,0.0,0.0
IRL,0.2748855948448181,0.009301053381856642,0.0
IRN,3.1044318675994873,0.0012662026727937334,0.0
IRQ,1.7481812238693237,0.00604540673258758,0.0
ISL,0.6604166626930237,-743.5585854038576,-9999.904296875
ISR,0.0,0.0,0.0
ITA,4.679595470428467,0.14242845285481295,0.0
JAM,0.4277065694332123,0.03643648047465831,0.0
JEY,0.05969534441828728,0.029851292818784715,0.0
JOR,0.1269361823797226,0.0004906788866049957,0.0
JPN,6.850740909576416,0.008441876129183734,0.0
KAZ,3.313265800476074,0.0312454928648927,0.0
KEN,1.6361054182052612,0.026703290938799085,0.0
KGZ,4.490329742431641,0.12359307626090853,0.0
KHM,1.7736740112304688,0.11039575179060108,0.0
KIR,1.3430453538894653,7.391355743431704e-06,0.0
KNA,0.02338559366762638,0.0063792811939492825,0.0
KOR,1.1192958354949951,0.055074782199802844,0.0
KWT,0.0,0.0,0.0
LAO,2.109459638595581,0.0532625356841314,0.0
LBN,0.01145833358168602,4.2126226403257425e-05,0.0
LBR,2.895855188369751,0.21036834219064154,0.0
LBY,0.47818097472190857,0.013735749142711471,0.0
LCA,0.3398452699184418,0.19318783581256865,0.0
LIE,0.10587970167398453,0.0762491850182414,0.04977089539170265
LKA,0.9717281460762024,0.013722369227922172,0.0
LSO,0.0,0.0,0.0
LTU,2.9310128688812256,0.6502251456573003,0.0
LUX,0.20972752571105957,0.02702096942416967,0.0
LVA,1.6522274017333984,0.27204253315333954,0.0
MAC,2.95198130607605,1.9220130741596222,0.8468959331512451
MAF,0.0007310218643397093,0.0002618312889050382,0.0
MAR,3.404374122619629,0.08968952541016384,0.0
MCO,0.004312572535127401,0.0026981232222169638,0.0010836739093065262
MDA,0.6677055358886719,0.05175624867862029,0.0
MDG,0.3715810775756836,0.004600625542503131,0.0
MDV,1.071855902671814,0.052085054550992556,0.0
MEX,7.408187389373779,0.07333919063382424,0.0
MHL,0.4754602015018463,0.0004953687325271067,0.0
MKD,0.7248601317405701,0.09803222583107596,0.0
MLI,3.328775405883789,0.06250969527245895,0.0
MLT,0.009116350673139095,0.0021255835250485688,0.0
MMR,3.841003656387329,0.13559078891824192,0.0
MNE,1.318994164466858,0.16242633287864544,0.0
MNG,3.1197423934936523,0.05577649933103074,0.0
MNP,0.6916128993034363,0.006401040864105543,0.0
MOZ,1.0949689149856567,0.006573002410330627,0.0
MRT,1.433709979057312,0.028046713906204154,0.0
MSR,0.00812500063329935,0.0020312501583248377,0.0
MTQ,0.13456827402114868,0.0657611671835184,0.0
MUS,1.7170079946517944,0.0009141164498313895,0.0
MWI,0.09185481071472168,7.696379551263461e-05,0.0
MYS,4.42573356628418,0.11410242689857296,0.0
MYT,0.03566473349928856,0.009906307584606111,0.0
NAM,0.9750176072120667,0.0005670145604105332,0.0
NCL,1.0092592239379883,0.006823312526270298,0.0
NER,5.451486110687256,0.089085848254996,0.0
NFK,0.0010478637414053082,0.0006926408095750958,0.0004165080899838358
NGA,4.101095199584961,0.13226530486460011,0.0
NIC,4.17886209487915,0.2703444800495833,0.0
NIU,0.008544948883354664,0.0013337149381792794,0.0
NLD,1.5928549766540527,0.2750158681924272,0.0
NOR,7.113891124725342,-881.6156939570262,-9999.904296875
NPL,5.989251613616943,0.2805357850198196,0.0
NRU,0.0,0.0,0.0
NZL,1.2374106645584106,0.0005320216451335707,0.0
OMN,0.18964357674121857,0.00034116245679977156,0.0
PAK,3.7025296688079834,0.023103989896795463,0.0
PAN,4.11972188949585,0.30265140848044875,0.0
PCN,0.014351715333759785,8.736051616704028e-05,0.0
PER,5.754689693450928,0.17961604871609113,0.0
PHL,2.96733021736145,0.017564574430243274,0.0
PLW,0.11824745684862137,0.00021127203301806268,0.0
PNG,6.348672389984131,0.07011074115755495,0.0
POL,3.2397806644439697,0.4118210493586098,0.0
PRI,0.022027073428034782,0.0013023569120415664,0.0
PRK,0.24863077700138092,0.0009885805911374309,0.0
PRT,2.500472068786621,0.00148564826994247,0.0
PRY,2.274482488632202,0.11968807232109385,0.0
PSE,0.0,0.0,0.0
PYF,8.27964973449707,0.009881859704977075,0.0
QAT,0.0,0.0,0.0
REU,0.0016666665906086564,0.00012896825016165772,0.0
ROU,1.5129528045654297,0.09864156720059487,0.0
RUS,5.54020881652832,-253.23769148378707,-9999.904296875
RWA,0.10041666030883789,0.0014004754184110365,0.0
SAU,3.0887012481689453,0.01273872212391303,0.0
SDN,1.9392027854919434,0.016749912539331318,0.0
SEN,0.31270289421081543,0.0032716191752193862,0.0
SGP,0.7701213955879211,0.27604662254452705,0.0
SGS,0.20476818084716797,0.0003851740402168444,0.0
SHN,0.021733954548835754,1.8677867971895581e-06,0.0
SJM,0.19604165852069855,-556.0004888915144,-9999.904296875
SLB,4.246073246002197,0.01411052440778486,0.0
SLE,1.8649654388427734,0.05157383787435685,0.0
SLV,3.002472162246704,0.6838112686230586,0.0
SMR,0.7899768352508545,0.5915128216147423,0.42496249079704285
SOM,2.5531492233276367,0.01898738186157797,0.0
SPM,0.004437066614627838,0.0005863221143954433,0.0
SRB,1.8548688888549805,0.17117175163653106,0.0
SSD,1.7555586099624634,0.057030764561780696,0.0
STP,0.8662240505218506,0.0226215216262981,0.0
SUR,1.035180687904358,0.03215447561414156,0.0
SVK,1.137952446937561,0.18090126986725855,0.0
SVN,4.626694202423096,0.44325214658271184,0.0
SWE,4.0157790184021,-722.8980804836565,-9999.904296875
SWZ,0.09666666388511658,0.0008366172251579188,0.0
SXM,0.0007310218643397093,0.0003589034313336015,0.00016441145271528512
SYC,0.7592707276344299,0.0012728225847370234,0.0
SYR,1.0168440341949463,0.008683269294148456,0.0
TCA,0.17098642885684967,0.004864261717065582,0.0
TCD,1.9030951261520386,0.05557446297200377,0.0
TGO,1.1232279539108276,0.08884465887388841,0.0
THA,4.573980331420898,0.09052805113928503,0.0
TJK,0.7166492938995361,0.00958069159289467,0.0
TKL,0.08294422179460526,0.0019270539333644723,0.0
TKM,4.759706020355225,0.003997625338851184,0.0
TLS,0.030576040968298912,0.00020562827072246684,0.0
TON,0.4222618639469147,0.0019460599399515484,0.0
TTO,3.369873285293579,0.7758957322438558,0.0
TUN,0.7306952476501465,0.00967401985595181,0.0
TUR,0.4967883825302124,0.003047793944635724,0.0
TUV,1.3043268918991089,0.0032819058515409024,0.0
TWN,0.9399840235710144,0.011303433308944975,0.0
TZA,0.4853849709033966,0.0009910981044552033,0.0
UGA,0.8749619126319885,0.04589147547555376,0.0
UKR,2.927793502807617,0.1172522875646019,0.0
UMI,0.2189788669347763,4.098339916761622e-07,0.0
URY,4.405285835266113,0.534665740615664,0.0
USA,3.888958215713501,-12.993541951986444,-9999.904296875
UZB,1.8814617395401,0.019726210642689663,0.0
VAT,1.025235891342163,0.9055821597576141,0.7859284281730652
VCT,1.433135986328125,0.37439698576927183,0.0
VEN,2.7144641876220703,0.08553692217661252,0.0
VGB,0.014375000260770321,0.002552780687307989,0.0
VIR,0.01770833320915699,0.002466782194479341,0.0
VNM,3.7345621585845947,0.05569901984313639,0.0
VUT,0.9497002959251404,0.009081415558021841,0.0
WLF,3.636098623275757,0.0933187785265329,0.0
WSM,0.02242366410791874,0.0029851169223547914,0.0
XAD,0.0,0.0,0.0
XCA,3.5489652156829834,0.07412073636799493,0.0
XCL,0.0,0.0,0.0
XKO,0.3505893647670746,0.07084969109610507,0.0
XNC,0.0,0.0,0.0
XPI,0.004611311946064234,8.274635211609375e-05,0.0
XSP,0.04739857092499733,0.00024547776942994415,0.0
YEM,0.5885787606239319,0.004434831444308996,0.0
ZAF,0.1358436942100525,0.00015868057785162003,0.0
ZMB,0.4970310926437378,0.0003279313784828781,0.0
ZWE,0.17043761909008026,0.0006072529364325379,0.0
