iso3,Max,Mean,Min
LBR,0.768596351146698,0.050937863550374246,0.0
LBY,0.4398883283138275,0.0034343710695451243,0.0
LCA,0.025794237852096558,0.005751167797522309,0.0
LIE,0.0,0.0,0.0
LKA,2.2219297885894775,0.2617819635193122,0.0
LSO,1.9372774362564087,0.25774974221855373,0.0
LTU,0.01760837994515896,2.07138499287546e-05,0.0
LUX,0.0,0.0,0.0
LVA,0.06041666492819786,0.0012729244078637089,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,3.661177635192871,0.014644394723119349,0.0
MCO,0.0,0.0,0.0
MDA,0.050833333283662796,0.0002700871641330488,0.0
MDG,5.131126880645752,0.02629857388886389,0.0
MDV,0.1727055162191391,0.0026814619161995346,0.0
MEX,3.4009130001068115,0.00975624373234968,0.0
MHL,1.764121174812317,0.0017761593224594795,0.0
MKD,0.13777537643909454,0.0007922072552341538,0.0
MLI,0.6149013638496399,0.0036511950126569426,0.0
MLT,0.0012499999720603228,0.00010416666336823254,0.0
MMR,4.06711483001709,0.020525223158719665,0.0
MNE,0.024968624114990234,0.00011378784155746576,0.0
MNG,0.5332943797111511,-0.020666702393451204,-208.3312530517578
MNP,0.10921023041009903,0.0005576191169321309,0.0
MOZ,0.13834474980831146,0.0005632402459104254,0.0
MRT,0.01993756741285324,8.301148833534473e-06,0.0
MSR,0.007712555583566427,0.0038562777917832136,0.0
MTQ,0.02981150895357132,0.006819759825399767,0.0
MUS,0.17863278090953827,0.00014142188688717665,0.0
MWI,0.2848309278488159,0.003103532688934744,0.0
MYS,3.9137754440307617,0.11164239353323006,0.0
MYT,0.007418369874358177,0.0020769739843672142,0.0
NAM,2.9602558612823486,0.0782951259285603,0.0
NCL,0.07125084847211838,6.502611500506351e-05,0.0
NER,0.18827004730701447,0.005005143484593882,0.0
NFK,0.021419459953904152,0.012132769799791276,0.0031744136940687895
NGA,4.433581829071045,0.11127370924475809,0.0
NIC,0.8717687726020813,0.016949298129703295,0.0
NIU,0.0018749999580904841,0.00025462962286029424,0.0
NLD,0.018759097903966904,0.0001099622119046473,0.0
NOR,0.5108333230018616,-1383.2788520199013,-9999.904296875
NPL,4.366683483123779,0.06521280356437813,0.0
NRU,0.0008333332953043282,0.00020833332382608205,0.0
NZL,0.6597533822059631,1.45166078743855e-05,0.0
OMN,0.2282133549451828,0.0004634897092351925,0.0
PAK,2.7130792140960693,0.0149582188046367,0.0
PAN,1.0221065282821655,0.0443102219279745,0.0
PCN,0.16194649040699005,0.00026909485289035426,0.0
PER,2.724712371826172,0.06798892201162068,0.0
PHL,1.9991093873977661,0.01023100954164363,0.0
PLW,0.015692414715886116,2.1729757355839756e-05,0.0
PNG,6.850202560424805,0.08290294258119597,0.0
POL,0.039374999701976776,0.00021851944096290662,0.0
PRI,0.006591924000531435,0.00019240114310931216,0.0
PRK,0.03286851570010185,-5.4521609413028305,-208.3312530517578
PRT,0.17978060245513916,0.0002787528526814771,0.0
PRY,0.0026591152418404818,1.548045629337667e-06,0.0
PSE,1.1459828615188599,0.05171386034107854,0.0
PYF,0.3917965888977051,0.00014125867457241996,0.0
QAT,0.21624962985515594,0.018740325970530748,0.0
REU,0.014809038490056992,0.0027547225642289654,0.0
ROU,0.1852899193763733,0.00036322775608225224,0.0
RUS,3.4185078144073486,-1232.147981946137,-9999.904296875
RWA,0.9742328524589539,0.10613575180453115,0.0
SAU,1.7923206090927124,0.020758670028238273,0.0
SDN,0.7525267601013184,0.0032640022795266573,0.0
SEN,0.0,0.0,0.0
SGP,0.06298977881669998,0.018739506131775368,0.0
SGS,0.18891938030719757,0.0002867671632357435,0.0
SHN,0.37946605682373047,3.572771169443118e-05,0.0
SJM,0.08895833045244217,-607.215993237227,-9999.904296875
SLB,0.50676029920578,0.0013109705779612377,0.0
SLE,0.7859917283058167,0.011124052654208625,0.0
SLV,0.2686111629009247,0.02285665295337542,0.0
SMR,0.0,0.0,0.0
SOM,2.357875108718872,0.01489631123817681,0.0
SPM,0.7299688458442688,0.2840631760656834,0.0
SRB,0.030335860326886177,3.938497743034187e-05,0.0
SSD,1.6732202768325806,0.04235401060406578,0.0
STP,1.44859778881073,0.07826459032684847,0.0
SUR,2.3583271503448486,0.2608590470108206,0.0
SVK,0.120042584836483,0.0017413813837226942,0.0
SVN,0.07840131968259811,0.0005153384320720127,0.0
SWE,0.10270833224058151,-2685.104079971169,-9999.904296875
SWZ,0.308993399143219,0.04257973334711669,0.0
SXM,0.0,0.0,0.0
SYC,0.25418078899383545,0.0003500988472192983,0.0
SYR,2.4965174198150635,0.053388265604609644,0.0
TCA,0.00624999962747097,9.125839504930708e-05,0.0
TCD,0.9392523169517517,0.00627004071842995,0.0
TGO,0.8026066422462463,0.053883212914479374,0.0
THA,2.9188337326049805,0.06281605148536867,0.0
TJK,0.712850034236908,0.05404425116068369,0.0
TKL,1.3409184217453003,0.04295981377363205,0.0
TKM,1.6765971183776855,0.05475521733211204,0.0
TLS,0.38852429389953613,0.016955277838946237,0.0
TON,0.10119888931512833,0.00015874745797882662,0.0
TTO,0.9600571990013123,0.09949942179573959,0.0
TUN,0.865609884262085,0.0436310084636589,0.0
TUR,5.304418563842773,0.07336351299590332,0.0
TUV,1.650904655456543,0.002113437545837237,0.0
TWN,0.11850956827402115,8.81662666093595e-05,0.0
TZA,1.6633354425430298,0.025341491673387263,0.0
UGA,6.3209099769592285,0.20932560379177784,0.0
UKR,0.666388213634491,0.020182430058681887,0.0
UMI,0.10996133089065552,3.8593551207634673e-07,0.0
URY,0.0036052975337952375,1.0040913947701273e-05,0.0
USA,5.4807515144348145,-128.03212689781404,-9999.904296875
UZB,0.5974087119102478,0.017905700375086184,0.0
VAT,0.0,0.0,0.0
VCT,0.009292109869420528,0.000402769900392741,0.0
VEN,3.0896480083465576,0.05665369056620095,0.0
VGB,0.014427308924496174,0.0017118024107600962,0.0
VIR,0.01618563011288643,0.0011235441197641194,0.0
VNM,3.330526351928711,0.03169367392310705,0.0
VUT,0.5986123085021973,0.00044560801564342634,0.0
WLF,0.6396586298942566,0.008506640401128288,0.0
WSM,1.3278604745864868,0.20402598654230436,0.0
XAD,2.298797845840454,0.06105880450276244,0.0
XCA,1.4791512489318848,0.01764906456215515,0.0
XCL,0.004823661409318447,0.004823661409318447,0.004823661409318447
XKO,0.022499999031424522,0.0002132423222064972,0.0
XNC,2.298797845840454,0.16832349164178595,0.0
XPI,0.19707469642162323,0.0033095324985109842,0.0
XSP,0.012556426227092743,0.00012623108610385606,0.0
YEM,0.47895511984825134,0.001273673868968217,0.0
ZAF,5.117859840393066,0.09633648250243002,0.0
ZMB,2.1106138229370117,0.024241942270270187,0.0
ZWE,0.17039518058300018,0.005052028046452753,0.0
