iso3,Max,Mean,Min
THA,2.0698580741882324,0.012435738308550711,0.0
TJK,0.5519294738769531,0.038519689311807374,0.0
TKL,0.009729700163006783,0.00039143675988140915,0.0
TKM,0.10908568650484085,0.0005765744483647804,0.0
TLS,3.4776501655578613,0.17465381147750816,0.0
TON,1.8421103954315186,0.019854557634082653,0.0
TTO,0.013804396614432335,0.000272686432969446,0.0
TUN,3.1427104473114014,0.0770146594200964,0.0
TUR,0.8900272846221924,0.031689970525905276,0.0
TUV,1.784886360168457,0.003399521114863816,0.0
TWN,0.11877372860908508,0.00010832603772675917,0.0
TZA,2.814481496810913,0.047381376075054896,0.0
UGA,2.910879611968994,0.03243746030065322,0.0
UKR,2.9670352935791016,0.08591990517111774,0.0
UMI,0.8194905519485474,2.703257944966849e-06,0.0
URY,0.2143426537513733,0.0031716464914032056,0.0
USA,2.7908265590667725,-128.39459197884958,-9999.9033203125
UZB,0.38248780369758606,0.00042945265266109865,0.0
VAT,0.0,0.0,0.0
VCT,0.014241469092667103,0.0006277414646724032,0.0
VEN,5.003484725952148,0.030294911754910444,0.0
VGB,0.04977112635970116,0.011084615013429097,0.0
VIR,0.03200209513306618,0.006923862611680913,0.0
VNM,0.7630963325500488,0.002624582495442982,0.0
VUT,0.4271368980407715,0.0016560701157589005,0.0
WLF,1.250299334526062,0.02436168408477223,0.0
WSM,0.095737986266613,0.013344225097292413,0.0
XAD,0.014435315504670143,0.00029302456985331245,0.0
XCA,0.8526530265808105,0.015506427931997831,0.0
XCL,0.0067170895636081696,0.0067170895636081696,0.0067170895636081696
XKO,2.1791398525238037,0.21811328547304137,0.0
XNC,0.03553308546543121,0.0011875027252937712,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.23363055288791656,0.00031541091940263347,0.0
ZAF,2.4717202186584473,0.026393841809945123,0.0
ZMB,1.5017480850219727,0.020978987536637746,0.0
ZWE,0.03719311207532883,0.00019082340402984182,0.0
