iso3,Max,Mean,Min
COL,4.737383842468262,0.08350682762838606,0.0
COM,0.07966414093971252,0.004701559904410183,0.0
CPV,0.014583333395421505,0.00040998963160351215,0.0
CRI,4.333145618438721,0.1274851783443343,0.0
CUB,3.5722408294677734,0.2344587088029125,0.0
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,0.2065366506576538,0.01237857522856858,0.0
CYP,0.10792406648397446,0.0027970350942665475,0.0
CZE,1.2203737497329712,0.05541753122050188,0.0
DEU,3.240462064743042,0.20542603383742222,0.0
DJI,0.06513205915689468,0.0023465819067674675,0.0
DMA,0.009869473986327648,0.004251246884814463,0.0
DNK,0.17291666567325592,0.0014353596700184667,0.0
DOM,0.7127079367637634,0.05944144563993659,0.0
DZA,0.7386796474456787,0.0038835009782376517,0.0
ECU,0.8983882069587708,0.003706743032963765,0.0
EGY,0.02437499910593033,5.138836007141779e-05,0.0
ERI,0.4750772714614868,0.0033556204641336154,0.0
ESH,0.10680819302797318,0.0002107167798049206,0.0
ESP,1.265312671661377,0.0019772052971613443,0.0
EST,0.6469655632972717,0.0216249983094736,0.0
ETH,2.9207441806793213,0.050780526655648556,0.0
FIN,2.2564585208892822,-12.84528684912455,-9999.904296875
FJI,1.422967553138733,0.00010099348274839936,0.0
FLK,0.3123217523097992,0.022944888430468453,0.0
FRA,3.2165071964263916,0.12661392804703284,0.0
FRO,0.021041663363575935,0.0022857479805845123,0.0
FSM,1.3065093755722046,0.0005276436541551534,0.0
GAB,1.4519319534301758,0.01688705220562116,0.0
GBR,3.906994581222534,0.0377486158747349,0.0
GEO,3.1247787475585938,0.15905878693107853,0.0
GGY,0.847644567489624,0.04081394041228729,0.0
GHA,4.956061840057373,0.3701249057910511,0.0
GIB,0.0004070364811923355,0.0001264625334442826,0.0
GIN,2.004554510116577,0.03135823490374163,0.0
GLP,0.0,0.0,0.0
GMB,0.011249999515712261,6.384408410550321e-05,0.0
GNB,0.09625273942947388,0.0005961320214462256,0.0
GNQ,1.8999863862991333,0.013818862392345286,0.0
GRC,3.9217700958251953,0.01892390081441946,0.0
GRD,0.0662822350859642,0.013453530861685674,0.0
GRL,1.2958009243011475,-2241.357780184474,-9999.904296875
GTM,2.8096399307250977,0.21954416457304832,0.0
GUF,1.4078598022460938,0.19826839274334673,0.0
GUM,0.001877560862340033,0.00022970926922501653,0.0
GUY,3.993212938308716,0.21142215382723087,0.0
HKG,0.02362672984600067,0.0023493942558291433,0.0
HMD,0.21037817001342773,0.03356105435107436,0.0
HND,5.379465103149414,0.1367575599414912,0.0
HRV,0.664791464805603,0.014788313445396746,0.0
HTI,2.3822665214538574,0.21281974583222163,0.0
HUN,3.3159258365631104,0.2565977200825394,0.0
IDN,5.940778732299805,0.0657865046074261,0.0
IMN,0.7626469135284424,0.16345997851652402,0.0
IND,13.8477144241333,0.12928915947249048,0.0
IOT,0.05549575760960579,0.0022112834195010594,0.0
IRL,2.346410036087036,0.024596780272319162,0.0
IRN,0.43785688281059265,0.0012086786364170598,0.0
IRQ,0.04312499985098839,8.219449290595129e-06,0.0
ISL,1.0877084732055664,-480.6920340196211,-9999.904296875
ISR,0.03820919618010521,0.00014632811139830772,0.0
ITA,4.389145374298096,0.0476590645975974,0.0
JAM,0.6503058075904846,0.009065387296923291,0.0
JEY,1.72132408618927,0.6391905004158616,0.0
JOR,0.015124473720788956,1.5146351551310205e-05,0.0
JPN,2.5168442726135254,0.018699063145768663,0.0
KAZ,2.1687421798706055,0.030956191975375854,0.0
KEN,1.1626592874526978,0.00961301992175388,0.0
KGZ,1.0648750066757202,0.04065406101566312,0.0
KHM,2.729363203048706,0.24968124434497285,0.0
KIR,1.4665131568908691,3.5000755441900805e-06,0.0
KNA,0.006932741496711969,0.0007419067107548472,0.0
KOR,2.3044087886810303,0.22266578541310844,0.0
KWT,0.0,0.0,0.0
LAO,2.9386532306671143,0.0847926477239755,0.0
LBN,0.1257719248533249,0.0005765327009345021,0.0
LBR,1.9682048559188843,0.1940793963687567,0.0
LBY,0.01666666567325592,4.408482114399391e-06,0.0
LCA,0.07960949838161469,0.012249698224089419,0.0
LIE,0.14426930248737335,0.07891928614117205,0.008899686858057976
LKA,0.5430748462677002,0.014764104319493527,0.0
LSO,0.1716947704553604,0.010369210120795249,0.0
LTU,0.5487506985664368,0.025366484265731477,0.0
LUX,1.6316145658493042,0.6316115039366262,0.0
LVA,0.7262298464775085,0.016839911063995454,0.0
MAC,0.011984559707343578,0.0042657190933823586,0.0
MAF,0.0004949652939103544,8.249421565172572e-05,0.0
MAR,0.4689403772354126,0.014498382213821196,0.0
MCO,0.0,0.0,0.0
MDA,2.448784589767456,0.15847369148999346,0.0
MDG,0.11982878297567368,0.0003753741731106117,0.0
MDV,0.5111402869224548,0.014180730787368728,0.0
MEX,3.192983388900757,0.023188735217082097,0.0
MHL,4.206597805023193,0.008855580853399742,0.0
MKD,1.4735684394836426,0.08281160286465027,0.0
MLI,1.9790128469467163,0.0073079836448979784,0.0
MLT,0.0024999999441206455,0.00024999999441206456,0.0
MMR,12.369292259216309,0.22232067800827948,0.0
MNE,1.542293906211853,0.042308047748770714,0.0
MNG,2.6889421939849854,0.033755975032013545,0.0
MNP,0.03312499821186066,0.00023856689824193733,0.0
MOZ,2.251771926879883,0.010472723674058288,0.0
MRT,0.05895833298563957,2.4308913207290364e-05,0.0
MSR,1.2915712432004511e-05,5.381546770877321e-06,0.0
MTQ,0.007031978573650122,0.000438035260807131,0.0
MUS,0.3988305628299713,0.0004453799485713306,0.0
MWI,0.15617801249027252,0.0001302773788536623,0.0
MYS,3.1188714504241943,0.08677866723399137,0.0
MYT,0.004583333153277636,0.0011927772502531298,0.0
NAM,0.030454659834504128,3.569346437474647e-06,0.0
NCL,0.0917716696858406,0.00018834003452946599,0.0
NER,2.022655725479126,0.01998856035004916,0.0
NFK,0.18602563440799713,0.16706238314509392,0.15388891100883484
NGA,3.8694896697998047,0.3526997038462855,0.0
NIC,4.707116603851318,0.18656435114714545,0.0
NIU,0.24173575639724731,0.044072507984108396,0.0
NLD,3.8927202224731445,0.3280359098799943,0.0
NOR,2.4184086322784424,-423.1258160985636,-9999.904296875
NPL,4.779851913452148,0.18487584642067298,0.0
NRU,0.0,0.0,0.0
NZL,7.301768779754639,0.0016666187790908438,0.0
OMN,0.48520517349243164,0.0016824323626519263,0.0
PAK,0.38049936294555664,0.0008437072649292944,0.0
PAN,2.6978769302368164,0.13412137615130384,0.0
PCN,0.05836571753025055,0.00019996586310927383,0.0
PER,0.8983882069587708,0.003115083704253726,0.0
PHL,8.77332592010498,0.038804686623077324,0.0
PLW,0.6307443976402283,0.0027113091988012115,0.0
PNG,2.3027470111846924,0.06610356674373513,0.0
POL,2.853473663330078,0.1988758478492385,0.0
PRI,0.6808893084526062,0.050297635884695734,0.0
PRK,6.901922702789307,0.03192578262377182,0.0
PRT,0.28408053517341614,9.067761198759744e-05,0.0
PRY,0.1436791568994522,0.0008538609995876144,0.0
PSE,0.0,0.0,0.0
PYF,2.4967257976531982,0.0026738173327609553,0.0
QAT,0.0,0.0,0.0
REU,0.0004166666476521641,9.920634467908668e-06,0.0
ROU,3.450676918029785,0.25379066990595484,0.0
RUS,6.526037693023682,-95.9110648328451,-9999.904296875
RWA,0.6427862644195557,0.003714546647640867,0.0
SAU,0.1708327680826187,0.00010214792299812427,0.0
SDN,2.936363458633423,0.055122797537394116,0.0
SEN,0.09595990926027298,0.000264737893262327,0.0
SGP,0.5012016296386719,0.19016436021775007,0.0
SGS,0.34387946128845215,0.00038009566308901295,0.0
SHN,0.23727725446224213,4.620178827136794e-05,0.0
SJM,0.18812496960163116,-499.0739250123175,-9999.904296875
SLB,4.521618366241455,0.03221041167699091,0.0
SLE,5.7562689781188965,0.20862423351953674,0.0
SLV,2.1955924034118652,0.3260993108955713,0.0
SMR,0.7525191903114319,0.20701676118187606,0.008499563671648502
SOM,0.1369376927614212,0.0006318445942450969,0.0
SPM,0.17228204011917114,0.032855277927592394,0.0
SRB,1.9414749145507812,0.08002241458396274,0.0
SSD,1.8526649475097656,0.04208282979042725,0.0
STP,0.28036218881607056,0.006506428419695544,0.0
SUR,3.268160104751587,0.4918796679743484,0.0
SVK,1.7189455032348633,0.10176249922322128,0.0
SVN,0.49331530928611755,0.03478815270475686,0.0
SWE,5.9604010581970215,-306.52500536337,-9999.904296875
SWZ,1.2135487794876099,0.47356543996754813,0.0
SXM,0.0005865628481842577,0.00027038203552365303,0.0
SYC,0.12513451278209686,0.00018923816892651605,0.0
SYR,0.03941159322857857,8.744120328217711e-05,0.0
TCA,0.23293329775333405,0.01505562567714757,0.0
TCD,2.994178056716919,0.11380640067707962,0.0
TGO,4.826085090637207,0.3819307656017412,0.0
THA,4.489170074462891,0.15404845867459366,0.0
TJK,1.0648750066757202,0.02416258931050872,0.0
TKL,4.508530139923096,0.13379315084644727,0.0
TKM,0.3485855758190155,0.0014486850811576354,0.0
TLS,0.08989548683166504,0.0002209071687413562,0.0
TON,0.02878846973180771,0.00023169127897296483,0.0
TTO,1.791816234588623,0.3310751008987427,0.0
TUN,0.11487143486738205,0.00091661066466937,0.0
TUR,7.6278510093688965,0.10327054581345148,0.0
TUV,2.958298921585083,0.007548734272438645,0.0
TWN,0.0033229219261556864,1.562502473113959e-06,0.0
TZA,0.20602881908416748,0.0005696074392275592,0.0
UGA,1.5481435060501099,0.04280154317940033,0.0
UKR,5.939333438873291,0.10813297997357334,0.0
UMI,0.1252451092004776,4.5961781575922496e-07,0.0
URY,0.6452206969261169,0.03657180274591442,0.0
USA,5.123946189880371,-7.55543076112375,-9999.904296875
UZB,0.6009976267814636,0.0026460475060300906,0.0
VAT,0.0,0.0,0.0
VCT,0.019813740625977516,0.0031620411386635776,0.0
VEN,3.8334243297576904,0.10318868745577087,0.0
VGB,0.009964455850422382,0.0016240834312546732,0.0
VIR,0.027291664853692055,0.0020888107692371705,0.0
VNM,4.046328067779541,0.048109367000110155,0.0
VUT,3.282142400741577,0.03681915646943554,0.0
WLF,0.03822430595755577,0.0008325832977343898,0.0
WSM,0.2696390450000763,0.02870267132141938,0.0
XAD,0.03100689686834812,0.0014986555712918441,0.0
XCA,2.0934107303619385,0.006999775963649581,0.0
XCL,2.053948402404785,2.053948402404785,2.053948402404785
XKO,0.3768579959869385,0.026434446441143927,0.0
XNC,0.09631901234388351,0.005240537672458838,0.0
XPI,0.0796482041478157,0.0012665504136048884,0.0
XSP,0.01653962768614292,6.949423397539042e-05,0.0
YEM,0.7368500232696533,0.002822591382245219,0.0
ZAF,3.507612943649292,0.03248863389490707,0.0
ZMB,0.020249268040060997,8.148176394238513e-06,0.0
ZWE,0.02604166604578495,2.355072432481498e-05,0.0
