iso3,Max,Mean,Min
CRI,0.328906774520874,0.0007361823925617566,0.0
CUB,0.029823491349816322,0.0001304782035566115,0.0
CUW,0.016347166150808334,0.0021012948460078667,0.0
CXR,0.005843189544975758,0.0018840535453313754,0.0
CYM,0.0028947368264198303,0.00012626840530342802,0.0
CYP,0.08597162365913391,0.0038778337674509537,0.0
CZE,5.102715492248535,0.2815474663451549,0.0
DEU,3.8541762828826904,0.8379653962312645,0.0
DJI,0.13824151456356049,0.0004792168646673459,0.0
DMA,0.6407948136329651,0.3077520400285721,0.0
DNK,5.267521858215332,0.919313322138104,0.0
DOM,0.15228290855884552,0.007990959776997394,0.0
DZA,0.17801450192928314,0.0004200045135966525,0.0
ECU,3.767578125,0.020493190468997582,0.0
EGY,1.6894736289978027,0.0006954426704778174,0.0
ERI,0.060891639441251755,4.5302934456622407e-05,0.0
ESH,1.1619166135787964,0.005718662789989926,0.0
ESP,1.053658127784729,0.0025037538332819027,0.0
EST,2.7759904861450195,0.5784280662184569,0.0
ETH,1.3350566625595093,0.004540457142888005,0.0
FIN,3.283336639404297,-5398.427493735256,-9999.9033203125
FJI,0.1494305282831192,1.1069747214669195e-05,0.0
FLK,0.5696032643318176,0.015833536302293047,0.0
FRA,5.6997833251953125,0.35257240590722716,0.0
FRO,1.0731579065322876,-511.25504586335524,-9999.9033203125
FSM,0.42860227823257446,0.0002539271903348538,0.0
GAB,6.727247714996338,0.11403992703870719,0.0
GBR,7.890760898590088,0.3855790438413702,0.0
GEO,0.1255684345960617,0.0006959937984077319,0.0
GGY,3.28192400932312,1.0980556855599086,0.0
GHA,0.14356736838817596,5.921419227953398e-05,0.0
GIB,0.0,0.0,0.0
GIN,0.10619273781776428,0.00030681826071473034,0.0
GLP,0.5359111428260803,0.07421942981373933,0.0
GMB,0.31902551651000977,0.0297045304985424,0.0
GNB,0.49836641550064087,0.020873032784349658,0.0
GNQ,0.7219377160072327,0.012035988319773585,0.0
GRC,0.13995715975761414,0.0001812843973125136,0.0
GRD,0.18222321569919586,0.0322548626922071,0.0
GRL,0.2826315760612488,-2360.0853568848875,-9999.9033203125
GTM,0.2740192711353302,0.0028376029829024667,0.0
GUF,0.7558394074440002,0.13075766458050087,0.0
GUM,0.0,0.0,0.0
GUY,0.38552629947662354,0.009726817934161108,0.0
HKG,0.007853161543607712,0.00039594690315425396,0.0
HMD,0.08577871322631836,0.009677166243948574,0.0
HND,0.2393416166305542,0.001095251768249152,0.0
HRV,0.07665640860795975,0.0012496421157009116,0.0
HTI,0.05185161158442497,0.003176024475297626,0.0
HUN,0.35435375571250916,0.007267463983228279,0.0
IDN,4.9278950691223145,0.0868161062482582,0.0
IMN,1.813163161277771,0.3867105667789777,0.0
IND,0.964565098285675,0.0006738814617708635,0.0
IOT,0.006748622749000788,0.00011235906873390033,0.0
IRL,2.6839892864227295,0.19661140790863318,0.0
IRN,1.8092195987701416,0.034128603309781395,0.0
IRQ,3.409088134765625,0.32007247192708416,0.0
ISL,0.7031579613685608,-1884.1711637489511,-9999.9033203125
ISR,0.2408718764781952,0.007325598842309025,0.0
ITA,3.2748420238494873,0.014456527807122537,0.0
JAM,0.07105262577533722,0.0011651395975940193,0.0
JEY,1.384150505065918,0.677392836411794,0.0
JOR,0.3457980453968048,0.0024870028481702904,0.0
JPN,4.358667373657227,0.04579404160786928,0.0
KAZ,1.9966630935668945,0.05399997960509443,0.0
KEN,1.2435044050216675,0.01458131494815513,0.0
KGZ,0.769315779209137,0.01840695112534547,0.0
KHM,0.768851637840271,0.006293931104989283,0.0
KIR,5.389986991882324,6.854868085973221e-05,0.0
KNA,0.1950894296169281,0.06549100987613202,0.0
KOR,0.150884211063385,0.0006745144000848103,0.0
KWT,0.19495472311973572,0.0036204842256661006,0.0
LAO,0.4597431421279907,0.0005284315438550113,0.0
LBN,1.5312105417251587,0.12074298845110366,0.0
LBR,0.01077826414257288,7.25375315007762e-05,0.0
LBY,0.0722377672791481,1.6336207799133377e-05,0.0
LCA,0.3077232837677002,0.14163284599781037,0.0
LIE,2.1734421253204346,1.5843079313635826,0.9136736989021301
LKA,0.033700812608003616,0.00030096855865849645,0.0
LSO,0.015461362898349762,0.00034480343102249544,0.0
LTU,1.2228105068206787,0.29915865299181416,0.0
LUX,2.0076217651367188,1.074577879022669,0.0
LVA,1.400274634361267,0.23053902946042587,0.0
MAC,0.0002631578827276826,6.578947068192065e-05,0.0
MAF,0.14831537008285522,0.08320777490735054,0.0
MAR,0.2694566547870636,0.0015267987672903675,0.0
MCO,0.0,0.0,0.0
MDA,0.036052633076906204,4.3207119945611286e-05,0.0
MDG,4.138585567474365,0.25241892929715076,0.0
MDV,0.1651776283979416,0.0011888798252573307,0.0
MEX,1.3196831941604614,0.0031180914425584213,0.0
MHL,0.16577859222888947,0.0005701977807252013,0.0
MKD,0.04979652538895607,0.0002594924743812627,0.0
MLI,0.26793286204338074,0.0005144456020906496,0.0
MLT,0.0,0.0,0.0
MMR,0.964565098285675,0.00034946562369733236,0.0
MNE,0.0,0.0,0.0
MNG,0.16714735329151154,0.0007551296600675321,0.0
MNP,0.007527185138314962,4.661700249777668e-05,0.0
MOZ,3.3302083015441895,0.0618079611428897,0.0
MRT,1.0231950283050537,0.0032961344713742114,0.0
MSR,0.0897185429930687,0.033980720210820436,0.0
MTQ,1.0842427015304565,0.447727511326472,0.0
MUS,0.014999999664723873,2.571353810337526e-05,0.0
MWI,2.9023330211639404,0.15083336633727915,0.0
MYS,3.0429205894470215,0.09180285801807454,0.0
MYT,0.17934168875217438,0.02327325736405328,0.0
NAM,4.543110370635986,0.17986671280236988,0.0
NCL,0.2856593728065491,0.00020950666274933708,0.0
NER,0.026221489533782005,1.905287338203625e-05,0.0
NFK,0.00030348566360771656,0.00012876619462076633,0.0
NGA,0.1833960860967636,0.00040651650269917753,0.0
NIC,0.2750101387500763,0.004072150872987361,0.0
NIU,0.0183822363615036,0.008275195335348448,0.0
NLD,3.5745744705200195,0.9755505148416911,0.0
NOR,4.778483867645264,-1569.8384980233964,-9999.9033203125
NPL,0.019999999552965164,2.7377900331357924e-05,0.0
NRU,0.03877745941281319,0.02640407904982567,0.0
NZL,2.9659805297851562,0.00024268133257589666,0.0
OMN,0.002411747584119439,1.790090047871879e-06,0.0
PAK,0.24807369709014893,0.00022124398277493506,0.0
PAN,0.0848182961344719,0.0021502158955386762,0.0
PCN,1.3374673128128052,0.0018302171096478178,0.0
PER,3.926313638687134,0.05436609721288875,0.0
PHL,0.09086223691701889,0.00020319432473792784,0.0
PLW,0.15448932349681854,0.00023541654694414932,0.0
PNG,4.713840484619141,0.04361099881928968,0.0
POL,3.0042049884796143,0.33037806447860424,0.0
PRI,0.05946604907512665,0.009744560282434925,0.0
PRK,0.10352859646081924,0.0012053781756096588,0.0
PRT,0.11909952759742737,0.0002601135853630517,0.0
PRY,4.811716079711914,0.2309214829631138,0.0
PSE,0.6011058688163757,0.027410682301528544,0.0
PYF,4.484150409698486,0.002445993293750586,0.0
QAT,0.1488223522901535,0.0011947864666581153,0.0
REU,0.1955156773328781,0.02743991987691039,0.0
ROU,0.5592736601829529,0.0016928370198448855,0.0
RUS,4.323421478271484,-1252.3275763978172,-9999.9033203125
RWA,0.33417534828186035,0.01058818332124869,0.0
SAU,5.271723747253418,0.013314971997480569,0.0
SDN,0.06999999284744263,1.2418640745487994e-05,0.0
SEN,0.2659010887145996,0.009864367811153511,0.0
SGP,0.37463825941085815,0.14865558051193753,0.0
SGS,1.5465823411941528,0.002989535593064878,0.0
SHN,0.2195829302072525,2.1963263861835003e-05,0.0
SJM,0.09836073219776154,-602.6101817827212,-9999.9033203125
SLB,4.8941969871521,0.03401950260682595,0.0
SLE,0.08330892026424408,0.0007702148805945384,0.0
SLV,0.18273302912712097,0.0008882771328521463,0.0
SMR,0.0,0.0,0.0
SOM,0.2777092158794403,0.0010826461341162607,0.0
SPM,0.052131474018096924,0.025412832759320735,0.0
SRB,0.21447402238845825,0.0005195834766386655,0.0
SSD,0.5904988646507263,0.0043046285847274015,0.0
STP,0.6184175610542297,0.024152729472126624,0.0
SUR,0.5596441626548767,0.07312305566553398,0.0
SVK,1.4553366899490356,0.06611111154316103,0.0
SVN,0.27635788917541504,0.003177120845006741,0.0
SWE,6.08660888671875,-3102.4014562420707,-9999.9033203125
SWZ,0.0,0.0,0.0
SXM,0.14831537008285522,0.12793363258242607,0.11420493572950363
SYC,1.4889923334121704,0.0008562662639000536,0.0
SYR,3.409088134765625,0.19158875981187964,0.0
TCA,0.0002971935900859535,8.046109980097282e-06,0.0
TCD,0.015848301351070404,3.896949633608967e-06,0.0
TGO,0.004357796162366867,1.0412619175279841e-05,0.0
THA,0.3905635178089142,0.0009894341746200647,0.0
TJK,0.5849894285202026,0.008631279690712144,0.0
TKL,4.186602592468262,0.2189705559185573,0.0
TKM,0.16988150775432587,0.001092500419955621,0.0
TLS,2.6945502758026123,0.06664259913902741,0.0
TON,0.2499018907546997,0.0006114844473068838,0.0
TTO,0.05127096548676491,0.004400262943818234,0.0
TUN,0.057743918150663376,0.00017072687014227822,0.0
TUR,3.0970420837402344,0.13683804713983982,0.0
TUV,9.997956275939941,0.056899095510133064,0.0
TWN,1.2682653665542603,0.003678021706251787,0.0
TZA,4.328395843505859,0.10217414887403693,0.0
UGA,1.5769954919815063,0.051578972750215835,0.0
UKR,0.830989420413971,0.014273511125710283,0.0
UMI,1.802675724029541,2.789713126280333e-06,0.0
URY,2.8279306888580322,0.18143616855054495,0.0
USA,20.765453338623047,-128.4005707057132,-9999.9033203125
UZB,0.5849894285202026,0.005384274408872502,0.0
VAT,0.0,0.0,0.0
VCT,0.22143185138702393,0.0594957439849774,0.0
VEN,0.5163223147392273,0.0008340217288791926,0.0
VGB,0.009736841544508934,0.0016579115796568138,0.0
VIR,0.19374623894691467,0.01882411832472523,0.0
VNM,0.9502276182174683,0.0054480386510562745,0.0
VUT,2.9471826553344727,0.03829252028711176,0.0
WLF,0.8509764671325684,0.02287282487312397,0.0
WSM,1.0932561159133911,0.20043035770455997,0.0
XAD,0.03062002919614315,0.001235760703113758,0.0
XCA,0.5131851434707642,0.009738534400574149,0.0
XCL,0.0,0.0,0.0
XKO,0.04724285379052162,0.00016576439926498814,0.0
XNC,0.22965019941329956,0.0050473973069096074,0.0
XPI,0.13795244693756104,0.003947161350739547,0.0
XSP,0.0,0.0,0.0
YEM,0.03856188431382179,2.617709624246345e-05,0.0
ZAF,3.3971493244171143,0.0588065878352905,0.0
ZMB,4.317912578582764,0.1651628221517767,0.0
ZWE,2.7180399894714355,0.18621862919579513,0.0
