iso3,Max,Mean,Min
MOZ,0.12465396523475647,0.00012253138901882385,0.0
MRT,0.12518243491649628,0.0005967850353735594,0.0
MSR,0.0,0.0,0.0
MTQ,0.04588039219379425,0.013020411032872896,0.0
MUS,0.05631537362933159,6.69534911689621e-05,0.0
MWI,0.6548911929130554,0.002656607543743848,0.0
MYS,4.987278938293457,0.07552301961203829,0.0
MYT,0.0039375158958137035,0.0007763049303321168,0.0
NAM,1.9428554773330688,0.01379583788093425,0.0
NCL,0.39113345742225647,0.0007711038558889766,0.0
NER,0.02989303320646286,8.283565437861288e-05,0.0
NFK,0.0,0.0,0.0
NGA,6.790237903594971,0.15861574853202157,0.0
NIC,0.8188955783843994,0.007557352877181721,0.0
NIU,0.10233170539140701,0.028027465799823403,0.0
NLD,0.011632055975496769,8.399274750437555e-05,0.0
NOR,1.2466249465942383,-1422.2381979303589,-9999.904296875
NPL,1.2042757272720337,0.013501734594208167,0.0
NRU,0.031245319172739983,0.012421312159858644,0.0
NZL,0.9138329029083252,2.711592085078779e-05,0.0
OMN,0.03197167441248894,2.3804296620438784e-05,0.0
PAK,3.38032603263855,0.025636009468130157,0.0
PAN,3.5334103107452393,0.3141114674242592,0.0
PCN,0.31321480870246887,0.0015678140058794057,0.0
PER,2.8893015384674072,0.11448519428162829,0.0
PHL,0.4360957145690918,0.0007171605934646269,0.0
PLW,0.16294266283512115,0.00021313205358492192,0.0
PNG,10.891258239746094,0.2166685529792348,0.0
POL,0.2709583044052124,0.009275126557913658,0.0
PRI,0.005592466797679663,9.758236108794122e-05,0.0
PRK,0.21910379827022552,0.00207420527533779,0.0
PRT,1.4010015726089478,0.006488323792453485,0.0
PRY,0.7598446011543274,0.0195500329195604,0.0
PSE,0.0,0.0,0.0
PYF,0.6782754063606262,0.0007634335850251945,0.0
QAT,0.013541665859520435,0.0009115081280469895,0.0
REU,0.013072818517684937,0.0009271370391139672,0.0
ROU,0.669299840927124,0.010478721112993227,0.0
RUS,2.386141777038574,-1244.9583408803214,-9999.904296875
RWA,1.017067313194275,0.09031995152208469,0.0
SAU,0.5018032193183899,0.0028117487418165854,0.0
SDN,0.005095758941024542,7.749632200410088e-06,0.0
SEN,0.07826054096221924,0.0005336447118540091,0.0
SGP,0.039400432258844376,0.005622577290826787,0.0
SGS,0.3582814037799835,0.0020538781868934537,0.0
SHN,0.11754105240106583,1.4579403685892665e-05,0.0
SJM,0.07791665941476822,-612.558590223245,-9999.904296875
SLB,6.93452262878418,0.07726223393696542,0.0
SLE,1.118512511253357,0.010341914772133746,0.0
SLV,0.5024273991584778,0.009508631718524087,0.0
SMR,0.0,0.0,0.0
SOM,1.3620303869247437,0.008406729105632617,0.0
SPM,0.07875411212444305,0.03341592252254486,0.0
SRB,2.29900860786438,0.14398922789483745,0.0
SSD,2.882721185684204,0.01822983466944953,0.0
STP,3.499436140060425,0.13497720444292732,0.0
SUR,1.3215216398239136,0.07136759346694273,0.0
SVK,0.0027083333116024733,2.2951977216970113e-06,0.0
SVN,0.012957212515175343,2.454017521813512e-05,0.0
SWE,0.18765176832675934,-2870.095531554208,-9999.904296875
SWZ,0.10011538118124008,0.010803927408352326,0.0
SXM,0.0,0.0,0.0
SYC,2.2113187313079834,0.002333056554904677,0.0
SYR,6.0102152824401855,0.0958517454595651,0.0
TCA,0.015208332799375057,0.0002850113901120966,0.0
TCD,0.07908514142036438,0.00019600826484692308,0.0
TGO,1.4052971601486206,0.1275586747902917,0.0
THA,2.1312143802642822,0.019550040252042603,0.0
TJK,1.324461817741394,0.09214652990954104,0.0
TKL,0.038908008486032486,0.0011019515937992505,0.0
TKM,0.6787630915641785,0.01263900885473046,0.0
TLS,0.45532533526420593,0.012425354870705918,0.0
TON,0.11701593548059464,0.0007142505424591813,0.0
TTO,0.0033554797992110252,2.23698653280735e-05,0.0
TUN,0.44925346970558167,0.016947459198603725,0.0
TUR,6.0102152824401855,0.18355969949870365,0.0
TUV,0.16934138536453247,0.0007732570393035304,0.0
TWN,1.1805520057678223,0.006448396393825305,0.0
TZA,2.81957745552063,0.06403099978307904,0.0
UGA,1.8386969566345215,0.0096186476926559,0.0
UKR,0.032499998807907104,0.00043127036430524025,0.0
UMI,0.2655809819698334,9.69262180110042e-07,0.0
URY,2.159003973007202,0.14008265373766873,0.0
USA,2.9045536518096924,-128.0794335290702,-9999.904296875
UZB,3.2860116958618164,0.04465681676955716,0.0
VAT,0.0,0.0,0.0
VCT,0.008750000037252903,0.0007702547332478894,0.0
VEN,2.4173338413238525,0.05725873604245305,0.0
VGB,0.0,0.0,0.0
VIR,0.005557868629693985,0.00011578892978529136,0.0
VNM,2.447004795074463,0.013609358291475351,0.0
VUT,3.870393991470337,0.09430856095988199,0.0
WLF,0.2828488051891327,0.005570482641745072,0.0
WSM,0.4675759971141815,0.06050810994420317,0.0
XAD,0.24524426460266113,0.015660742634079523,0.0
XCA,1.1640762090682983,0.01911912130252548,0.0
XCL,0.00014803856902290136,0.00014803856902290136,0.00014803856902290136
XKO,1.4237664937973022,0.44554126241750885,0.0
XNC,0.3523348271846771,0.03653262999224743,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,2.5045478343963623,0.012301986816932444,0.0
ZAF,2.879788637161255,0.0098896287569596,0.0
ZMB,2.3514785766601562,0.05772678663907802,0.0
ZWE,0.02471681497991085,4.282970869784206e-05,0.0
