iso3,Max,Mean,Min
MYS,9.130294799804688,0.17282217240712344,0.0
MYT,0.014402908273041248,0.0025113264156971125,0.0
NAM,0.929579496383667,0.0007197264908793537,0.0
NCL,1.545891284942627,0.01037423919321285,0.0
NER,0.0,0.0,0.0
NFK,0.02152124047279358,0.01624010328669101,0.006138394121080637
NGA,3.3511273860931396,0.020224432575219085,0.0
NIC,0.1627407670021057,0.0015040296197969102,0.0
NIU,0.006261469796299934,0.0006957188662555483,0.0
NLD,0.1859920620918274,0.005482753342187978,0.0
NOR,0.5008333325386047,-1565.2104035823527,-9999.904296875
NPL,0.35228049755096436,0.0030899163103535895,0.0
NRU,0.7719504833221436,0.33974627777934074,0.0
NZL,2.9432485103607178,0.00041780781087365606,0.0
OMN,0.2009323686361313,0.0001316444240297311,0.0
PAK,4.802911281585693,0.11401654614245858,0.0
PAN,0.3010963499546051,0.0009831299063733827,0.0
PCN,0.9094321131706238,0.003435266743241463,0.0
PER,4.889743804931641,0.06165945433406542,0.0
PHL,1.4876704216003418,0.008277985529316733,0.0
PLW,1.0884385108947754,0.0036528617169864514,0.0
PNG,8.330778121948242,0.2299434611187166,0.0
POL,2.5939838886260986,0.1920340611377701,0.0
PRI,0.021011317148804665,0.00155671146840864,0.0
PRK,0.44851794838905334,0.009202663773602312,0.0
PRT,0.1175810918211937,0.00014487988711212217,0.0
PRY,0.003694671904668212,3.569796082581253e-06,0.0
PSE,0.03927177935838699,0.0022626941148903117,0.0
PYF,2.899415969848633,0.0014778430676347684,0.0
QAT,0.0,0.0,0.0
REU,0.052224207669496536,0.018943046507913442,0.0
ROU,4.11163854598999,0.33470227029418204,0.0
RUS,2.691533088684082,-1251.6448873298446,-9999.904296875
RWA,1.849859356880188,0.1794725208214127,0.0
SAU,0.03397801145911217,2.3726351970735905e-05,0.0
SDN,0.11270313709974289,0.00028170467683647144,0.0
SEN,0.0,0.0,0.0
SGP,0.24821220338344574,0.03271411514530579,0.0
SGS,0.16694320738315582,0.0009146344253619477,0.0
SHN,0.0561874695122242,3.645408350757075e-06,0.0
SJM,0.1679166704416275,-608.3212844377965,-9999.904296875
SLB,0.5714669823646545,0.001510499271289311,0.0
SLE,0.1747223138809204,0.0014079146993158393,0.0
SLV,0.15481163561344147,0.0008977356216368767,0.0
SMR,0.0,0.0,0.0
SOM,0.47583016753196716,0.002550132355567106,0.0
SPM,0.922368049621582,0.41983596980571747,0.0
SRB,3.1891889572143555,0.586813051242992,0.0
SSD,1.432904601097107,0.01599251374618951,0.0
STP,0.8275818824768066,0.01616711608684537,0.0
SUR,0.21974164247512817,0.0031806458275824476,0.0
SVK,1.9815917015075684,0.20388982911355802,0.0
SVN,0.19823627173900604,0.005109930903918694,0.0
SWE,1.7104249000549316,-3139.4431496866455,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.003541666781529784,0.0015613383147865534,0.0
SYC,1.5150047540664673,0.0031149968429288483,0.0
SYR,0.15302400290966034,0.0006737802454093165,0.0
TCA,0.036796391010284424,0.0009700378355639124,0.0
TCD,0.04633365198969841,0.00011429594034879527,0.0
TGO,0.49611416459083557,0.010857590323318315,0.0
THA,6.114491939544678,0.04790434414016076,0.0
TJK,0.7290332913398743,0.05391100288978788,0.0
TKL,1.7710813283920288,0.07573609735284532,0.0
TKM,1.6868410110473633,0.039408456533470186,0.0
TLS,1.4222174882888794,0.13051820323601657,0.0
TON,0.019386688247323036,8.366546732936122e-05,0.0
TTO,0.046889517456293106,0.0019951925016034188,0.0
TUN,3.062976598739624,0.08641580275444619,0.0
TUR,5.999202251434326,0.04031662177342371,0.0
TUV,0.22913765907287598,0.00032507915410921013,0.0
TWN,1.4055625200271606,0.03616721476238443,0.0
TZA,7.015592575073242,0.4404405027199295,0.0
UGA,4.307342052459717,0.2655965524796209,0.0
UKR,2.5939838886260986,0.07003311202552984,0.0
UMI,2.4456541538238525,6.434762380921825e-06,0.0
URY,0.0032180575653910637,5.1972591970078845e-06,0.0
USA,11.08573055267334,-128.49297932614874,-9999.904296875
UZB,1.0556917190551758,0.008841134249388857,0.0
VAT,0.03748849406838417,0.018744247034192085,0.0
VCT,0.03727971762418747,0.006338399953933226,0.0
VEN,2.956700563430786,0.004039082350766439,0.0
VGB,0.0027083333116024733,0.00048014578808631216,0.0
VIR,0.02152561955153942,0.0013896376112825237,0.0
VNM,3.1217782497406006,0.0718518767105774,0.0
VUT,0.13444119691848755,0.0017559868982261085,0.0
WLF,0.07352010905742645,0.0004988651432852436,0.0
WSM,0.3953896462917328,0.0315256245781408,0.0
XAD,0.00847798865288496,0.0003120887091022774,0.0
XCA,0.21173560619354248,0.0006002295615101028,0.0
XCL,0.0,0.0,0.0
XKO,1.152815580368042,0.1865654716039436,0.0
XNC,0.09704527258872986,0.002900106034931447,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.280305951833725,0.00030912342135138717,0.0
ZAF,0.09573721140623093,4.479615259683531e-05,0.0
ZMB,4.130840301513672,0.19148644941683923,0.0
ZWE,0.26415154337882996,0.01060814845653152,0.0
