iso3,Max,Mean,Min
HND,0.3374999761581421,0.0015629084831767065,0.0
HRV,0.5534182190895081,0.0005955981254961733,0.0
HTI,0.35749998688697815,0.00428473354382511,0.0
HUN,0.019065827131271362,0.00014397845394442912,0.0
IDN,8.305366516113281,0.10820821934094361,0.0
IMN,0.00021190015831962228,7.063338610654076e-06,0.0
IND,5.181217670440674,0.07196275348567907,0.0
IOT,0.01792309805750847,0.0002935865853467713,0.0
IRL,0.5689817667007446,0.010989747125711076,0.0
IRN,1.63301420211792,0.0035695315571894213,0.0
IRQ,0.8794822692871094,0.008538482132334869,0.0
ISL,0.6609563827514648,-1895.2006822302628,-9999.904296875
ISR,1.1088529825210571,0.13803971408440915,0.0
ITA,0.44999998807907104,0.0012302908843692664,0.0
JAM,0.24568180739879608,0.0018482921762915793,0.0
JEY,0.1736803948879242,0.08114134818315506,0.0
JOR,0.9578813910484314,0.09041013345006353,0.0
JPN,0.6817144751548767,0.00018811808288512555,0.0
KAZ,3.348717451095581,0.0356096043787797,0.0
KEN,0.25725996494293213,0.0019618590884052274,0.0
KGZ,0.12531818449497223,0.0022671049040479427,0.0
KHM,0.35786131024360657,0.0011660688668339427,0.0
KIR,3.1207199096679688,2.074285101572164e-05,0.0
KNA,0.09580209851264954,0.029209743719547987,0.0
KOR,0.012231367640197277,3.288833733724512e-05,0.0
KWT,0.2058068811893463,0.011419742972435795,0.0
LAO,1.0291699171066284,0.012632903957423027,0.0
LBN,0.7881712317466736,0.03573695793388384,0.0
LBR,0.7088637351989746,0.00841398418472224,0.0
LBY,1.653334379196167,0.022935117585796846,0.0
LCA,0.08180464804172516,0.024447740831722815,0.0
LIE,0.0,0.0,0.0
LKA,1.9413237571716309,0.02177259657342802,0.0
LSO,0.2583160400390625,0.006605214629428008,0.0
LTU,0.5935090184211731,0.011236707889634653,0.0
LUX,0.0,0.0,0.0
LVA,0.664154589176178,0.018767630806518082,0.0
MAC,0.0,0.0,0.0
MAF,0.1395624428987503,0.08300165583690007,0.0
MAR,0.1858331561088562,0.00023120309782736912,0.0
MCO,0.0,0.0,0.0
MDA,0.052272725850343704,0.00013223428391643825,0.0
MDG,3.4871504306793213,0.18844109223821398,0.0
MDV,0.7418316006660461,0.004944470472391089,0.0
MEX,3.4831626415252686,0.03334906107041061,0.0
MHL,0.227396622300148,0.0009432627112811209,0.0
MKD,0.008878768421709538,9.584269885705837e-05,0.0
MLI,0.11628692597150803,4.371009583455222e-05,0.0
MLT,0.01431818213313818,0.002899940242059529,0.0
MMR,2.5051634311676025,0.06954933445953888,0.0
MNE,0.006756755523383617,9.352096984864482e-05,0.0
MNG,0.13951817154884338,0.00041335156622312487,0.0
MNP,0.08694218844175339,0.00027159041136781096,0.0
MOZ,4.620630264282227,0.18575162481640886,0.0
MRT,0.23729829490184784,0.0002069995461153607,0.0
MSR,0.014088522642850876,0.005520626491488656,0.0
MTQ,0.1195075735449791,0.041869872451449436,0.0
MUS,0.04985673725605011,5.556285476499985e-05,0.0
MWI,3.5135726928710938,0.24601265488911228,0.0
MYS,5.259281635284424,0.07470903281585203,0.0
MYT,1.2775259017944336,0.5588306576013565,0.0
NAM,8.514616966247559,0.18716775967792246,0.0
NCL,0.2507684528827667,0.0005283277511065897,0.0
NER,0.03728258237242699,2.1604807205801047e-05,0.0
NFK,0.0,0.0,0.0
NGA,0.1891130954027176,0.00032908533023073296,0.0
NIC,0.2230266034603119,0.0031801296613271127,0.0
NIU,0.006818181369453669,0.001833261737677579,0.0
NLD,0.0,0.0,0.0
NOR,7.820145130157471,-1616.7657292895371,-9999.904296875
NPL,2.273900032043457,0.0912032805012089,0.0
NRU,0.016772938892245293,0.005799120699521154,0.0
NZL,10.286423683166504,0.00190929470444329,0.0
OMN,0.1528121829032898,0.00034303146301682805,0.0
PAK,1.5537632703781128,0.01123547396454948,0.0
PAN,1.3243153095245361,0.08783137086669493,0.0
PCN,0.022471699863672256,5.97379778088734e-05,0.0
PER,6.830661296844482,0.17271213958660084,0.0
PHL,1.5262466669082642,0.006178741990115997,0.0
PLW,0.9938448071479797,0.005170711635644867,0.0
PNG,5.704117774963379,0.09525580933737303,0.0
POL,0.38892728090286255,0.006507788316858036,0.0
PRI,0.7309817671775818,0.04854395638288681,0.0
PRK,0.03276704251766205,7.433317458947713e-05,0.0
PRT,1.687554955482483,0.0019816423525101353,0.0
PRY,1.2708522081375122,0.03541546767894584,0.0
PSE,1.2184420824050903,0.21167209641800985,0.0
PYF,0.8934853076934814,0.0005596760495292784,0.0
QAT,0.1306818127632141,0.011225100693344656,0.0
REU,0.054459098726511,0.008116881634729603,0.0
ROU,0.14328089356422424,0.00011810849476857679,0.0
RUS,2.2213633060455322,-1250.7909211992255,-9999.904296875
RWA,0.27274778485298157,0.0014848225278240677,0.0
SAU,0.6706210374832153,0.006760588523564524,0.0
SDN,0.15896131098270416,0.000210400773621346,0.0
SEN,0.07284568250179291,0.0005292762680431334,0.0
SGP,0.030021894723176956,0.002424571994197322,0.0
SGS,0.21147532761096954,0.0008008872031534759,0.0
SHN,0.05823145806789398,4.92636429961024e-06,0.0
SJM,0.2972727119922638,-590.6353548632428,-9999.904296875
SLB,0.8769981861114502,0.0014217103674072492,0.0
SLE,0.4031614065170288,0.008765538456622556,0.0
SLV,0.3316138684749603,0.003983873267335674,0.0
SMR,0.00022727272880729288,0.00011363636440364644,0.0
SOM,0.23398810625076294,0.0006009344508016116,0.0
SPM,0.7323336005210876,0.32634395360946655,0.0
SRB,0.011363636702299118,1.8977970739539518e-05,0.0
SSD,0.047039709985256195,0.00017856042091007892,0.0
STP,0.34395334124565125,0.011136667360492859,0.0
SUR,0.04880170524120331,0.0003650473217276319,0.0
SVK,0.3145636320114136,0.002858137958149381,0.0
SVN,0.020909089595079422,0.00014432170198550452,0.0
SWE,6.791726589202881,-3096.2062592726293,-9999.904296875
SWZ,0.25916481018066406,0.04316193288165984,0.0
SXM,0.1395624428987503,0.13426318019628525,0.12472987174987793
SYC,0.31255042552948,0.0004115939236926211,0.0
SYR,1.3367975950241089,0.017422315422770812,0.0
TCA,0.007735384628176689,0.00014436685618151118,0.0
TCD,0.24210721254348755,0.0012657430490042676,0.0
TGO,0.024240218102931976,9.351116059049531e-05,0.0
THA,2.092515707015991,0.032375491940361205,0.0
TJK,0.6911454796791077,0.02486614110967667,0.0
TKL,3.609938621520996,0.18741619757243566,0.0
TKM,0.5382740497589111,0.004825432742639046,0.0
TLS,2.212110757827759,0.2776388892502177,0.0
TON,0.0027206549420952797,5.878438459070846e-06,0.0
TTO,0.030832577496767044,0.0018521806863524642,0.0
TUN,0.07455915957689285,0.0009674865229937986,0.0
TUR,3.957890510559082,0.02241596735679698,0.0
TUV,0.335710734128952,0.0005378197456417622,0.0
TWN,0.1114184781908989,5.723334408035286e-05,0.0
TZA,3.7009530067443848,0.10601890411986366,0.0
UGA,0.2275470346212387,0.002171224402901262,0.0
UKR,0.8469455242156982,0.002003471409590596,0.0
UMI,0.12220466136932373,8.760880063526109e-07,0.0
URY,0.16647769510746002,0.0006216198442470395,0.0
USA,3.972543954849243,-127.78812345016406,-9999.904296875
UZB,0.6230977773666382,0.004218433024162546,0.0
VAT,0.0,0.0,0.0
VCT,0.033528611063957214,0.0030494735524472264,0.0
VEN,0.7229382395744324,0.0016883784287057212,0.0
VGB,0.08992760628461838,0.022930613798754555,0.0
VIR,0.19291716814041138,0.02944950251063953,0.0
VNM,0.8433817028999329,0.007928034560301955,0.0
VUT,0.258863627910614,0.00042005301785422655,0.0
WLF,0.19174595177173615,0.002500067445469069,0.0
WSM,0.07061873376369476,0.003830874629511527,0.0
XAD,0.013490220531821251,0.0006103439664002508,0.0
XCA,1.5693717002868652,0.0033305670709782506,0.0
XCL,0.014607096090912819,0.014607096090912819,0.014607096090912819
XKO,0.04248181730508804,0.0003277830853077926,0.0
XNC,0.0490909069776535,0.0027134284318890423,0.0
XPI,0.004979339428246021,7.019720011997448e-05,0.0
XSP,0.018863635137677193,0.00010069228741516429,0.0
YEM,0.5048332810401917,0.00314921049368877,0.0
ZAF,2.4076647758483887,0.06375834099096424,0.0
ZMB,2.0570013523101807,0.18654448870185583,0.0
ZWE,1.124043583869934,0.03139073742802784,0.0
