iso3,Max,Mean,Min
GBR,0.565137505531311,0.004507978446357213,0.0
GEO,2.4211933612823486,0.05303281310989776,0.0
GGY,0.00031661713728681207,4.273574583635309e-05,0.0
GHA,1.6908196210861206,0.1283398864675522,0.0
GIB,0.08836079388856888,0.05137662123888731,0.03231402114033699
GIN,2.342909812927246,0.04679934514642878,0.0
GLP,0.04898148775100708,0.009987444642117933,0.0
GMB,0.0332721583545208,0.0017587840352315388,0.0
GNB,0.029791666194796562,0.0012977815631290326,0.0
GNQ,4.422257900238037,0.04323436090506204,0.0
GRC,0.9939994215965271,0.018974453941591453,0.0
GRD,0.09719803929328918,0.01647437411205222,0.0
GRL,0.5136979222297668,-2353.865162964217,-9999.904296875
GTM,2.877563238143921,0.05982967728506757,0.0
GUF,0.49317753314971924,0.0466255734271854,0.0
GUM,0.029779454693198204,0.0021993024585147698,0.0
GUY,0.22857187688350677,0.007604721680454593,0.0
HKG,0.0,0.0,0.0
HMD,0.0746864378452301,0.007695546138815449,0.0
HND,2.0303404331207275,0.010936471485876523,0.0
HRV,0.012862421572208405,5.992819939093852e-05,0.0
HTI,0.5079762935638428,0.020184264291798502,0.0
HUN,0.015416665934026241,8.167557811289857e-05,0.0
IDN,10.964226722717285,0.08633347852468663,0.0
IMN,0.011678489856421947,0.0006448484171414747,0.0
IND,8.974194526672363,0.04901523992291116,0.0
IOT,0.15362755954265594,0.0017421097445492603,0.0
IRL,0.0790070965886116,0.00010460700090449776,0.0
IRN,8.535646438598633,0.07586892392218983,0.0
IRQ,0.48142194747924805,0.0071997390417555575,0.0
ISL,0.1133333370089531,-1689.3216443864203,-9999.904296875
ISR,0.1857345849275589,0.0066455832867872875,0.0
ITA,0.47843101620674133,0.0003862347747235358,0.0
JAM,0.44054803252220154,0.0026647382390694164,0.0
JEY,0.00014652677054982632,1.320690577510201e-05,0.0
JOR,0.23748384416103363,0.0037323290986861963,0.0
JPN,1.6389416456222534,0.0030376579537889515,0.0
KAZ,1.2502888441085815,0.011145646941585187,0.0
KEN,3.7377870082855225,0.1951516309647297,0.0
KGZ,0.6216833591461182,0.05051056871435111,0.0
KHM,2.0215580463409424,0.1041363005318202,0.0
KIR,0.7912805676460266,7.074206127838696e-06,0.0
KNA,0.004956880584359169,0.0008444733244687086,0.0
KOR,0.6562215089797974,0.009307553881604015,0.0
KWT,0.2742312550544739,0.015269309457188024,0.0
LAO,3.01468825340271,0.037241914822812416,0.0
LBN,0.1695166677236557,0.017345984278810702,0.0
LBR,3.3943302631378174,0.23182185065823246,0.0
LBY,0.9550125002861023,0.03370981922974603,0.0
LCA,0.028958333656191826,0.010094952816143633,0.0
LIE,0.0,0.0,0.0
LKA,2.344552755355835,0.2688999786174718,0.0
LSO,0.004273830447345972,3.586431440752377e-05,0.0
LTU,0.3114558458328247,0.051802996109965874,0.0
LUX,0.0,0.0,0.0
LVA,0.1617317497730255,0.028990926391553543,0.0
MAC,0.0,0.0,0.0
MAF,0.0029738519806414843,0.0007288651346849898,0.0
MAR,0.5512416958808899,0.007139951082952574,0.0
MCO,0.0,0.0,0.0
MDA,0.1359599083662033,0.005589239325440349,0.0
MDG,2.6121432781219482,0.006598626759216332,0.0
MDV,0.9742844104766846,0.030160401709949755,0.0
MEX,0.4729749858379364,0.0011414371646284796,0.0
MHL,0.5969840884208679,0.00047632667977346593,0.0
MKD,0.5443166494369507,0.05291107288238634,0.0
MLI,2.95821213722229,0.07774200566616024,0.0
MLT,0.004307590890675783,0.0011270181987583783,0.0
MMR,3.746269941329956,0.0479623453681489,0.0
MNE,0.019275235012173653,0.0007926412768419471,0.0
MNG,0.5742446184158325,0.003351109336772328,0.0
MNP,0.028928210958838463,0.00015518912681884554,0.0
MOZ,4.111414909362793,0.0814490313306404,0.0
MRT,0.9499003887176514,0.011856286860520877,0.0
MSR,0.003959184046834707,0.0011470121098682284,0.0
MTQ,0.03135259449481964,0.012460000750919183,0.0
MUS,0.381879597902298,0.00016132609822476162,0.0
MWI,2.081245183944702,0.02117068682681035,0.0
MYS,3.08652400970459,0.03416375757423154,0.0
MYT,0.09302221983671188,0.014142449526116253,0.0
NAM,1.7985092401504517,0.002540341347859238,0.0
NCL,0.1305527240037918,0.0006176810493043219,0.0
NER,0.2232249528169632,0.0037306680303091128,0.0
NFK,0.0,0.0,0.0
NGA,4.518520355224609,0.042847304399905195,0.0
NIC,0.03332366421818733,8.401549997397181e-05,0.0
NIU,0.013731312938034534,0.0018699640252937872,0.0
NLD,0.009292581118643284,0.0001610647669237481,0.0
NOR,1.7556734085083008,-1421.6903260343465,-9999.904296875
NPL,1.9247080087661743,0.07290311833356794,0.0
NRU,0.005598209798336029,0.0025355849211337045,0.0
NZL,0.5320156216621399,8.05179155486084e-05,0.0
OMN,3.6174418926239014,0.049225675269465606,0.0
PAK,1.7806562185287476,0.0155229909194586,0.0
PAN,1.5585168600082397,0.10981508445946235,0.0
PCN,0.0024385498836636543,3.0930821635954293e-06,0.0
PER,7.396488666534424,0.1351994116388584,0.0
PHL,3.767213821411133,0.015000796028886336,0.0
PLW,0.3543081283569336,0.0009596689174986656,0.0
PNG,11.965821266174316,0.13195895694034915,0.0
POL,0.4505172669887543,0.02594664315658766,0.0
PRI,0.13742369413375854,0.003935334852454105,0.0
PRK,0.16415204107761383,0.0008228744296498796,0.0
PRT,2.133739948272705,0.01692113205059788,0.0
PRY,0.05135773494839668,2.684845571756467e-05,0.0
PSE,0.19724459946155548,0.009582699150196277,0.0
PYF,1.1822056770324707,0.000526260332504172,0.0
QAT,1.232537865638733,0.33939463156792854,0.0
REU,0.00208333320915699,0.00032893320756210455,0.0
ROU,0.8250654339790344,0.017831722649595094,0.0
RUS,2.343783378601074,-1229.9821233491232,-9999.904296875
RWA,0.6253165006637573,0.035211897925216444,0.0
SAU,4.805398464202881,0.0953905444356573,0.0
SDN,0.011471624486148357,6.9707539502229444e-06,0.0
SEN,0.06658636778593063,0.0015428346176420784,0.0
SGP,0.01023749727755785,0.0008044010028243065,0.0
SGS,0.3167317807674408,0.001567006911515805,0.0
SHN,0.25121232867240906,2.6998127654161996e-05,0.0
SJM,0.25583335757255554,-609.7950804352066,-9999.904296875
SLB,2.396310567855835,0.022386886173196688,0.0
SLE,2.5146141052246094,0.40098543076416326,0.0
SLV,0.8208827376365662,0.02864304928100095,0.0
SMR,0.0,0.0,0.0
SOM,3.621487617492676,0.0936896293587087,0.0
SPM,0.10681905597448349,0.05439485013484955,0.0
SRB,0.05760455131530762,0.0005310712518654215,0.0
SSD,1.39752995967865,0.01435210377860226,0.0
STP,0.4779965579509735,0.025368393916222785,0.0
SUR,0.5396841168403625,0.038188190961081676,0.0
SVK,0.047716736793518066,0.0009174798993393455,0.0
SVN,0.06002514064311981,0.000623935181823926,0.0
SWE,0.34416666626930237,-2770.5618669064083,-9999.904296875
SWZ,1.5967679023742676,0.35955555031678693,0.0
SXM,0.009494421072304249,0.002723439974943176,0.0
SYC,1.091844916343689,0.001180264062075537,0.0
SYR,1.0243724584579468,0.03297112736165425,0.0
TCA,0.012749730609357357,0.000682086858324948,0.0
TCD,0.14948293566703796,3.8680308759918195e-05,0.0
TGO,1.2631880044937134,0.0561050851014416,0.0
THA,3.6980879306793213,0.07143989600694792,0.0
TJK,0.6126166582107544,0.04448605988348243,0.0
TKL,0.02686396799981594,0.00038029975060323653,0.0
TKM,0.5823541879653931,0.0033635868405576096,0.0
TLS,3.0806987285614014,0.279031854895327,0.0
TON,0.210255429148674,0.0012464610712849787,0.0
TTO,0.04320700466632843,0.0024095669952861076,0.0
TUN,0.6963499188423157,0.06150093578590121,0.0
TUR,1.6378477811813354,0.1441619544994195,0.0
TUV,0.2160162478685379,0.00038571348854817765,0.0
TWN,0.002916666679084301,1.8286311467613173e-06,0.0
TZA,3.932874917984009,0.07502429681787087,0.0
UGA,2.6904356479644775,0.23659969272597617,0.0
UKR,0.4826681613922119,0.03276579760542279,0.0
UMI,0.3113844692707062,1.5414154520496231e-06,0.0
URY,0.13514982163906097,0.0026493537047354953,0.0
USA,3.952441930770874,-127.91347379966601,-9999.904296875
UZB,0.8574666380882263,0.011245380776095524,0.0
VAT,0.0,0.0,0.0
VCT,0.00980941578745842,0.0014339981206123614,0.0
VEN,1.7812670469284058,0.012560350396066485,0.0
VGB,0.0036116652190685272,0.0006823959976567754,0.0
VIR,0.023723812773823738,0.003546321767013675,0.0
VNM,2.3479394912719727,0.02565720336731889,0.0
VUT,2.4662983417510986,0.04068562369558221,0.0
WLF,0.07887724786996841,0.0011826642981072615,0.0
WSM,0.3889144957065582,0.03045234071323648,0.0
XAD,0.4081067144870758,0.027401260928147368,0.0
XCA,0.13744647800922394,0.0017101728674337132,0.0
XCL,0.0,0.0,0.0
XKO,0.05218224227428436,0.0021868402819037376,0.0
XNC,1.1854914426803589,0.08458945410148729,0.0
XPI,0.0030621690675616264,2.9443933341938715e-05,0.0
XSP,0.08452868461608887,0.0009441241344261891,0.0
YEM,4.123368740081787,0.207920995631343,0.0
ZAF,2.11521315574646,0.022492239225269665,0.0
ZMB,2.2703685760498047,0.04568707894402508,0.0
ZWE,3.761631727218628,0.15477517806715665,0.0
