iso3,Max,Mean,Min
NZL,0.6181066632270813,2.801394785703252e-05,0.0
OMN,0.19299852848052979,0.0004720912503796988,0.0
PAK,5.112425327301025,0.0034392854172269668,0.0
PAN,1.1528264284133911,0.07704228416998314,0.0
PCN,0.0036817563232034445,4.642820079701695e-06,0.0
PER,8.60209846496582,0.3169761613871477,0.0
PHL,0.5681833624839783,0.0022821802726114317,0.0
PLW,0.26769593358039856,0.0003910170169305173,0.0
PNG,7.120885848999023,0.0719209127094169,0.0
POL,0.2568719685077667,0.001998622693394264,0.0
PRI,0.5188521146774292,0.03626594623638755,0.0
PRK,0.025960015133023262,9.934877241417384e-05,0.0
PRT,2.793003797531128,0.009094777689648172,0.0
PRY,0.06040101870894432,0.0006936958027843409,0.0
PSE,0.22687499225139618,0.007710210099919803,0.0
PYF,0.4881233870983124,0.00037434396345285793,0.0
QAT,0.19303566217422485,0.01273178102079934,0.0
REU,0.539357602596283,0.2571749633976391,0.0
ROU,0.06208333373069763,0.0006831488992654493,0.0
RUS,3.72487473487854,-1248.506638361288,-9999.904296875
RWA,1.4208742380142212,0.1260664039691163,0.0
SAU,0.5323026776313782,0.0012990929399019472,0.0
SDN,0.04563552513718605,1.1214296239049609e-05,0.0
SEN,3.050853729248047,0.14472787114697125,0.0
SGP,0.0016666665906086564,0.00019971143774455413,0.0
SGS,0.38536691665649414,0.0014551705655746529,0.0
SHN,0.4312780797481537,5.455147456386732e-05,0.0
SJM,0.5245832800865173,-602.2417845326557,-9999.904296875
SLB,0.5340343117713928,0.001743238922785741,0.0
SLE,0.9346623420715332,0.08522511693583158,0.0
SLV,0.3570833206176758,0.031225162148475646,0.0
SMR,0.0012499999720603228,0.0006249999860301614,0.0
SOM,0.22921772301197052,0.0005838070562689243,0.0
SPM,0.0003475261910352856,4.219634865876287e-05,0.0
SRB,0.03294166550040245,0.0003453431552849968,0.0
SSD,0.13693182170391083,0.0006985951336589772,0.0
STP,0.01364555861800909,0.0004654363101416484,0.0
SUR,0.14874999225139618,0.002893603314603818,0.0
SVK,0.09583333134651184,0.00013541666380429673,0.0
SVN,0.05070088431239128,0.00042715480958577245,0.0
SWE,1.6758332252502441,-3012.893485266226,-9999.904296875
SWZ,0.23152215778827667,0.011764259043909514,0.0
SXM,0.3738766014575958,0.31604424864053726,0.2360917329788208
SYC,0.19229166209697723,0.0004812160139882052,0.0
SYR,1.77090585231781,0.07185701722342559,0.0
TCA,0.03015463799238205,0.0018147501158872965,0.0
TCD,0.08107055723667145,0.00022982707393994406,0.0
TGO,0.0438571572303772,0.0011307782144647418,0.0
THA,0.7752675414085388,0.00249596948399336,0.0
TJK,0.33435091376304626,0.02358222783026055,0.0
TKL,2.1888043880462646,0.0912495208638055,0.0
TKM,1.7046245336532593,0.04482082885669025,0.0
TLS,0.5138376355171204,0.014497974647073373,0.0
TON,0.35270917415618896,0.000659456955844076,0.0
TTO,0.3064095377922058,0.008744673466377815,0.0
TUN,0.3908333480358124,0.0007429076178370798,0.0
TUR,7.24370813369751,0.035748690559110806,0.0
TUV,1.3340917825698853,0.005236904029429033,0.0
TWN,0.11916666477918625,0.0005006805755768035,0.0
TZA,4.2357563972473145,0.3419782837839408,0.0
UGA,0.3888559639453888,0.00834132972126025,0.0
UKR,0.2785416543483734,0.0017270581003231633,0.0
UMI,0.13048380613327026,2.619928929579048e-07,0.0
URY,0.7018702030181885,0.003905614028924679,0.0
USA,5.159190654754639,-128.35206915027757,-9999.904296875
UZB,0.7512099742889404,0.020041818969831735,0.0
VAT,0.00208333320915699,0.00208333320915699,0.00208333320915699
VCT,0.05769907310605049,0.007085033458295382,0.0
VEN,0.9619312286376953,0.006634066536636094,0.0
VGB,0.031990524381399155,0.00561680931464902,0.0
VIR,0.44274696707725525,0.05328074442998817,0.0
VNM,0.6405579447746277,0.0019880769522342737,0.0
VUT,0.20985321700572968,0.0009478656312582709,0.0
WLF,0.2446562647819519,0.002538145623996958,0.0
WSM,1.0441288948059082,0.18720489107072352,0.0
XAD,0.4065791368484497,0.03300503841213261,0.0
XCA,0.6039499640464783,0.01647633327034177,0.0
XCL,0.0033493146765977144,0.0033493146765977144,0.0033493146765977144
XKO,0.04584166035056114,0.0004447075726235645,0.0
XNC,0.7523977160453796,0.08156385798273343,0.0
XPI,0.0,0.0,0.0
XSP,0.06962095946073532,0.001310455159894621,0.0
YEM,0.7390684485435486,0.003896919560401102,0.0
ZAF,2.1481006145477295,0.038810463091387054,0.0
ZMB,5.0991034507751465,0.11820913381167313,0.0
ZWE,0.37334635853767395,0.002795323454159994,0.0
