iso3,Max,Mean,Min
DZA,0.04510456696152687,5.424116843540102e-06,0.0
ECU,4.1115570068359375,0.11843223639905086,0.0
EGY,0.10655000060796738,0.00011871790296953292,0.0
ERI,0.07192238420248032,2.1177563519323758e-05,0.0
ESH,0.029944313690066338,1.561859293895609e-05,0.0
ESP,0.6262496709823608,0.0014814769782709456,0.0
EST,0.11234942823648453,0.00043005236225093167,0.0
ETH,2.6767501831054688,0.03712827497368794,0.0
FIN,0.2829166352748871,-4978.931143062807,-9999.904296875
FJI,1.1110455989837646,0.00010137410882658369,0.0
FLK,0.13840074837207794,0.004631452289679426,0.0
FRA,2.2074081897735596,0.04807315038217229,0.0
FRO,0.24385416507720947,-624.9773554251283,-9999.904296875
FSM,0.45505210757255554,0.000158459567948981,0.0
GAB,3.599846124649048,0.2754718390340342,0.0
GBR,4.238198757171631,0.22985653558542846,0.0
GEO,1.389366626739502,0.044460262961468676,0.0
GGY,0.7588371634483337,0.2219091852506002,0.0
GHA,0.6500460505485535,0.004288409087959917,0.0
GIB,0.0,0.0,0.0
GIN,0.0024439003318548203,2.0910998924742137e-06,0.0
GLP,0.038241297006607056,0.008567029630487215,0.0
GMB,0.00016936635074671358,3.4146441682805157e-06,0.0
GNB,0.017198823392391205,0.00021127218336627456,0.0
GNQ,0.13196159899234772,0.0008846761614440714,0.0
GRC,0.9656600952148438,0.030004410504865842,0.0
GRD,0.017770452424883842,0.0031349516852060334,0.0
GRL,1.3093880414962769,-2360.525046769287,-9999.904296875
GTM,0.545575737953186,0.008324073731060151,0.0
GUF,0.053362999111413956,0.0013405829762943636,0.0
GUM,0.0008333332953043282,7.83299547038041e-05,0.0
GUY,0.1566719263792038,0.0012640042790086669,0.0
HKG,0.17751669883728027,0.022988907030542446,0.0
HMD,0.07694586366415024,0.013211937920589532,0.0
HND,0.5488505959510803,0.008305372654131001,0.0
HRV,0.7986786961555481,0.038429859819957495,0.0
HTI,0.1625196784734726,0.0035050937399677367,0.0
HUN,0.840121328830719,0.11232472907004941,0.0
IDN,7.311456203460693,0.08060548243057838,0.0
IMN,0.8145027160644531,0.28844447632630665,0.0
IND,5.333047389984131,0.01603216607128482,0.0
IOT,10.086050033569336,0.3836192212628652,0.0
IRL,4.650007724761963,0.4846588600914748,0.0
IRN,1.5630029439926147,0.007708556791165214,0.0
IRQ,0.7053332924842834,0.01332325342445939,0.0
ISL,3.5406248569488525,-1867.6233619071982,-9999.904296875
ISR,0.23260103166103363,0.0014193460633096574,0.0
ITA,0.38632699847221375,0.0023998727995975166,0.0
JAM,0.05107049643993378,0.0008646019536899985,0.0
JEY,0.37763288617134094,0.15060844322045644,0.0
JOR,0.16521649062633514,0.0016082688362465687,0.0
JPN,1.9871773719787598,0.009416179856725555,0.0
KAZ,1.1328250169754028,0.008658719451234366,0.0
KEN,2.2705698013305664,0.027583899205951123,0.0
KGZ,0.13280491530895233,0.0007376637831612793,0.0
KHM,0.6542807817459106,0.0014099375721556785,0.0
KIR,0.8603081107139587,8.774336540827015e-06,0.0
KNA,0.020470237359404564,0.0017471568535256665,0.0
KOR,1.1313616037368774,0.10365939462759259,0.0
KWT,0.0,0.0,0.0
LAO,1.302410364151001,0.02167207128328087,0.0
LBN,2.207138776779175,0.07390955573389553,0.0
LBR,2.769563674926758,0.1263655969716017,0.0
LBY,0.17516513168811798,2.273022581351102e-05,0.0
LCA,0.01823165826499462,0.006541649376352628,0.0
LIE,0.0,0.0,0.0
LKA,0.21520157158374786,0.0006195868419017643,0.0
LSO,1.866447925567627,0.06258031836274516,0.0
LTU,0.28436529636383057,0.015049761819480688,0.0
LUX,0.3610043227672577,0.050414652586627154,0.0
LVA,0.08645833283662796,0.003969681721351212,0.0
MAC,0.3346293270587921,0.1703959610313177,0.04445450007915497
MAF,0.012708333320915699,0.004479166547146936,0.0
MAR,0.4014931917190552,0.0008038900316394617,0.0
MCO,0.0,0.0,0.0
MDA,0.42401576042175293,0.008011933760205387,0.0
MDG,3.1879284381866455,0.058009354920255406,0.0
MDV,0.3943401277065277,0.003675141845375629,0.0
MEX,0.33638110756874084,0.002353069649278531,0.0
MHL,4.673975467681885,0.012985393583374805,0.0
MKD,0.812263548374176,0.15115209858064563,0.0
MLI,0.2835235297679901,1.5070244047896077e-05,0.0
MLT,0.0054166666232049465,0.0007845732994610444,0.0
MMR,0.7074894905090332,0.0016449116910396834,0.0
MNE,2.5623297691345215,0.44050537577089843,0.0
MNG,0.3616750240325928,0.0012892655686700125,0.0
MNP,0.2223924845457077,0.001395244564590916,0.0
MOZ,5.049180030822754,0.1384733469451941,0.0
MRT,0.0,0.0,0.0
MSR,0.0032525185961276293,0.0013339629513211548,0.0
MTQ,0.03276093304157257,0.010786099033430219,0.0
MUS,4.715977191925049,0.005161857549889057,0.0
MWI,5.699241638183594,0.2917014641099405,0.0
MYS,2.016145944595337,0.030445224209432145,0.0
MYT,0.971103847026825,0.1841851538978517,0.0
NAM,5.846825122833252,0.2407370448826441,0.0
NCL,4.966972827911377,0.02599813054763487,0.0
NER,0.09999999403953552,0.00013050692492392585,0.0
NFK,0.5466248393058777,0.4443414956331253,0.3606177270412445
NGA,3.868394613265991,0.009185927917546988,0.0
NIC,0.30185291171073914,0.005749271185174277,0.0
NIU,0.09719564765691757,0.046615236128369965,0.0
NLD,2.7903499603271484,0.38923615778868015,0.0
NOR,2.769791603088379,-1580.02117769049,-9999.904296875
NPL,0.1735527515411377,0.0034074567841043514,0.0
NRU,0.16039499640464783,0.0887501947581768,0.0
NZL,2.9324991703033447,0.0008754551652263194,0.0
OMN,0.052779123187065125,4.671720423260669e-05,0.0
PAK,9.291714668273926,0.1220642958053808,0.0
PAN,0.03174354135990143,0.0002244004880431329,0.0
PCN,0.409289687871933,0.0019341284435002832,0.0
PER,2.626635789871216,0.07336497758550019,0.0
PHL,1.429303526878357,0.011554029787081638,0.0
PLW,2.0563695430755615,0.0174208425310694,0.0
PNG,5.312458038330078,0.0790850547164312,0.0
POL,1.1938749551773071,0.04932456075176778,0.0
PRI,0.009499238803982735,0.0005959250368299415,0.0
PRK,0.27182331681251526,0.016829555372055376,0.0
PRT,0.43046534061431885,0.0002963364432922004,0.0
PRY,0.050639111548662186,2.301515034102157e-05,0.0
PSE,0.0035427485127002,0.00014205869136882637,0.0
PYF,3.634732246398926,0.009781918645434571,0.0
QAT,0.0,0.0,0.0
REU,0.035251300781965256,0.007087342197164183,0.0
ROU,0.9540334343910217,0.06796039388145027,0.0
RUS,2.6915152072906494,-1250.594130110138,-9999.904296875
RWA,2.8434298038482666,0.5448135112909446,0.0
SAU,0.02216084487736225,7.72255456389524e-06,0.0
SDN,0.2943038046360016,9.693322227560251e-05,0.0
SEN,0.00016936635074671358,1.1948243438921592e-07,0.0
SGP,0.0,0.0,0.0
SGS,0.5226582884788513,0.0010881228833622524,0.0
SHN,0.6895542144775391,0.00019804337649996685,0.0
SJM,0.03020833432674408,-609.0582805831261,-9999.904296875
SLB,0.2937658429145813,0.00024722432833046366,0.0
SLE,0.012114073149859905,0.00014100216656281133,0.0
SLV,0.7590081691741943,0.006850844249129295,0.0
SMR,0.0,0.0,0.0
SOM,0.4416298568248749,0.002909787294528588,0.0
SPM,0.38293349742889404,0.21124913394451142,0.0
SRB,2.663102388381958,0.405629129411565,0.0
SSD,1.6251088380813599,0.032259298630061155,0.0
STP,0.4900479018688202,0.008415501589876261,0.0
SUR,0.11933424323797226,0.0006578198021801703,0.0
SVK,1.1471222639083862,0.10509391509011162,0.0
SVN,0.17670834064483643,0.0038012362017844116,0.0
SWE,2.416799783706665,-2995.580150460573,-9999.904296875
SWZ,0.046708088368177414,0.006280843241064457,0.0
SXM,0.0072916666977107525,0.005364583164919168,0.0031250000465661287
SYC,2.1221511363983154,0.004185494356956089,0.0
SYR,0.9995636940002441,0.028294965301651806,0.0
TCA,0.09187135100364685,0.004754086310384553,0.0
TCD,0.0734819769859314,0.00033702530123485354,0.0
TGO,0.011683624237775803,1.7475462471552686e-05,0.0
THA,0.6264377236366272,0.004209319269177199,0.0
TJK,0.13294167816638947,0.006701083519330028,0.0
TKL,0.0043750000186264515,7.631138083914785e-05,0.0
TKM,0.3794691562652588,0.001980575801453062,0.0
TLS,1.83181893825531,0.14731565483790987,0.0
TON,0.9028592109680176,0.004127318993666766,0.0
TTO,0.012695148587226868,0.0006066827407792315,0.0
TUN,0.033076684921979904,2.0428312912819877e-05,0.0
TUR,4.153508186340332,0.10579139290248302,0.0
TUV,0.21982429921627045,0.0005603130215565604,0.0
TWN,0.08655387163162231,0.0006032962889066965,0.0
TZA,9.064461708068848,0.600603679002139,0.0
UGA,5.30109167098999,0.46970340551248047,0.0
UKR,1.412258267402649,0.08136947531524022,0.0
UMI,1.9553961753845215,6.7909501125154595e-06,0.0
URY,0.0283206719905138,0.00015687121307396241,0.0
USA,5.614375591278076,-128.38432088101584,-9999.904296875
UZB,0.3781588077545166,0.0004126990616755928,0.0
VAT,0.0,0.0,0.0
VCT,0.031532932072877884,0.0026202188979368656,0.0
VEN,5.2041401863098145,0.028017627853955996,0.0
VGB,0.007465890143066645,0.0007483585330191999,0.0
VIR,0.007465890143066645,0.0010088418785016984,0.0
VNM,3.3321011066436768,0.041012411942380984,0.0
VUT,2.0826070308685303,0.01278097473267838,0.0
WLF,0.5551500916481018,0.01188963775602788,0.0
WSM,0.29958727955818176,0.021342490318541726,0.0
XAD,0.648073136806488,0.03463317630424475,0.0
XCA,0.2827402353286743,0.00919105618213949,0.0
XCL,0.0,0.0,0.0
XKO,1.3650507926940918,0.29262589700438346,0.0
XNC,0.648073136806488,0.036864286400876675,0.0
XPI,0.002443177392706275,2.4010956587097517e-05,0.0
XSP,0.0,0.0,0.0
YEM,0.05003293976187706,4.160454301833332e-05,0.0
ZAF,2.202162504196167,0.011466831331081498,0.0
ZMB,2.585541009902954,0.17678716422897814,0.0
ZWE,0.33670541644096375,0.0003566739006956872,0.0
