iso3,Max,Mean,Min
EGY,0.04987196624279022,9.468302988239087e-05,0.0
ERI,1.659026026725769,0.012415500838454918,0.0
ESH,0.0142666632309556,1.6711588225329316e-05,0.0
ESP,2.9978888034820557,0.021775858603186947,0.0
EST,0.08052768558263779,0.0026204777971053353,0.0
ETH,3.402391195297241,0.12002983171704801,0.0
FIN,0.08275318890810013,-3244.9272081561785,-9999.904296875
FJI,1.3146198987960815,0.0003418602534264642,0.0
FLK,0.2607227861881256,0.025461482596232925,0.0
FRA,2.8994083404541016,0.02488394399944208,0.0
FRO,0.1756250113248825,0.017206828596747735,0.0
FSM,2.2577478885650635,0.0016171814054324468,0.0
GAB,3.0583066940307617,0.12783391074453704,0.0
GBR,1.6856249570846558,0.002849434535265873,0.0
GEO,0.22437947988510132,0.0043303892321116325,0.0
GGY,0.013124999590218067,0.0006944444321561605,0.0
GHA,6.803853988647461,0.4622840678753649,0.0
GIB,0.0,0.0,0.0
GIN,4.728619575500488,0.03054261952333142,0.0
GLP,0.010127540677785873,0.0016047436109955823,0.0
GMB,0.10499482601881027,0.003976925411411832,0.0
GNB,0.028271079063415527,0.00022089924823974702,0.0
GNQ,1.0070334672927856,0.010950301886419059,0.0
GRC,0.6535559296607971,0.013085209486699908,0.0
GRD,0.00416666641831398,0.0005071711959317327,0.0
GRL,0.5453124642372131,-2340.9173658065597,-9999.904296875
GTM,2.3984122276306152,0.20676191844540037,0.0
GUF,5.7121500968933105,0.865676747651346,0.0
GUM,0.042265892028808594,0.011396120022982358,0.0
GUY,0.42627501487731934,0.02266135168572062,0.0
HKG,0.5716950297355652,0.07307600343150884,0.0
HMD,0.28707921504974365,0.018171243836799737,0.0
HND,1.4772430658340454,0.06262933818619612,0.0
HRV,2.348501443862915,0.02816534028681854,0.0
HTI,0.11112990975379944,0.00045598952725881784,0.0
HUN,0.1832791566848755,0.0005644889058752474,0.0
IDN,6.102994918823242,0.12206569652506029,0.0
IMN,0.22824664413928986,0.06501214454571407,0.0
IND,7.927258014678955,0.08028010396041109,0.0
IOT,0.6058797836303711,0.01670795865745576,0.0
IRL,0.15685372054576874,0.0023032688050548924,0.0
IRN,7.464828014373779,0.1527015873523468,0.0
IRQ,1.497245192527771,0.015334130828428428,0.0
ISL,0.03479166701436043,-1442.081751800794,-9999.904296875
ISR,0.010843753814697266,4.80242941300864e-05,0.0
ITA,1.4142173528671265,0.008622180477917327,0.0
JAM,0.012083332985639572,0.0002151331668437706,0.0
JEY,0.0342358835041523,0.004004614458729823,0.0
JOR,0.0014583333395421505,8.202096991953253e-07,0.0
JPN,2.8650131225585938,-2.959782483637352,-833.3250122070312
KAZ,2.9071731567382812,0.06827519624670368,0.0
KEN,2.489757776260376,0.10310992036284924,0.0
KGZ,0.8831186890602112,0.016635219491239098,0.0
KHM,3.583682060241699,0.2323365918712952,0.0
KIR,2.3563332557678223,1.9461886487676234e-05,0.0
KNA,0.0033759523648768663,0.0008216619200538844,0.0
KOR,0.00958333257585764,4.8120745496364564e-05,0.0
KWT,0.0,0.0,0.0
LAO,2.410618782043457,0.057848998647605336,0.0
LBN,0.6575249433517456,0.03591785051156983,0.0
LBR,4.592195987701416,0.4333450032572405,0.0
LBY,0.5593196749687195,0.0060395962131946,0.0
LCA,0.010691732168197632,0.0029297092488074364,0.0
LIE,0.4541402757167816,0.11692721024155617,0.004681295715272427
LKA,1.7024887800216675,0.11492471915610622,0.0
LSO,0.9051353931427002,0.09614553408229475,0.0
LTU,0.09984981268644333,0.004034630702917781,0.0
LUX,0.0,0.0,0.0
LVA,0.08104166388511658,0.0024053272842063786,0.0
MAC,0.002189437160268426,0.0007589317974634469,0.0
MAF,0.010055824182927608,0.004159493915115793,0.0
MAR,0.11463408917188644,0.00023398231376630814,0.0
MCO,3.3094929676735774e-05,1.6547464838367887e-05,0.0
MDA,0.046567678451538086,0.0003687699717396335,0.0
MDG,0.580706775188446,0.002707254379548058,0.0
MDV,0.40631353855133057,0.005330197812220086,0.0
MEX,6.9187092781066895,0.054821075009432424,0.0
MHL,3.3462016582489014,0.0077061941084439175,0.0
MKD,1.0638701915740967,0.010964072246100935,0.0
MLI,0.17112338542938232,0.0003649573477534885,0.0
MLT,0.005504068452864885,0.0006320019389022491,0.0
MMR,4.639876842498779,0.12382792356966155,0.0
MNE,1.464969277381897,0.019501066307976517,0.0
MNG,0.1511666625738144,-0.9184597786648793,-833.3250122070312
MNP,0.04275023564696312,0.00025357086100471875,0.0
MOZ,1.288212537765503,0.0027684029712516647,0.0
MRT,0.23839843273162842,0.0003135592978442878,0.0
MSR,0.002312996191903949,0.0005782490479759872,0.0
MTQ,0.008541666902601719,0.0026582862716168164,0.0
MUS,0.5955244898796082,0.0003481370144463616,0.0
MWI,0.6881024241447449,0.007005760439282349,0.0
MYS,4.44406270980835,0.16950066267623728,0.0
MYT,0.029114851728081703,0.006331787067756523,0.0
NAM,0.5383885502815247,0.0006492477281509501,0.0
NCL,0.29389259219169617,0.001466345571455994,0.0
NER,0.635321319103241,0.00635581080735398,0.0
NFK,0.0,0.0,0.0
NGA,3.5339410305023193,0.09713864828169698,0.0
NIC,0.5985770225524902,0.004788277383802531,0.0
NIU,0.12762780487537384,0.038228310437666044,0.0
NLD,0.012157491408288479,0.00020442790123952441,0.0
NOR,1.6738777160644531,-1292.4489037365838,-9999.904296875
NPL,1.6727595329284668,0.0723624735439151,0.0
NRU,0.0701448917388916,0.03611867828294635,0.0
NZL,4.160867214202881,0.0017280175037718958,0.0
OMN,0.0608544684946537,6.1245538480671e-05,0.0
PAK,1.0998417139053345,0.0022904782430948093,0.0
PAN,3.0050599575042725,0.10045780137938969,0.0
PCN,0.49033334851264954,0.0006774664574043184,0.0
PER,14.001786231994629,0.19279741557480878,0.0
PHL,2.6799774169921875,0.02614197983128386,0.0
PLW,0.5698915719985962,0.0013615436515227017,0.0
PNG,6.740044116973877,0.09058862601458278,0.0
POL,0.014166667126119137,0.0001466191870332787,0.0
PRI,0.031440187245607376,0.0010401919161045735,0.0
PRK,0.3245891034603119,-14.689732108988645,-833.3250122070312
PRT,0.1518729329109192,0.0005264908558305717,0.0
PRY,1.5394176244735718,0.03798655573728197,0.0
PSE,0.0,0.0,0.0
PYF,2.037929058074951,0.0012225396152293734,0.0
QAT,0.6832130551338196,0.12001129169689698,0.0
REU,0.017500000074505806,0.002835735474253029,0.0
ROU,0.41386666893959045,0.0056148691297878165,0.0
RUS,1.6631250381469727,-1176.1058574660392,-9999.904296875
RWA,0.3752606213092804,0.01425023081525265,0.0
SAU,1.6305094957351685,0.006099352585492461,0.0
SDN,0.21101665496826172,4.669650604783346e-05,0.0
SEN,0.08573895692825317,0.00034488321543860585,0.0
SGP,1.3358689546585083,0.383836832207938,0.0
SGS,0.7076046466827393,0.0025802230040271887,0.0
SHN,0.13199780881404877,1.391882734633728e-05,0.0
SJM,0.20291663706302643,-598.3730243523322,-9999.904296875
SLB,1.0633225440979004,0.0014380480821100322,0.0
SLE,0.4903026819229126,0.010481740541817292,0.0
SLV,2.911344289779663,0.34700089173418325,0.0
SMR,0.0,0.0,0.0
SOM,3.0047101974487305,0.05177974938601619,0.0
SPM,0.0,0.0,0.0
SRB,1.1436530351638794,0.03770412337844695,0.0
SSD,1.9340335130691528,0.020253913968117532,0.0
STP,0.08604811877012253,0.00406030100779702,0.0
SUR,2.727525472640991,0.2685356740037893,0.0
SVK,0.04913180693984032,8.527662099923118e-05,0.0
SVN,1.8985191583633423,0.01808394305408001,0.0
SWE,0.29578647017478943,-2261.0263039745673,-9999.904296875
SWZ,0.2688751220703125,0.041730524189499206,0.0
SXM,0.010055824182927608,0.005234981421381235,0.002451309934258461
SYC,0.17247796058654785,0.00014126948640211432,0.0
SYR,1.6273404359817505,0.006390039616147313,0.0
TCA,0.053253963589668274,0.0005390633585328167,0.0
TCD,0.8789520859718323,0.002983265690911926,0.0
TGO,1.7361388206481934,0.176995329538762,0.0
THA,5.092450141906738,0.12380297764041023,0.0
TJK,0.7824239134788513,0.004231748327450807,0.0
TKL,0.558326244354248,0.018810200850878443,0.0
TKM,3.5595407485961914,0.15064909525511164,0.0
TLS,0.20649980008602142,0.0018057590238658675,0.0
TON,0.8756353855133057,0.007600655768131042,0.0
TTO,0.006081769708544016,0.00014750527005924009,0.0
TUN,4.614687442779541,0.06606557846242168,0.0
TUR,2.5310637950897217,0.018313713523939606,0.0
TUV,0.2176055908203125,0.0004998694119722962,0.0
TWN,0.17249079048633575,0.004060259347165797,0.0
TZA,2.5878918170928955,0.04770336610205712,0.0
UGA,2.986121892929077,0.14155739260323874,0.0
UKR,2.559272527694702,0.09294076900660234,0.0
UMI,1.2289454936981201,4.07171557384542e-06,0.0
URY,1.7046235799789429,0.37300963902414813,0.0
USA,6.194852828979492,-113.73495652947402,-9999.904296875
UZB,3.0323708057403564,0.09926877326024178,0.0
VAT,0.0,0.0,0.0
VCT,0.007708333432674408,0.0004241884268897896,0.0
VEN,2.1135034561157227,0.01851400968536611,0.0
VGB,0.003124999813735485,0.0002226432631557275,0.0
VIR,0.0052773901261389256,0.0005299882932376931,0.0
VNM,2.429215908050537,0.05506007139772055,0.0
VUT,4.252840042114258,0.07681693068414897,0.0
WLF,0.16116900742053986,0.002641449676919403,0.0
WSM,1.5686277151107788,0.21761847448069602,0.0
XAD,0.00014212496171239763,4.7826422360230936e-06,0.0
XCA,3.2164762020111084,0.10162822145330462,0.0
XCL,0.0,0.0,0.0
XKO,0.7551057934761047,0.033572801848206664,0.0
XNC,0.07752247899770737,0.002604595488936043,0.0
XPI,0.0,0.0,0.0
XSP,0.15562349557876587,0.002598903014005686,0.0
YEM,1.1420867443084717,0.008105318637010075,0.0
ZAF,2.4255573749542236,0.05077610897274017,0.0
ZMB,1.1238278150558472,0.001871590203199436,0.0
ZWE,0.0833333358168602,2.57894526562861e-05,0.0
