iso3,Max,Mean,Min
COM,0.45596572756767273,0.029539588566675976,0.0
CPV,0.026684289798140526,3.812041399734361e-05,0.0
CRI,0.23892457783222198,0.0003546896635337783,0.0
CUB,1.8720197677612305,0.020403415262599037,0.0
CUW,0.00967826135456562,0.001639652400211032,0.0
CXR,1.6635364294052124,0.9758590989642673,0.0
CYM,0.13543760776519775,0.007433810928853712,0.0
CYP,0.07326299697160721,0.003322151893727075,0.0
CZE,0.5980333089828491,0.00834862678963045,0.0
DEU,1.0103917121887207,0.048820241812768145,0.0
DJI,0.8366524577140808,0.05154505029307021,0.0
DMA,0.06495554000139236,0.023582530580461024,0.0
DNK,0.3842885494232178,0.018423558616728824,0.0
DOM,1.588149070739746,0.09742487136173479,0.0
DZA,0.3270739018917084,0.0022444879384348523,0.0
ECU,2.904958963394165,0.03486743322555045,0.0
EGY,0.28841695189476013,0.008696770463739924,0.0
ERI,0.09065831452608109,4.4904487181761976e-05,0.0
ESH,0.012064489535987377,5.994385799579145e-05,0.0
ESP,0.47614941000938416,0.0010450439393623258,0.0
EST,0.1826833039522171,0.002794277207432754,0.0
ETH,2.906595468521118,0.12441687988670909,0.0
FIN,0.11229166388511658,-4993.516283798947,-9999.904296875
FJI,3.9319562911987305,0.0012197204224178111,0.0
FLK,0.027997149154543877,0.0006178679523425392,0.0
FRA,1.3614248037338257,0.10905943930781557,0.0
FRO,0.2512499690055847,-568.1609178697677,-9999.904296875
FSM,0.3890116512775421,0.0001808059074820436,0.0
GAB,0.7477733492851257,0.021295549238094416,0.0
GBR,3.379598379135132,0.18120569713911353,0.0
GEO,0.32899555563926697,0.0012206384778382015,0.0
GGY,0.6486019492149353,0.22363783729573092,0.0
GHA,2.175226926803589,0.15886876151573648,0.0
GIB,0.0,0.0,0.0
GIN,4.266432762145996,0.06421389628250611,0.0
GLP,0.0985105112195015,0.017740632815629296,0.0
GMB,0.009838406927883625,0.00020022293664066724,0.0
GNB,0.08394856005907059,0.0030201238489119555,0.0
GNQ,0.18879370391368866,0.0006987957623111399,0.0
GRC,5.015594482421875,0.2028434254795602,0.0
GRD,0.029471704736351967,0.002874527778476477,0.0
GRL,0.9202082753181458,-2360.153187393851,-9999.904296875
GTM,0.48467639088630676,0.012469749150688424,0.0
GUF,0.04242034628987312,0.0017623949910110944,0.0
GUM,0.001249999855645001,0.00018936904283085217,0.0
GUY,0.4627360999584198,0.005430976137900575,0.0
HKG,0.0010167985456064343,3.823832292774958e-05,0.0
HMD,0.1262499988079071,0.003753720154626145,0.0
HND,0.4564845561981201,0.008944449332858703,0.0
HRV,0.058248121291399,0.000583569445813019,0.0
HTI,1.588149070739746,0.027393670979257545,0.0
HUN,0.06957172602415085,0.0007481500576596093,0.0
IDN,6.432814121246338,0.07978142535178953,0.0
IMN,6.721737384796143,2.6133286873499553,0.0
IND,2.8820598125457764,0.006363965555990972,0.0
IOT,0.32807353138923645,0.008642995547177533,0.0
IRL,4.273809432983398,0.953716805810848,0.0
IRN,8.689013481140137,0.04470587159879085,0.0
IRQ,0.264320433139801,0.0012385228977620042,0.0
ISL,1.31440007686615,-1894.2828264169789,-9999.904296875
ISR,0.5892019271850586,0.022965306986717383,0.0
ITA,2.167249917984009,0.0293012418963286,0.0
JAM,4.384437084197998,0.2096248054766329,0.0
JEY,0.7254847884178162,0.3030524452527364,0.0
JOR,0.4679678976535797,0.016941125959396324,0.0
JPN,6.805274963378906,0.06518287193130394,0.0
KAZ,1.646583080291748,0.026131407203964903,0.0
KEN,4.047482013702393,0.25100522708025175,0.0
KGZ,0.5682749152183533,0.006101803091004731,0.0
KHM,1.4486899375915527,0.013061470741132248,0.0
KIR,3.019761323928833,8.413934658563297e-05,0.0
KNA,0.0072916666977107525,0.000406249999650754,0.0
KOR,3.64713978767395,0.27029450168747443,0.0
KWT,0.004320425447076559,8.263145255940881e-05,0.0
LAO,0.040825005620718,2.6442747451074835e-05,0.0
LBN,0.8791031837463379,0.035079958997758856,0.0
LBR,4.640759468078613,0.3378847682419783,0.0
LBY,0.4010433256626129,0.0028371053814118235,0.0
LCA,0.017912546172738075,0.006856631557457149,0.0
LIE,0.8924105167388916,0.5696647763252258,0.47782501578330994
LKA,1.3828930854797363,0.023432613033009204,0.0
LSO,0.616919994354248,0.024348030762927658,0.0
LTU,0.1152377501130104,0.0005034474934729951,0.0
LUX,0.08840515464544296,0.0279686249056716,0.0
LVA,0.33508849143981934,0.002659509868802796,0.0
MAC,0.0,0.0,0.0
MAF,0.003602121025323868,0.001722304286280026,0.0
MAR,0.06273408979177475,2.858199258986112e-05,0.0
MCO,0.00625580782070756,0.005841056350618601,0.005426304880529642
MDA,1.3640373945236206,0.099074985425791,0.0
MDG,4.379189968109131,0.11797388507022383,0.0
MDV,0.005477534607052803,1.5176713766807649e-05,0.0
MEX,5.20997953414917,0.01285768877378641,0.0
MHL,1.6271799802780151,0.0029369190352616947,0.0
MKD,0.676558256149292,0.07278996646296153,0.0
MLI,0.440298467874527,0.0036136916726134767,0.0
MLT,0.4510444700717926,0.11255886219441891,0.0
MMR,0.19603599607944489,0.00042392062420023246,0.0
MNE,1.4331916570663452,0.027525625511287347,0.0
MNG,0.3055916428565979,0.0006767082718946728,0.0
MNP,0.09691640734672546,0.00017766522662605579,0.0
MOZ,1.134091854095459,0.003628467096518315,0.0
MRT,0.16109277307987213,0.0025939857103906287,0.0
MSR,0.012291666120290756,0.005572916474193335,0.0
MTQ,0.07707348465919495,0.016101682058069854,0.0
MUS,2.102847099304199,0.005838028792080039,0.0
MWI,1.889756679534912,0.044239306247163414,0.0
MYS,2.2667417526245117,0.06433649576999957,0.0
MYT,0.04013974592089653,0.009836488065775483,0.0
NAM,1.3114039897918701,0.0004026409605094311,0.0
NCL,0.03436867520213127,5.0919355146428276e-05,0.0
NER,0.14150653779506683,0.0001149110041549069,0.0
NFK,0.4125644862651825,0.4074912518262863,0.39843490719795227
NGA,4.179952144622803,0.03127720185821577,0.0
NIC,0.30054453015327454,0.008508491932293496,0.0
NIU,0.2860202193260193,0.13273330363962385,0.0
NLD,0.8042035102844238,0.09272554425809246,0.0
NOR,0.9391664862632751,-1569.3235650178851,-9999.904296875
NPL,0.05004166439175606,7.709427507963248e-05,0.0
NRU,0.010970264673233032,0.007163126370869577,0.0
NZL,1.5185517072677612,0.0007186819662767183,0.0
OMN,1.1028690338134766,0.0004712303694570526,0.0
PAK,1.6361457109451294,0.014292779478134107,0.0
PAN,0.01742149144411087,7.490396988972769e-05,0.0
PCN,6.114381790161133,0.011671214962253654,0.0
PER,5.211539268493652,0.12446786709007983,0.0
PHL,0.9746672511100769,0.003743856345357172,0.0
PLW,0.5391243100166321,0.001070552132588089,0.0
PNG,6.828375339508057,0.1672856326013602,0.0
POL,0.29285597801208496,0.01722326808729934,0.0
PRI,0.5437127351760864,0.039260676072713004,0.0
PRK,0.8828999996185303,0.07847452990527293,0.0
PRT,0.08583333343267441,2.1651638025488738e-05,0.0
PRY,0.1566113829612732,0.0008980071907053065,0.0
PSE,0.40840232372283936,0.02177803688734356,0.0
PYF,2.8046722412109375,0.001028001096155563,0.0
QAT,0.0,0.0,0.0
REU,0.42578426003456116,0.07127118602927242,0.0
ROU,2.0356738567352295,0.07465072961630985,0.0
RUS,3.235454797744751,-1251.107094191307,-9999.904296875
RWA,2.989861249923706,0.44951134677836324,0.0
SAU,0.27432680130004883,0.0008751413920427858,0.0
SDN,1.176700234413147,0.0024041008061489563,0.0
SEN,0.0375639908015728,0.0007132258225294523,0.0
SGP,0.20289815962314606,0.026188761591280734,0.0
SGS,2.2279715538024902,0.0034112159282388265,0.0
SHN,0.253706693649292,5.4226707594054854e-05,0.0
SJM,0.22688043117523193,-609.2424491782419,-9999.904296875
SLB,4.201213836669922,0.041634671878123815,0.0
SLE,4.5909104347229,0.15872651152841033,0.0
SLV,0.4952952563762665,0.004848572052343605,0.0
SMR,0.018821442499756813,0.01603849488310516,0.010603216476738453
SOM,0.7249264121055603,0.001526169315410074,0.0
SPM,0.0006553042330779135,6.63980667013675e-05,0.0
SRB,1.9808082580566406,0.045923948160695484,0.0
SSD,3.493263006210327,0.2075637761988726,0.0
STP,0.05334306135773659,0.0012996038925793432,0.0
SUR,0.16745515167713165,0.0023417245692338596,0.0
SVK,0.24463336169719696,0.0023069915547779376,0.0
SVN,0.3445083200931549,0.005644505286944719,0.0
SWE,0.8376750946044922,-3209.7796905094947,-9999.904296875
SWZ,0.023854359984397888,0.00010672976545834946,0.0
SXM,0.003602121025323868,0.0019500852504279464,0.0
SYC,0.24533069133758545,0.00014995817328650096,0.0
SYR,0.5346373915672302,0.006615868768796704,0.0
TCA,2.084744691848755,0.22970233972192983,0.0
TCD,0.05195063725113869,9.109278411402154e-05,0.0
TGO,2.2913458347320557,0.13565036905242955,0.0
THA,0.9763936996459961,0.0030229908916754498,0.0
TJK,0.804466724395752,0.03965247715093313,0.0
TKL,0.06813886016607285,0.0014796146632371737,0.0
TKM,0.1445833295583725,0.00036019515689654627,0.0
TLS,1.050270438194275,0.11094781706000076,0.0
TON,0.9736353754997253,0.018618949712148752,0.0
TTO,0.8995090126991272,0.05174215625557634,0.0
TUN,0.47250601649284363,0.02497180552245521,0.0
TUR,5.8057637214660645,0.07935981357835152,0.0
TUV,6.711557388305664,0.0209249757197841,0.0
TWN,0.4624788761138916,0.005973609516253515,0.0
TZA,6.224470615386963,0.3070131386546158,0.0
UGA,5.301072120666504,0.351522336286335,0.0
UKR,2.624878168106079,0.05901953138958773,0.0
UMI,3.6389448642730713,1.2879298535464319e-05,0.0
URY,0.5267185568809509,0.008724994847162167,0.0
USA,12.93559741973877,-128.42325735126033,-9999.904296875
UZB,0.4699999988079071,0.00041804087756209065,0.0
VAT,0.9526340365409851,0.6713558584451675,0.39007768034935
VCT,0.15151025354862213,0.023233475712024502,0.0
VEN,2.5360066890716553,0.041220144514161776,0.0
VGB,0.08181092143058777,0.02218876544918333,0.0
VIR,0.06363958865404129,0.012584337695443537,0.0
VNM,0.909613311290741,0.003587827789951856,0.0
VUT,0.36196422576904297,0.001049953397238647,0.0
WLF,1.1753596067428589,0.023305972113267525,0.0
WSM,0.2835758626461029,0.0445400258526206,0.0
XAD,0.04369446635246277,0.001344562905817131,0.0
XCA,0.31135937571525574,0.00038834749851037126,0.0
XCL,0.0,0.0,0.0
XKO,1.3711915016174316,0.09096149086437531,0.0
XNC,0.09579584747552872,0.006993298504485644,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.1714463084936142,0.00039044602009588353,0.0
ZAF,4.542904376983643,0.028936151486057327,0.0
ZMB,3.322347402572632,0.09563041793094904,0.0
ZWE,0.017698394134640694,4.588868078839817e-05,0.0
