iso3,Max,Mean,Min
KEN,3.1644935607910156,0.031456205775941624,0.0
KGZ,0.3397083282470703,0.0018464267279751866,0.0
KHM,2.6127960681915283,0.020484005010375363,0.0
KIR,0.10100281238555908,6.895981886696013e-07,0.0
KNA,0.01645749621093273,0.0025822981384408194,0.0
KOR,0.24271254241466522,0.006929228083958668,0.0
KWT,0.8844391703605652,0.11380810821478698,0.0
LAO,0.649195671081543,0.0020738279363186943,0.0
LBN,3.518832206726074,0.8466440907076878,0.0
LBR,0.7028701305389404,0.02199499567096299,0.0
LBY,0.16446533799171448,0.00020712105150196976,0.0
LCA,0.36784788966178894,0.04640988409519196,0.0
LIE,0.08994990587234497,0.021010397234931588,0.0
LKA,0.0706954151391983,0.001973751428544347,0.0
LSO,1.3403598070144653,0.21124867032041084,0.0
LTU,0.9035993218421936,0.10075150979999235,0.0
LUX,7.757208368275315e-05,9.576800454660882e-07,0.0
LVA,0.5561308264732361,0.055834553959322554,0.0
MAC,0.0,0.0,0.0
MAF,0.04077039659023285,0.021588357786337536,0.0
MAR,1.8084100484848022,0.006642024879115311,0.0
MCO,0.4070829451084137,0.2868247330188751,0.16656652092933655
MDA,0.8545919060707092,0.18466192454671276,0.0
MDG,6.671560287475586,0.11804181478792808,0.0
MDV,0.8755638599395752,0.03610562126634308,0.0
MEX,3.5562541484832764,0.017590573702233648,0.0
MHL,3.287402868270874,0.004818678199641489,0.0
MKD,0.2236068844795227,0.002228525741837728,0.0
MLI,0.0503321997821331,6.038329481698805e-06,0.0
MLT,0.0024302045349031687,0.00021264289389364422,0.0
MMR,0.22199241816997528,0.00015811213606292232,0.0
MNE,0.3133585453033447,0.0019734548434642224,0.0
MNG,0.21668784320354462,0.0001407524018799073,0.0
MNP,0.0,0.0,0.0
MOZ,2.6952266693115234,0.01337357744736396,0.0
MRT,9.736252832226455e-05,1.1103324442359429e-08,0.0
MSR,0.04937369003891945,0.015344118000939488,0.0
MTQ,0.09619226306676865,0.023186607709309706,0.0
MUS,3.966688394546509,0.012425272067008997,0.0
MWI,2.5953807830810547,0.05863519859603463,0.0
MYS,4.6227545738220215,0.05156707982243795,0.0
MYT,0.6037784814834595,0.2223649762570858,0.0
NAM,1.600691795349121,0.019938331021246845,0.0
NCL,7.1527533531188965,0.03749362318377933,0.0
NER,0.003565096063539386,9.532761342926688e-07,0.0
NFK,0.06867936998605728,0.05393465235829353,0.035716164857149124
NGA,2.055673360824585,0.02381721176973244,0.0
NIC,0.3058822453022003,0.0017758369130271671,0.0
NIU,0.9545558094978333,0.47045541803042096,0.0
NLD,0.19685353338718414,0.004701701967907213,0.0
NOR,1.8291500806808472,-1547.6454596115775,-9999.904296875
NPL,4.730306148529053,0.35813150087233014,0.0
NRU,0.09462865442037582,0.053881059400737286,0.0
NZL,3.9716413021087646,3.084714257028909e-05,0.0
OMN,0.07970031350851059,0.0003520450635945775,0.0
PAK,4.216634273529053,0.018669551076663914,0.0
PAN,0.2067265659570694,0.0013340326485034647,0.0
PCN,0.3810771405696869,0.0012098027966196635,0.0
PER,5.020608901977539,0.09440991142569508,0.0
PHL,0.23264659941196442,7.617449805288899e-05,0.0
PLW,0.1422998458147049,0.00026822778679904373,0.0
PNG,4.595818996429443,0.046472637286077596,0.0
POL,2.330587148666382,0.06817495025401012,0.0
PRI,0.9495682120323181,0.11372522238203676,0.0
PRK,0.21913331747055054,0.0047977506882167925,0.0
PRT,0.8104982972145081,0.00014603508925320683,0.0
PRY,0.8085131645202637,0.0015348255805839193,0.0
PSE,1.996716856956482,0.46587729798422917,0.0
PYF,1.3187116384506226,0.0003220666630517293,0.0
QAT,0.33698663115501404,0.082995546728489,0.0
REU,0.431511789560318,0.15082871505901926,0.0
ROU,1.310489535331726,0.05395878901080841,0.0
RUS,1.5239500999450684,-1249.092769820007,-9999.904296875
RWA,1.8669553995132446,0.2921176675338307,0.0
SAU,1.8839201927185059,0.09714989380930289,0.0
SDN,1.3948343992233276,0.006098889878296385,0.0
SEN,0.01666666567325592,1.6059207997319323e-05,0.0
SGP,0.08016873151063919,0.009575365760724708,0.0
SGS,0.29033592343330383,0.0006359542985414619,0.0
SHN,0.04424039646983147,4.220800676510255e-06,0.0
SJM,0.042916666716337204,-609.4267361002366,-9999.904296875
SLB,3.7703542709350586,0.013500657167115062,0.0
SLE,0.40182170271873474,0.003003206525818314,0.0
SLV,0.307329386472702,0.002267814433345428,0.0
SMR,0.009453901089727879,0.006270059151574969,0.0033430540934205055
SOM,0.09435281157493591,4.579221835348264e-05,0.0
SPM,0.0652933269739151,0.0057073652104008945,0.0
SRB,0.07468196004629135,0.0021779083973467337,0.0
SSD,2.480459690093994,0.061725689917216144,0.0
STP,0.3598181903362274,0.007887369208743401,0.0
SUR,0.3920278549194336,0.018372978317290782,0.0
SVK,2.1655561923980713,0.1065628852330211,0.0
SVN,0.3362598419189453,0.01224644258069523,0.0
SWE,1.3928250074386597,-3124.8506726326286,-9999.904296875
SWZ,0.8050291538238525,0.07161598730834982,0.0
SXM,0.04077039659023285,0.030811842530965805,0.021948782727122307
SYC,1.4265003204345703,0.002447849107103904,0.0
SYR,4.917862892150879,0.5812797954240481,0.0
TCA,0.12184318900108337,0.005192762814220731,0.0
TCD,0.1305484175682068,0.0011100060631807703,0.0
TGO,3.6823482513427734,0.2504522702279469,0.0
THA,1.2120561599731445,0.006063125391355286,0.0
TJK,0.33260834217071533,0.003254044406985629,0.0
TKL,0.09173152595758438,0.0019772393641427958,0.0
TKM,0.5917654633522034,0.003981959312042806,0.0
TLS,0.6352177262306213,0.019960368405451186,0.0
TON,5.932092666625977,0.10754469423491626,0.0
TTO,0.1864207237958908,0.0045953195357126084,0.0
TUN,0.10638775676488876,0.00022572111754232623,0.0
TUR,5.804153919219971,0.24052982498522593,0.0
TUV,0.6151997447013855,0.002986788984067253,0.0
TWN,0.4759086072444916,0.003931109260423379,0.0
TZA,3.1644935607910156,0.2701173063438113,0.0
UGA,5.136234760284424,0.15949864833251384,0.0
UKR,2.330587148666382,0.14294311069254687,0.0
UMI,0.3719969093799591,1.7928622622990631e-06,0.0
URY,0.09713251143693924,0.0006681992463270326,0.0
USA,6.476568222045898,-128.38520391251487,-9999.904296875
UZB,0.41318750381469727,0.003363538626344708,0.0
VAT,0.0,0.0,0.0
VCT,0.10205856710672379,0.010610200779693615,0.0
VEN,2.7971718311309814,0.04103993470822176,0.0
VGB,0.08279198408126831,0.00768803353005621,0.0
VIR,0.3059106767177582,0.030294529963915313,0.0
VNM,1.139525055885315,0.0035973669973295335,0.0
VUT,2.2038166522979736,0.02574754208785454,0.0
WLF,0.2039063423871994,0.0033079799398180697,0.0
WSM,0.022924594581127167,0.001663400600470292,0.0
XAD,1.2970937490463257,0.16249926678008503,0.0
XCA,0.6247447729110718,0.008418254070825993,0.0
XCL,0.0,0.0,0.0
XKO,0.6107708811759949,0.00810443803427022,0.0
XNC,3.2206666469573975,0.3864558372823965,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.017111698165535927,4.582569752845497e-06,0.0
ZAF,4.412926197052002,0.09090662844976072,0.0
ZMB,3.0481131076812744,0.12768703043845359,0.0
ZWE,1.62956702709198,0.06881350322434918,0.0
