iso3,Max,Mean,Min
CZE,1.3015800714492798,0.04090064727632787,0.0
DEU,0.23003442585468292,0.0009553499810887621,0.0
DJI,0.15147073566913605,0.0031406581722169197,0.0
DMA,0.016458332538604736,0.006479023944120854,0.0
DNK,0.04394099488854408,0.0013357395547147694,0.0
DOM,0.8421914577484131,0.03200613767687646,0.0
DZA,1.692431926727295,0.031174484788331683,0.0
ECU,0.12281883507966995,0.0007609608249390215,0.0
EGY,0.08206913620233536,8.018447938999978e-06,0.0
ERI,0.18382857739925385,0.0005834832266704592,0.0
ESH,0.010208332911133766,5.1470586889180815e-06,0.0
ESP,2.291930913925171,0.008336816403579684,0.0
EST,0.35749486088752747,0.0022388519219662274,0.0
ETH,1.483222484588623,0.03934142933749029,0.0
FIN,0.5852083563804626,-1369.3524865607665,-9999.904296875
FJI,0.21419258415699005,3.18280743062331e-06,0.0
FLK,0.7803452610969543,0.11907640362683779,0.0
FRA,0.1200188398361206,0.00020803620597316746,0.0
FRO,0.0716666579246521,0.00902368727243315,0.0
FSM,1.89482843875885,0.002045822545113185,0.0
GAB,3.1567153930664062,0.05254210598359457,0.0
GBR,0.3919672966003418,0.0013794744796573396,0.0
GEO,0.05871320143342018,0.00028249055051967335,0.0
GGY,0.036340679973363876,0.0016420569396965827,0.0
GHA,1.5120207071304321,0.027807803797259934,0.0
GIB,0.0,0.0,0.0
GIN,0.5270023941993713,0.007430583565903152,0.0
GLP,0.03629493713378906,0.007524278780692839,0.0
GMB,0.007499999832361937,5.880376369121575e-05,0.0
GNB,0.0238767359405756,0.00034844463475206124,0.0
GNQ,0.5608856081962585,0.005776687798151123,0.0
GRC,2.2427978515625,0.03623105484097768,0.0
GRD,0.019583331421017647,0.004013888787206573,0.0
GRL,0.7089583873748779,-2302.918760642528,-9999.904296875
GTM,2.9224441051483154,0.2950425395294976,0.0
GUF,1.7850011587142944,0.35601834259077647,0.0
GUM,0.0,0.0,0.0
GUY,1.8951339721679688,0.1138944453687381,0.0
HKG,2.2544872760772705,0.7319019649709974,0.0
HMD,0.1473219394683838,0.023619009647518396,0.0
HND,3.3150320053100586,0.1387011592321771,0.0
HRV,1.062975287437439,0.0282294343347554,0.0
HTI,0.92903071641922,0.025069390995990308,0.0
HUN,1.2228225469589233,0.0700025690320942,0.0
IDN,7.94703483581543,0.07843823523806545,0.0
IMN,0.028161490336060524,0.007914412548901358,0.0
IND,8.265451431274414,0.04449970583446993,0.0
IOT,0.2954912483692169,0.007323637389236633,0.0
IRL,0.0628933310508728,0.0012451579133655273,0.0
IRN,5.45702600479126,0.007002335561634424,0.0
IRQ,3.53998064994812,0.0023234443358257696,0.0
ISL,0.6145833134651184,-929.2132838198453,-9999.904296875
ISR,1.398670701746596e-05,2.056868679039112e-08,0.0
ITA,0.6315951347351074,0.0007694552310765593,0.0
JAM,0.007831331342458725,0.0001395671986392699,0.0
JEY,0.018939249217510223,0.0023387181339785458,0.0
JOR,0.036135509610176086,7.705453850923856e-05,0.0
JPN,1.9339780807495117,0.01939850992436776,0.0
KAZ,3.174696683883667,0.0017767816765091834,0.0
KEN,1.432153582572937,0.006297326633762584,0.0
KGZ,4.0709662437438965,0.017200512308612494,0.0
KHM,3.327923536300659,0.21401682086084192,0.0
KIR,1.1434805393218994,5.767609908893635e-06,0.0
KNA,0.06441554427146912,0.021430417057126762,0.0
KOR,1.1118699312210083,0.043305645932571885,0.0
KWT,0.0,0.0,0.0
LAO,1.5401228666305542,0.028719871760849745,0.0
LBN,0.3785746097564697,0.019996186924997265,0.0
LBR,4.9349541664123535,0.478183084560748,0.0
LBY,1.1800239086151123,0.009677422660995685,0.0
LCA,0.016266947612166405,0.005339519746485166,0.0
LIE,0.0,0.0,0.0
LKA,2.104335308074951,0.1519168885132731,0.0
LSO,0.2038448452949524,0.016053989939794174,0.0
LTU,0.12365322560071945,0.007078338003987187,0.0
LUX,0.0,0.0,0.0
LVA,0.3007020652294159,0.007570184069917688,0.0
MAC,0.8674938678741455,0.6961453855037689,0.5238819718360901
MAF,0.051604028791189194,0.028959765409429867,0.0
MAR,1.4435529708862305,0.006601218174738416,0.0
MCO,0.0,0.0,0.0
MDA,0.4440505802631378,0.020537704178239195,0.0
MDG,0.09747272729873657,8.42520034389736e-05,0.0
MDV,0.25208720564842224,0.0018521597245788448,0.0
MEX,8.462969779968262,0.05157068089662386,0.0
MHL,1.7068945169448853,0.005641299642266476,0.0
MKD,0.5245035290718079,0.07826351996493311,0.0
MLI,1.198691725730896,0.01575463416022515,0.0
MLT,0.006837558466941118,0.0013616702402957318,0.0
MMR,4.043116092681885,0.08188023217661525,0.0
MNE,0.3079666793346405,0.01300994636272622,0.0
MNG,1.36054265499115,0.006220865287813293,0.0
MNP,0.0,0.0,0.0
MOZ,0.554431676864624,0.0012890544121317313,0.0
MRT,0.3904145658016205,0.0007136512556970498,0.0
MSR,0.03885659947991371,0.025870582554489374,0.0
MTQ,0.013333332724869251,0.0041051239211810754,0.0
MUS,0.0057125999592244625,7.927777134957395e-06,0.0
MWI,0.04170704260468483,4.093440520203012e-05,0.0
MYS,3.426955461502075,0.0446410616779019,0.0
MYT,0.005208333022892475,0.0006365750639815814,0.0
NAM,0.04417484626173973,5.3355895487616005e-05,0.0
NCL,0.6025126576423645,0.00036703560815186837,0.0
NER,2.1660661697387695,0.04196443477523606,0.0
NFK,0.06755765527486801,0.05446476303040981,0.03912900760769844
NGA,2.547191619873047,0.09495602105224356,0.0
NIC,3.351003408432007,0.19984625518432794,0.0
NIU,0.0,0.0,0.0
NLD,0.029097439721226692,0.0007841133338648728,0.0
NOR,1.1981250047683716,-1086.9108639444598,-9999.904296875
NPL,6.593072891235352,0.054253424837911145,0.0
NRU,0.08578754216432571,0.03042782167904079,0.0
NZL,1.5197588205337524,0.0003715411390607201,0.0
OMN,0.9105534553527832,0.0025896862757534135,0.0
PAK,0.4777175188064575,0.00035444076491778306,0.0
PAN,3.6961402893066406,0.4216259990974726,0.0
PCN,0.02437014691531658,7.950608898365276e-05,0.0
PER,0.2185041457414627,0.0009206207637975409,0.0
PHL,3.6327102184295654,0.04507333747660335,0.0
PLW,0.6964731216430664,0.00360920989909887,0.0
PNG,3.945397138595581,0.03852433532360693,0.0
POL,1.108318567276001,0.03924019084080742,0.0
PRI,0.9486265182495117,0.10179753141361825,0.0
PRK,2.0807971954345703,0.09162558674376241,0.0
PRT,0.388833612203598,0.0005489199753604286,0.0
PRY,0.24186758697032928,6.336100285190692e-05,0.0
PSE,0.0,0.0,0.0
PYF,4.312121868133545,0.004180190304453199,0.0
QAT,0.0,0.0,0.0
REU,0.009195095859467983,0.002919722957206735,0.0
ROU,2.728184938430786,0.11815596435389975,0.0
RUS,5.2326788902282715,-512.093162885557,-9999.904296875
RWA,0.007489664945751429,6.410730276186776e-05,0.0
SAU,1.367628574371338,0.004302008967140197,0.0
SDN,1.5024703741073608,0.0031622287447855427,0.0
SEN,0.034583333879709244,3.5108117336601125e-05,0.0
SGP,1.3006153106689453,0.7176799401640892,0.0
SGS,0.05698322877287865,0.00012315052023010166,0.0
SHN,0.4782072603702545,6.520228614691231e-05,0.0
SJM,0.5373829007148743,-568.8953515633499,-9999.904296875
SLB,0.35306620597839355,0.0005485847432301065,0.0
SLE,3.3466339111328125,0.21774665402348006,0.0
SLV,0.4398742914199829,0.02175966647304449,0.0
SMR,0.0,0.0,0.0
SOM,4.491671085357666,0.020790599017132868,0.0
SPM,0.35276734828948975,0.08609975883737206,0.0
SRB,2.141181230545044,0.1480901074882252,0.0
SSD,2.770538568496704,0.09396107385473666,0.0
STP,2.1634442806243896,0.10662318052103122,0.0
SUR,1.5059986114501953,0.24523256544901645,0.0
SVK,1.1162679195404053,0.09485345528651817,0.0
SVN,0.7351834177970886,0.021283225516950468,0.0
SWE,0.822916567325592,-1207.2975107574534,-9999.904296875
SWZ,0.49597033858299255,0.07346422671552692,0.0
SXM,0.051604028791189194,0.04248818289488554,0.029995441436767578
SYC,0.10982620716094971,0.00019129298167292207,0.0
SYR,0.6501668095588684,0.006318778918670319,0.0
TCA,0.07877112179994583,0.002316244637400199,0.0
TCD,2.7764618396759033,0.01019940945165435,0.0
TGO,2.1555163860321045,0.0630694340316961,0.0
THA,4.659073352813721,0.06307033909793575,0.0
TJK,2.748695135116577,0.017501800909094596,0.0
TKL,0.290015310049057,0.004333012975153646,0.0
TKM,0.3301469385623932,0.0005220578494042153,0.0
TLS,0.5306563973426819,0.023080915337449565,0.0
TON,0.28820839524269104,0.0005125650200767367,0.0
TTO,0.5404719710350037,0.042844006934643,0.0
TUN,0.12342667579650879,0.00037765368546150145,0.0
TUR,3.4106762409210205,0.05061347296121091,0.0
TUV,0.6691697239875793,0.0017805630656569317,0.0
TWN,3.6049721240997314,0.091435841546718,0.0
TZA,1.3136510848999023,0.0009719770116776114,0.0
UGA,3.0420706272125244,0.025013824783972977,0.0
UKR,3.4153597354888916,0.16531832411545228,0.0
UMI,1.551566481590271,4.321672979691403e-06,0.0
URY,0.010102648288011551,8.958100208878426e-05,0.0
USA,7.028542995452881,-41.28969830213994,-9999.904296875
UZB,3.9832723140716553,0.0056859685065032885,0.0
VAT,0.0,0.0,0.0
VCT,0.02049051970243454,0.0017979374326791407,0.0
VEN,11.047173500061035,0.1437120612783819,0.0
VGB,0.07214716076850891,0.01438673245055335,0.0
VIR,0.080070860683918,0.02019453215568016,0.0
VNM,4.409248352050781,0.10982957349641029,0.0
VUT,0.06830675154924393,0.0012776930647621623,0.0
WLF,0.010852242819964886,0.00011764241111183122,0.0
WSM,0.009791665710508823,0.0010837659729910835,0.0
XAD,0.0,0.0,0.0
XCA,0.7294865250587463,0.004081552135692558,0.0
XCL,0.33362236618995667,0.33362236618995667,0.33362236618995667
XKO,0.5001075863838196,0.0447953569396448,0.0
XNC,0.04781465232372284,0.0007954480409223054,0.0
XPI,0.031056851148605347,0.00038867389426181594,0.0
XSP,0.0,0.0,0.0
YEM,2.718255043029785,0.02730949696571208,0.0
ZAF,1.537621021270752,0.016051142105873235,0.0
ZMB,0.43771910667419434,0.00046188296172741417,0.0
ZWE,0.0024999999441206455,5.661231757519578e-07,0.0
