iso3,Max,Mean,Min
MYS,4.065054416656494,0.07893604764822622,0.0
MYT,0.017500000074505806,0.003958799634710885,0.0
NAM,0.041738033294677734,9.433995189742176e-05,0.0
NCL,0.8216835856437683,0.0036086840107363047,0.0
NER,1.3097089529037476,0.010900229991381053,0.0
NFK,0.014383119530975819,0.00969935697503388,0.004670834168791771
NGA,4.622416973114014,0.08900483847773051,0.0
NIC,2.237799882888794,0.21052876282497937,0.0
NIU,0.0043310439214110374,0.0005275233965625779,0.0
NLD,0.7800931930541992,0.011126864489412785,0.0
NOR,3.3360421657562256,-887.6930020757001,-9999.904296875
NPL,0.9302358031272888,0.052670157653803604,0.0
NRU,0.0,0.0,0.0
NZL,2.9541778564453125,0.0016124520544730182,0.0
OMN,0.015584864653646946,3.5256075745444485e-05,0.0
PAK,3.4293060302734375,0.01339828942562592,0.0
PAN,3.9363765716552734,0.3415962771156416,0.0
PCN,0.665162980556488,0.0020655931301255246,0.0
PER,6.4336838722229,0.10409617482985456,0.0
PHL,5.4422078132629395,0.03080280732563391,0.0
PLW,2.0450193881988525,0.0032354299757889086,0.0
PNG,4.049853324890137,0.10793986445844567,0.0
POL,1.9355448484420776,0.025108046626116362,0.0
PRI,0.26267769932746887,0.01935336327342408,0.0
PRK,2.778947591781616,0.057793050061143394,0.0
PRT,0.45722249150276184,0.0004713538848678358,0.0
PRY,0.7083054184913635,0.005346788580565366,0.0
PSE,0.09759071469306946,0.00043373650974697537,0.0
PYF,8.292267799377441,0.022510029460848107,0.0
QAT,0.0,0.0,0.0
REU,0.004583333153277636,0.0003854963984589891,0.0
ROU,1.5888147354125977,0.03217978556062369,0.0
RUS,12.246251106262207,-348.28717819414146,-9999.904296875
RWA,0.04836413636803627,0.0004716994127127071,0.0
SAU,1.1240748167037964,0.0010333712584476502,0.0
SDN,2.8762950897216797,0.025554841654139782,0.0
SEN,0.08351215720176697,0.0017110015009831141,0.0
SGP,0.27912428975105286,0.07788696015874545,0.0
SGS,0.298630952835083,0.0007492318497997889,0.0
SHN,0.549939751625061,4.482538644444525e-05,0.0
SJM,0.17812497913837433,-549.7366297986229,-9999.904296875
SLB,2.3454666137695312,0.02151740451339622,0.0
SLE,0.8177552223205566,0.07057586951463596,0.0
SLV,1.710636019706726,0.305259806625545,0.0
SMR,0.1252485066652298,0.0461739405291155,0.005736755672842264
SOM,1.340493083000183,0.012248159357760248,0.0
SPM,0.10682272911071777,0.03682674169540405,0.0
SRB,1.5900640487670898,0.12657207147918428,0.0
SSD,3.7557036876678467,0.2449930251868744,0.0
STP,0.45544490218162537,0.00622535753769405,0.0
SUR,1.986344337463379,0.16252414375031204,0.0
SVK,2.6172072887420654,0.024046775950903224,0.0
SVN,2.2272543907165527,0.14869307325117612,0.0
SWE,5.336666107177734,-733.9178492917238,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.013541665859520435,0.006248731311643496,0.0
SYC,1.6500205993652344,0.0010735539899299166,0.0
SYR,0.33110901713371277,0.004525590577212265,0.0
TCA,0.29628100991249084,0.010769892734997146,0.0
TCD,2.9414844512939453,0.038091810153309175,0.0
TGO,0.01555099431425333,5.0635198635750296e-05,0.0
THA,3.853069305419922,0.08473626646185252,0.0
TJK,1.0637835264205933,0.014969202164693338,0.0
TKL,0.9274635314941406,0.027833233560834614,0.0
TKM,1.2220484018325806,0.0025650943509131574,0.0
TLS,0.0,0.0,0.0
TON,0.3811107873916626,0.000718686532164699,0.0
TTO,0.02455431967973709,0.0007343609591852227,0.0
TUN,1.3385494947433472,0.019401290027233425,0.0
TUR,2.6526525020599365,0.04554287385483905,0.0
TUV,0.7939362525939941,0.0018810228365842914,0.0
TWN,2.0107882022857666,0.0032919978588935943,0.0
TZA,0.30396828055381775,0.0010178158681188368,0.0
UGA,0.994204044342041,0.060326893874609315,0.0
UKR,2.5167863368988037,0.10911004790356046,0.0
UMI,0.4277872145175934,1.0896168989748727e-06,0.0
URY,0.19652466475963593,0.0015715171649947446,0.0
USA,9.267292022705078,-16.0039633540474,-9999.904296875
UZB,1.0767849683761597,0.0038739599845564,0.0
VAT,0.0018196528544649482,0.0012070605589542538,0.0005944682634435594
VCT,0.024735523387789726,0.0033150048075994065,0.0
VEN,3.289271354675293,0.05720192753591507,0.0
VGB,0.02082536555826664,0.0021004333826048034,0.0
VIR,0.02082536555826664,0.0026769209459113577,0.0
VNM,2.890317678451538,0.04201638063107235,0.0
VUT,2.380653142929077,0.009764143204833544,0.0
WLF,0.1944366842508316,0.0034753401190615618,0.0
WSM,0.02044082246720791,0.001982913199753966,0.0
XAD,0.0,0.0,0.0
XCA,4.135683059692383,0.04974075792165933,0.0
XCL,0.06464367359876633,0.06464367359876633,0.06464367359876633
XKO,1.5900640487670898,0.03476107772067942,0.0
XNC,0.058900412172079086,0.001297840064147576,0.0
XPI,0.0018749999580904841,9.01442287543502e-06,0.0
XSP,0.10306718200445175,0.0008139752044218706,0.0
YEM,2.7697646617889404,0.11398286229910194,0.0
ZAF,0.1551232933998108,0.000624248323763117,0.0
ZMB,0.29359838366508484,0.00012475551489567492,0.0
ZWE,0.0,0.0,0.0
